lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00017347648135020293,0.5,5,True,451

seconds,frames,mean reward
1089,126480,0.6078958
1096,127280,0.5893125
1104,128080,0.5990625
1110,128880,0.590125
1117,129680,0.5790625
1123,130480,0.56787497
1130,131280,0.57675004
1137,132080,0.53995836
1144,132880,0.5600625
1150,133680,0.5584792
1157,134480,0.56825
1164,135280,0.50158334
1170,136080,0.50377077
1177,136880,0.43737495
1184,137680,0.4294167
1191,138480,0.418625
1198,139280,0.43393752
1205,140080,0.4356875
1211,140880,0.43431252
1218,141680,0.47318754
1225,142480,0.48295835
1232,143280,0.50862503
1239,144080,0.5196875
1245,144880,0.51252085
1252,145680,0.48243752
1259,146480,0.4733125
1266,147280,0.45408332
1273,148080,0.48156247
1280,148880,0.5378958
1286,149680,0.53662497
1293,150480,0.54808336
1300,151280,0.55016667
1307,152080,0.559125
1314,152880,0.54027086
1320,153680,0.5321458
1327,154480,0.5224583
1334,155280,0.54227084
1341,156080,0.49341667
1349,156880,0.530125
1355,157680,0.5018125
1362,158480,0.52133334
1369,159280,0.5191041
1375,160080,0.53064585
1382,160880,0.49195832
1389,161680,0.49177077
1396,162480,0.46329167
1403,163280,0.4063125
1409,164080,0.3686042
1416,164880,0.34091663
1423,165680,0.33175004
1430,166480,0.2968125
1437,167280,0.2953125
1443,168080,0.23725
1450,168880,0.25189582
1457,169680,0.24866667
1464,170480,0.30729166
1470,171280,0.36270827
1478,172080,0.4827709
1485,172880,0.54129165
1492,173680,0.55095834
1498,174480,0.5461042
1505,175280,0.5654375
1513,176080,0.60270834
1519,176880,0.58472914
1526,177680,0.57439584
1533,178480,0.5445
1539,179280,0.555
1546,180080,0.58525
1553,180880,0.5563125
1560,181680,0.5454792
1567,182480,0.4505625
1574,183280,0.42168748
1581,184080,0.35589585
1588,184880,0.3385
1595,185680,0.30135417
1601,186480,0.2719375
1608,187280,0.29279166
1615,188080,0.20875
1621,188880,0.23652083
1628,189680,0.24743749
1635,190480,0.27652085
1642,191280,0.28652084
1649,192080,0.2945625
1656,192880,0.33335415
1664,193680,0.36066666
1670,194480,0.4385
1677,195280,0.5136458
1684,196080,0.53129166
1690,196880,0.5703333
1697,197680,0.5530625
1704,198480,0.55425
1711,199280,0.5167292
1718,200080,0.44918752
1725,200880,0.4104792
1732,201680,0.35368752
1739,202480,0.30664584
1746,203280,0.2505
1752,204080,0.2114375
1759,204880,0.16327083
1766,205680,0.154
1773,206480,0.09635416
1780,207280,0.09581249
1787,208080,0.06683333
1793,208880,0.08627083
1800,209680,0.08627083
1807,210480,0.08627083
1814,211280,0.08627083
1821,212080,0.08735416
1828,212880,0.096708335
1835,213680,0.077229165
1841,214480,0.0676875
1848,215280,0.08577082
1855,216080,0.06666666
1862,216880,0.07354166
1869,217680,0.09875
1875,218480,0.10729166
1882,219280,0.13152084
1889,220080,0.15854166
1895,220880,0.15812501
1902,221680,0.197125
1909,222480,0.27035415
1916,223280,0.28935415
1923,224080,0.30933332
1930,224880,0.33427083
1937,225680,0.30658332
1944,226480,0.3438958
1950,227280,0.3191667
1957,228080,0.35410416
1964,228880,0.33325002
1970,229680,0.31664583
1978,230480,0.306375
1985,231280,0.30466667
1991,232080,0.30502084
1998,232880,0.2813125
2004,233680,0.30983335
2011,234480,0.31041667
2018,235280,0.35002083
2025,236080,0.36779168
2032,236880,0.378625
2039,237680,0.41768754
2045,238480,0.42577085
2052,239280,0.4706875
2059,240080,0.46312505
2066,240880,0.4538958
2073,241680,0.41691667
2080,242480,0.40922916
2086,243280,0.41793746
2093,244080,0.42358333
2099,244880,0.43683335
2106,245680,0.4831875
2113,246480,0.5190625
2120,247280,0.51058334
2127,248080,0.5388333
2134,248880,0.5203125
2141,249680,0.5537083
2148,250480,0.5346875
2154,251280,0.5194167
2161,252080,0.49016666
2168,252880,0.53227085
2174,253680,0.521125
2181,254480,0.51145834
2188,255280,0.5466875
2195,256080,0.52402085
2202,256880,0.52587503
2208,257680,0.5248749
2215,258480,0.5331042
2222,259280,0.4925
2228,260080,0.5197708
2235,260880,0.52912503
2242,261680,0.48154166
2248,262480,0.46347916
2255,263280,0.43679166
2262,264080,0.4520208
2269,264880,0.4991875
2276,265680,0.51316667
2282,266480,0.5050417
2289,267280,0.46720836
2296,268080,0.5427292
2302,268880,0.621625
2309,269680,0.5877292
2316,270480,0.5870416
2323,271280,0.59539586
2330,272080,0.62004167
2336,272880,0.61320835
2343,273680,0.59414583
2350,274480,0.5627084
2357,275280,0.57191664
2364,276080,0.5315208
2371,276880,0.53141665
2378,277680,0.5212708
2385,278480,0.5220208
2392,279280,0.524375
2399,280080,0.51633334
2406,280880,0.46962503
2413,281680,0.5171667
2420,282480,0.49041668
2427,283280,0.46456254
2434,284080,0.44708335
2440,284880,0.4187292
2447,285680,0.39810416
2453,286480,0.38702083
2460,287280,0.3581042
2468,288080,0.33875
2474,288880,0.31091666
2481,289680,0.30910414
2488,290480,0.31218752
2495,291280,0.3026875
2502,292080,0.34091666
2509,292880,0.3520625
2516,293680,0.36216667
2523,294480,0.43535414
2530,295280,0.46297917
2537,296080,0.45456254
2544,296880,0.47964582
2550,297680,0.4889375
2557,298480,0.4797709
2564,299280,0.5398125
2571,300080,0.524
2578,300880,0.53395826
2585,301680,0.56083333
2592,302480,0.5419792
2599,303280,0.58972913
2606,304080,0.5869167
2612,304880,0.567875
2619,305680,0.5467709
2626,306480,0.5670625
2633,307280,0.54808336
2640,308080,0.5671875
2647,308880,0.5545
2654,309680,0.5450208
2661,310480,0.5261667
2668,311280,0.5062917
2675,312080,0.48829165
2681,312880,0.46777087
2688,313680,0.44966668
2695,314480,0.43256253
2701,315280,0.4235625
2708,316080,0.3948333
2715,316880,0.46983334
2723,317680,0.5174375
2730,318480,0.55702084
2737,319280,0.57608336
2743,320080,0.5844166
2750,320880,0.56495833
2757,321680,0.5580625
2764,322480,0.55602086
2771,323280,0.5194167
2778,324080,0.5077292
2784,324880,0.47770837
2791,325680,0.45920837
2798,326480,0.46970835
2805,327280,0.5139167
2812,328080,0.49620834
2819,328880,0.5046458
2826,329680,0.5505
2833,330480,0.5907292
2840,331280,0.598
2847,332080,0.58925
2854,332880,0.572
2861,333680,0.58110416
2868,334480,0.5616042
2874,335280,0.5321458
2881,336080,0.48660418
2888,336880,0.46385413
2895,337680,0.4821875
2902,338480,0.5093334
2909,339280,0.4616875
2916,340080,0.5094792
2923,340880,0.5516875
2930,341680,0.6324583
2937,342480,0.60837495
2944,343280,0.615
2951,344080,0.61691666
2958,344880,0.6078333
2965,345680,0.59672916
2972,346480,0.59402084
2979,347280,0.6099167
2985,348080,0.620125
2992,348880,0.6216042
2999,349680,0.6387292
3006,350480,0.62879163
3013,351280,0.61164576
3020,352080,0.5735625
3026,352880,0.5355833
3033,353680,0.48872912
3039,354480,0.48931247
3046,355280,0.45831254
3053,356080,0.46027085
3060,356880,0.44266665
3066,357680,0.40522915
3073,358480,0.41139585
3080,359280,0.41116664
3087,360080,0.44064575
3093,360880,0.44033334
3100,361680,0.39327085
3107,362480,0.364875
3114,363280,0.34645835
3121,364080,0.34516665
3128,364880,0.34564582
3135,365680,0.3389167
3142,366480,0.32966667
3148,367280,0.3116875
3155,368080,0.32029167
3162,368880,0.32914585
3169,369680,0.3774375
3176,370480,0.42450002
3183,371280,0.42360416
3190,372080,0.4432083
3197,372880,0.44449997
3205,373680,0.435125
3211,374480,0.43454167
3218,375280,0.46335414
3225,376080,0.407
3232,376880,0.4077708
3239,377680,0.37779167
3245,378480,0.3952917
3252,379280,0.44060418
3259,380080,0.4519792
3266,380880,0.4328542
3273,381680,0.4441667
3279,382480,0.459625
3286,383280,0.46822917
3293,384080,0.49789584
3300,384880,0.5158749
3307,385680,0.56129164
3314,386480,0.6179375
3321,387280,0.6386042
3327,388080,0.6672292
3335,388880,0.68816656
3342,389680,0.6506876
3348,390480,0.64049995
3355,391280,0.61560416
3362,392080,0.58425003
3370,392880,0.530625
3376,393680,0.53064585
3383,394480,0.5007917
3391,395280,0.50056255
3398,396080,0.5114792
3404,396880,0.47954166
3411,397680,0.46977082
3418,398480,0.48916665
3425,399280,0.4974792
3432,400080,0.48722917
3439,400880,0.4712917
3446,401680,0.46256253
3453,402480,0.4339375
3459,403280,0.39858332
3466,404080,0.40762496
3473,404880,0.43133336
3480,405680,0.45062503
3487,406480,0.44766667
3494,407280,0.47835416
3501,408080,0.49397916
3507,408880,0.53710425
3514,409680,0.5369167
3521,410480,0.514875
3528,411280,0.5451875
3536,412080,0.59579164
3543,412880,0.5872084
3550,413680,0.58191663
3557,414480,0.6003334
3563,415280,0.6073542
3570,416080,0.577375
3578,416880,0.585875
3585,417680,0.52752084
3591,418480,0.46195832
3598,419280,0.41435415
3605,420080,0.35714585
3612,420880,0.38079166
3619,421680,0.317625
3626,422480,0.33547917
3633,423280,0.33437502
3640,424080,0.305
3646,424880,0.34189588
3653,425680,0.43729165
3660,426480,0.495625
3667,427280,0.52458334
3674,428080,0.5351458
3681,428880,0.5176459
3688,429680,0.5244583
3695,430480,0.5415833
3701,431280,0.51154166
3708,432080,0.49297923
3715,432880,0.4835208
3722,433680,0.44614583
3728,434480,0.42650005
3735,435280,0.4085625
3742,436080,0.4442917
3749,436880,0.41664582
3756,437680,0.38014585
3763,438480,0.41091672
3770,439280,0.41797915
3777,440080,0.42666668
3784,440880,0.46316668
3791,441680,0.47825
3797,442480,0.46102083
3804,443280,0.47862506
3811,444080,0.51622915
3818,444880,0.5042083
3825,445680,0.5011875
3832,446480,0.51975
3839,447280,0.53847915
3846,448080,0.54833335
3853,448880,0.5587083
3860,449680,0.5347291
3867,450480,0.5155625
3874,451280,0.52404165
3881,452080,0.56824994
3889,452880,0.5881042
3895,453680,0.5696667
3902,454480,0.6195
3909,455280,0.66329163
3917,456080,0.7030417
3924,456880,0.6670416
3931,457680,0.61325
3938,458480,0.5858958
3944,459280,0.57635415
3951,460080,0.53975004
3958,460880,0.53772914
3965,461680,0.5207292
3971,462480,0.5078958
3978,463280,0.51870835
3985,464080,0.4902708
3992,464880,0.47266665
3999,465680,0.4170625
4006,466480,0.40879166
4013,467280,0.37972915
4020,468080,0.39091668
4026,468880,0.39979172
4033,469680,0.41852084
4040,470480,0.42791668
4047,471280,0.4670625
4054,472080,0.48710418
4061,472880,0.5140625
4068,473680,0.53374994
4075,474480,0.5061875
4082,475280,0.5269375
4089,476080,0.52654165
4096,476880,0.54354167
4103,477680,0.52445835
4110,478480,0.5513125
4116,479280,0.55027086
4123,480080,0.509125
4130,480880,0.5248334
4137,481680,0.5211875
4144,482480,0.53874993
4151,483280,0.5392292
4158,484080,0.567375
4165,484880,0.5794375
4172,485680,0.60520834
4179,486480,0.59108335
4185,487280,0.6021875
4192,488080,0.562875
4199,488880,0.5645834
4206,489680,0.57410413
4213,490480,0.5634583
4220,491280,0.50895834
4226,492080,0.49310416
4233,492880,0.4662917
4240,493680,0.46574998
4246,494480,0.43935418
4253,495280,0.4502292
4260,496080,0.40227085
4267,496880,0.36483333
4274,497680,0.33595833
4280,498480,0.368375
4287,499280,0.34102082
4294,500080,0.34933332
4301,500880,0.3304375
4308,501680,0.33264583
4315,502480,0.32381248
4321,503280,0.35074997
4328,504080,0.38845834
4335,504880,0.36268747
4342,505680,0.37491667
4349,506480,0.42524996
4356,507280,0.4447708
4363,508080,0.4727708
4369,508880,0.45495835
4376,509680,0.4562708
4383,510480,0.54189575
4390,511280,0.512875
4397,512080,0.51287496
4405,512880,0.5326458
4412,513680,0.57818747
4419,514480,0.58814585
4426,515280,0.59889585
4432,516080,0.55106246
4439,516880,0.6055417
4446,517680,0.5958959
4453,518480,0.5499166
4461,519280,0.558625
4467,520080,0.54035413
4474,520880,0.5114167
4481,521680,0.5005833
4488,522480,0.49312505
4495,523280,0.501
4502,524080,0.51079166
4509,524880,0.54225
4516,525680,0.6085625
4522,526480,0.60825
4530,527280,0.619875
4537,528080,0.592125
4543,528880,0.61779165
4550,529680,0.6440625
4558,530480,0.63277084
4564,531280,0.5854166
4571,532080,0.62004167
4578,532880,0.6475833
4585,533680,0.6473333
4592,534480,0.6388542
4599,535280,0.57275003
4606,536080,0.48841667
4612,536880,0.4502292
4619,537680,0.423625
4626,538480,0.38629165
4633,539280,0.34139583
4639,540080,0.30043748
4646,540880,0.31783333
4653,541680,0.28866667
4660,542480,0.31497917
4666,543280,0.35985416
4673,544080,0.4453125
4680,544880,0.48277083
4687,545680,0.5096458
4694,546480,0.5218333
4701,547280,0.4484792
4708,548080,0.48829165
4715,548880,0.46197915
4722,549680,0.46091667
4729,550480,0.43241668
4736,551280,0.39560413
4743,552080,0.37452084
4749,552880,0.36497918
4756,553680,0.33862504
4763,554480,0.3659375
4770,555280,0.3438542
4777,556080,0.3640208
4784,556880,0.32820833
4790,557680,0.3089375
4797,558480,0.30685416
4804,559280,0.39491668
4811,560080,0.43093747
4818,560880,0.42335415
4824,561680,0.4410625
4831,562480,0.4608333
4838,563280,0.5270625
4845,564080,0.53581256
4851,564880,0.49027085
4859,565680,0.44229165
4865,566480,0.38654166
4872,567280,0.32972917
4879,568080,0.32104167
4886,568880,0.28391665
4893,569680,0.27743748
4899,570480,0.27477083
4906,571280,0.36881253
4913,572080,0.47304168
4920,572880,0.540375
4926,573680,0.5862708
4933,574480,0.6128958
4940,575280,0.6172291
4947,576080,0.60862494
4954,576880,0.57929164
4960,577680,0.5412083
4967,578480,0.5181042
4974,579280,0.517625
4981,580080,0.5362917
4988,580880,0.5062708
4995,581680,0.49543747
5001,582480,0.51283336
5008,583280,0.5235208
5015,584080,0.5659792
5022,584880,0.5684792
5029,585680,0.5035417
5035,586480,0.49181253
5042,587280,0.45595837
5049,588080,0.41752082
5056,588880,0.426125
5063,589680,0.38002083
5069,590480,0.34108335
5076,591280,0.28297916
5083,592080,0.27189583
5090,592880,0.27072918
5097,593680,0.38247916
5104,594480,0.4385625
5111,595280,0.44725
5118,596080,0.481375
5125,596880,0.49245834
5132,597680,0.5098334
5139,598480,0.5007292
5146,599280,0.49308336
5153,600080,0.47464588
5160,600880,0.41058335
5167,601680,0.41364583
5173,602480,0.38491666
5180,603280,0.4225833
5187,604080,0.4139167
5194,604880,0.4243334
5201,605680,0.4789375
5208,606480,0.4595
5215,607280,0.49754167
5222,608080,0.48064584
5229,608880,0.49272916
5235,609680,0.4640833
5242,610480,0.4633541
5249,611280,0.44591662
5255,612080,0.41902083
5262,612880,0.42981252
5269,613680,0.43693748
5276,614480,0.5035
5283,615280,0.56120837
5290,616080,0.60762507
5296,616880,0.626125
5303,617680,0.66406244
5310,618480,0.64814585
5317,619280,0.63662493
5324,620080,0.59781253
5331,620880,0.55795836
5338,621680,0.5470625
5345,622480,0.57533336
5352,623280,0.54820836
5358,624080,0.528
5366,624880,0.500625
5373,625680,0.49118748
5379,626480,0.490875
5386,627280,0.47566664
5393,628080,0.45662498
5399,628880,0.41793752
5406,629680,0.43564588
5413,630480,0.45189583
5420,631280,0.4310417
5427,632080,0.40306252
5434,632880,0.40139583
5441,633680,0.363375
5448,634480,0.30552083
5455,635280,0.34175003
5462,636080,0.34116668
5468,636880,0.30439582
5475,637680,0.31535417
5482,638480,0.31922916
5489,639280,0.33587497
5496,640080,0.3198125
5502,640880,0.34066665
5510,641680,0.34127083
5516,642480,0.31404167
5523,643280,0.30529168
5530,644080,0.30283335
5537,644880,0.283125
5543,645680,0.3001458
5550,646480,0.2701667
5557,647280,0.30883333
5564,648080,0.31785417
5571,648880,0.30639583
5578,649680,0.42991665
5585,650480,0.42118752
5592,651280,0.43352082
5598,652080,0.43287498
5605,652880,0.39885417
5612,653680,0.39745834
5619,654480,0.37835416
5626,655280,0.3990208
5633,656080,0.37264583
5639,656880,0.32347915
5646,657680,0.27331248
5652,658480,0.26393747
5659,659280,0.23639584
5666,660080,0.23654166
5673,660880,0.21760416
5679,661680,0.21714585
5686,662480,0.23758334
5693,663280,0.20770831
5699,664080,0.198
5706,664880,0.17799999
5713,665680,0.16925
5720,666480,0.188125
5727,667280,0.19804166
5734,668080,0.21566665
5741,668880,0.21566665
5748,669680,0.20691667
5755,670480,0.22220832
5762,671280,0.27631253
5769,672080,0.38710415
5776,672880,0.44479167
5783,673680,0.43356246
5789,674480,0.45368752
5796,675280,0.47847915
5803,676080,0.5061041
5811,676880,0.5431667
5818,677680,0.5650208
5824,678480,0.5189792
5831,679280,0.5385417
5838,680080,0.55743754
5845,680880,0.59716666
5852,681680,0.60712504
5859,682480,0.5604167
5866,683280,0.549125
5873,684080,0.58720833
5879,684880,0.5689167
5886,685680,0.5420208
5893,686480,0.540875
5900,687280,0.5412291
5907,688080,0.53989583
5914,688880,0.54233336
5921,689680,0.5167292
5928,690480,0.45064583
5935,691280,0.41329166
5942,692080,0.47187495
5948,692880,0.48118746
5955,693680,0.44283333
5962,694480,0.46195832
5969,695280,0.42675
5976,696080,0.3991042
5983,696880,0.39945835
5990,697680,0.45258334
5997,698480,0.42827085
6004,699280,0.41070834
6010,700080,0.3851875
6017,700880,0.36881247
6024,701680,0.35924998
6031,702480,0.3474167
6038,703280,0.35268748
6045,704080,0.3700416
6052,704880,0.35487503
6059,705680,0.34329167
6066,706480,0.3508541
6072,707280,0.406
6079,708080,0.43254167
6086,708880,0.47027084
6093,709680,0.50254166
6100,710480,0.5219375
6107,711280,0.5594791
6114,712080,0.5520625
6121,712880,0.5235417
6127,713680,0.48712498
6134,714480,0.48745832
6141,715280,0.46056253
6148,716080,0.43972915
6155,716880,0.41389588
6162,717680,0.38539585
6169,718480,0.38625
6176,719280,0.37041667
6183,720080,0.38914582
6190,720880,0.36933336
6196,721680,0.37783334
6203,722480,0.39556253
6210,723280,0.39429164
6217,724080,0.3808125
6224,724880,0.43341672
6231,725680,0.43141666
6238,726480,0.44183332
6245,727280,0.42418748
6252,728080,0.4155
6258,728880,0.42683333
6265,729680,0.3805625
6272,730480,0.3935208
6279,731280,0.33977082
6286,732080,0.353625
6293,732880,0.31597918
6299,733680,0.29560417
6306,734480,0.3026667
6313,735280,0.28310415
6320,736080,0.24495834
6327,736880,0.29366666
6334,737680,0.33883336
6340,738480,0.35833335
6347,739280,0.29975
6354,740080,0.32547915
6361,740880,0.32360417
6367,741680,0.31660417
6374,742480,0.30822915
6381,743280,0.31789586
6388,744080,0.27033332
6395,744880,0.25137502
6401,745680,0.21225001
6408,746480,0.21041667
6415,747280,0.21052083
6422,748080,0.20202084
6429,748880,0.18439583
6436,749680,0.22954169
6443,750480,0.2578125
6449,751280,0.258625
6457,752080,0.258625
6463,752880,0.27629167
6470,753680,0.26929164
6477,754480,0.24152082
6484,755280,0.23220833
6491,756080,0.21404167
6498,756880,0.2610625
6505,757680,0.225625
6511,758480,0.25222915
6518,759280,0.25110418
6525,760080,0.2696875
6532,760880,0.2792917
6538,761680,0.3248125
6545,762480,0.37264583
6552,763280,0.4076875
6558,764080,0.36085418
6565,764880,0.35129166
6572,765680,0.2968125
6579,766480,0.27883336
6585,767280,0.25052086
6592,768080,0.24227086
6599,768880,0.21535417
6605,769680,0.19685417
6612,770480,0.16214584
6619,771280,0.1438125
6626,772080,0.11854166
6633,772880,0.17391667
6640,773680,0.22120832
6647,774480,0.24949998
6655,775280,0.3334792
6661,776080,0.3788125
6668,776880,0.42366666
6675,777680,0.4328125
6681,778480,0.43249997
6688,779280,0.44002083
6695,780080,0.4478125
6702,780880,0.455625
6709,781680,0.43725
6716,782480,0.43825
6722,783280,0.42977086
6729,784080,0.40108335
6736,784880,0.45670834
6742,785680,0.447375
6750,786480,0.4594375
6756,787280,0.52533334
6763,788080,0.5263542
6770,788880,0.5160417
6777,789680,0.5271042
6784,790480,0.5176041
6791,791280,0.47927082
6798,792080,0.46283337
6805,792880,0.481125
6812,793680,0.45377082
6818,794480,0.45824996
6825,795280,0.49602076
6832,796080,0.51397914
6838,796880,0.52429163
6845,797680,0.5160417
6852,798480,0.48816666
6859,799280,0.44964582
6866,800080,0.41066664
6873,800880,0.41141665
6880,801680,0.34770834
6887,802480,0.31047916
6893,803280,0.25616667
6900,804080,0.23497915
6906,804880,0.21656252
6913,805680,0.23258331
6920,806480,0.25222915
6927,807280,0.28364584
6934,808080,0.294125
6941,808880,0.29383335
6947,809680,0.3234375
6954,810480,0.313125
6960,811280,0.30425
6967,812080,0.28495833
6974,812880,0.25587502
6980,813680,0.25760415
6987,814480,0.24925001
6994,815280,0.21881251
7000,816080,0.21639584
7007,816880,0.2371875
7014,817680,0.22741666
7021,818480,0.22847916
7028,819280,0.2565625
7034,820080,0.26595834
7041,820880,0.27560416
7048,821680,0.26625
7055,822480,0.27595833
7062,823280,0.25833333
7068,824080,0.26739585
7075,824880,0.28497916
7082,825680,0.3006458
7088,826480,0.3079375
7095,827280,0.27883333
7102,828080,0.296
7109,828880,0.3046458
7116,829680,0.2850625
7122,830480,0.29279166
7129,831280,0.29289582
7136,832080,0.27483332
7143,832880,0.25722915
7149,833680,0.24845833
7156,834480,0.23054166
7163,835280,0.25170833
7169,836080,0.24370833
7176,836880,0.28364584
7183,837680,0.30114585
7189,838480,0.36881247
7196,839280,0.40393752
7203,840080,0.40547916
7210,840880,0.43354166
7217,841680,0.4346459
7223,842480,0.4235208
7230,843280,0.40524998
7236,844080,0.34647915
7243,844880,0.33816668
7250,845680,0.31685418
7257,846480,0.30385417
7264,847280,0.30497918
7270,848080,0.30485415
7277,848880,0.31452084
7284,849680,0.30664584
7290,850480,0.32508335
7297,851280,0.37235415
7304,852080,0.39520833
7311,852880,0.3866667
7317,853680,0.34252083
7324,854480,0.32306248
7331,855280,0.32197914
7337,856080,0.31906247
7344,856880,0.31720832
7350,857680,0.35674998
7357,858480,0.35125
7364,859280,0.38570836
7371,860080,0.3763542
7378,860880,0.37541667
7384,861680,0.3765625
7391,862480,0.37629166
7398,863280,0.39377087
7405,864080,0.3869375
7412,864880,0.3849167
7418,865680,0.32125
7425,866480,0.30239585
7432,867280,0.3321875
7439,868080,0.35029164
7445,868880,0.3681667
7452,869680,0.36720833
7459,870480,0.36099997
7466,871280,0.36739582
7473,872080,0.35987502
7480,872880,0.3853542
7486,873680,0.39506248
7493,874480,0.38635415
7500,875280,0.39545837
7507,876080,0.39339584
7513,876880,0.37645835
7520,877680,0.38949996
7527,878480,0.4076875
7533,879280,0.41479167
7540,880080,0.4083125
7547,880880,0.38966668
7554,881680,0.37177086
7560,882480,0.3455417
7567,883280,0.31979167
7574,884080,0.32618752
7581,884880,0.3989375
7587,885680,0.40104163
7594,886480,0.4127708
7601,887280,0.4695625
7609,888080,0.49681255
7615,888880,0.5326667
7622,889680,0.5629375
7629,890480,0.51837504
7635,891280,0.44920838
7642,892080,0.46774998
7649,892880,0.46412504
7656,893680,0.4554375
7663,894480,0.4626667
7670,895280,0.41743752
7676,896080,0.39991668
7683,896880,0.361875
7689,897680,0.3973958
7696,898480,0.38972914
7703,899280,0.37708333
7710,900080,0.42564586
7717,900880,0.43483335
7724,901680,0.45370835
7731,902480,0.52010417
7738,903280,0.51191664
7745,904080,0.53020835
7751,904880,0.5337292
7758,905680,0.5250625
7765,906480,0.51337504
7772,907280,0.57537496
7779,908080,0.5931042
7786,908880,0.59447914
7792,909680,0.584
7798,910480,0.5476042
7805,911280,0.56439584
7812,912080,0.5737916
7819,912880,0.5601042
7826,913680,0.54050004
7834,914480,0.4948333
7840,915280,0.48585415
7847,916080,0.50666666
7854,916880,0.50514585
7861,917680,0.4604583
7868,918480,0.43320832
7874,919280,0.43504167
7881,920080,0.40602082
7888,920880,0.38533333
7895,921680,0.41285416
7902,922480,0.451375
7908,923280,0.45229167
7915,924080,0.4696042
7922,924880,0.49987495
7929,925680,0.47441664
7935,926480,0.46435416
7942,927280,0.48302087
7949,928080,0.5027083
7956,928880,0.46297917
7962,929680,0.44300002
7969,930480,0.40722916
7975,931280,0.37808332
7982,932080,0.32870835
7989,932880,0.31566668
7996,933680,0.30487502
8002,934480,0.322875
8009,935280,0.30322915
8016,936080,0.30493748
8023,936880,0.30477083
8030,937680,0.35185418
8036,938480,0.39683333
8043,939280,0.39854163
8050,940080,0.4489375
8057,940880,0.46785414
8064,941680,0.47804165
8071,942480,0.4764583
8077,943280,0.56166667
8084,944080,0.6123333
