seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.016999999,1e-05,0.5,47
53,20,0.028130613
72,30,0.019407999
91,40,0.029464
110,50,0.039048
129,60,0.038232
147,70,0.057264004
166,80,0.0478
185,90,0.047904
204,100,0.048367996
222,110,0.019648
241,120,0.018232
260,130,0.036968
279,140,0.065136
297,150,0.06644
316,160,0.055304002
335,170,0.10773601
354,180,0.098096
372,190,0.05464
391,200,0.073888
410,210,0.08475199
429,220,0.065784
447,230,0.081879996
466,240,0.130344
485,250,0.10396
503,260,0.037224002
522,270,0.035207998
541,280,0.067064
559,290,0.12272001
578,300,0.09453601
596,310,0.047384
615,320,0.038136
634,330,0.095824
652,340,0.09436001
671,350,0.056743998
689,360,0.038672
708,370,0.029344
726,380,0.066192
745,390,0.08503199
764,400,0.047904
782,410,0.046847995
801,420,0.028496
819,430,0.02972
838,440,0.029376002
856,450,0.038744003
875,460,0.077695996
893,470,0.077456
912,480,0.077832006
930,490,0.078048
949,500,0.039008
967,510,0.07464
986,520,0.104976
1004,530,0.084944
1023,540,0.054647997
1041,550,0.06501601
1060,560,0.056104
1079,570,0.028504
1097,580,0.057736002
1116,590,0.067528
1134,600,0.058128
1153,610,0.028712
1171,620,0.038864
1190,630,0.037968002
1208,640,0.047144003
1227,650,0.08632
1245,660,0.038336
1264,670,0.037104
1282,680,0.037104
1301,690,0.00992
1320,700,0.067496
1338,710,0.086144
1357,720,0.028568001
1375,730,0.0
1394,740,0.029087998
1412,750,0.07563999
1431,760,0.046279997
1449,770,0.065776
1468,780,0.057048
1486,790,0.03716
1505,800,0.07152
1523,810,0.122992
1542,820,0.11343199
1560,830,0.027976
1579,840,0.028808
1598,850,0.064552
1616,860,0.054168
1635,870,0.055864
1653,880,0.073936
1672,890,0.036064
1690,900,0.036824
1709,910,0.046232
1727,920,0.027608
1746,930,0.066384
1765,940,0.085559994
1783,950,0.084680006
1802,960,0.066856004
1821,970,0.05836
1839,980,0.048552
1858,990,0.047
1876,1000,0.068232
1895,1010,0.048536
1913,1020,0.068335995
1932,1030,0.097063996
1950,1040,0.086888
1969,1050,0.06727199
1987,1060,0.047088005
2005,1070,0.047223996
2024,1080,0.077336
2042,1090,0.078296
2061,1100,0.058311995
2079,1110,0.046832
2098,1120,0.03752
2116,1130,0.047904
2135,1140,0.084848
2153,1150,0.08450399
2172,1160,0.047567997
2191,1170,0.028848
2209,1180,0.039024
2228,1190,0.029768
2246,1200,0.039112
2265,1210,0.048143998
2283,1220,0.018992
2302,1230,0.01936
2320,1240,0.01936
2339,1250,0.0
2357,1260,0.045
2376,1270,0.055784
2394,1280,0.066287994
2413,1290,0.047896005
2432,1300,0.058512002
2450,1310,0.088072
2469,1320,0.039336
2487,1330,0.038751997
2505,1340,0.048504
2524,1350,0.019528
2542,1360,0.019760001
2561,1370,0.048344
2579,1380,0.093248
2598,1390,0.063664
2616,1400,0.018872
2634,1410,0.028536
2653,1420,0.056728
2671,1430,0.047192
2690,1440,0.047104
2708,1450,0.065096
2727,1460,0.027872
2745,1470,0.028432
2764,1480,0.028864
2782,1490,0.019528
2800,1500,0.028392
2819,1510,0.04888
2837,1520,0.077072
2856,1530,0.066832
2874,1540,0.055
2893,1550,0.062656
2911,1560,0.04524
2930,1570,0.0274
2948,1580,0.047496
2967,1590,0.038232
2985,1600,0.054872002
3003,1610,0.074471995
3022,1620,0.066832
3040,1630,0.12904
3059,1640,0.082128
3078,1650,0.02732
3096,1660,0.062616
3115,1670,0.101456
3133,1680,0.111952
3152,1690,0.081824
3170,1700,0.054128
3189,1710,0.056424
3207,1720,0.029512
3226,1730,0.058551997
3244,1740,0.03892
3263,1750,0.047927998
3281,1760,0.065368
3300,1770,0.027064001
3318,1780,0.018552
3336,1790,0.018399999
3355,1800,0.046880003
3373,1810,0.094335996
3392,1820,0.094536
3410,1830,0.064983994
3429,1840,0.053168003
3447,1850,0.052736
3466,1860,0.044488
3484,1870,0.03684
3503,1880,0.055336
3521,1890,0.036112
3540,1900,0.0188
3558,1910,0.037904
3577,1920,0.047768
3595,1930,0.028952
3614,1940,0.037423998
3632,1950,0.037399996
3651,1960,0.019528
3670,1970,0.047832
3688,1980,0.047648
3707,1990,0.047848
3725,2000,0.048008002
3744,2010,0.029144
3762,2020,0.038672
3781,2030,0.048488
3799,2040,0.067656
3818,2050,0.06672
3836,2060,0.036936
3855,2070,0.046872
3873,2080,0.094864
3892,2090,0.08556001
3910,2100,0.057472
3929,2110,0.05756
3947,2120,0.047336
3966,2130,0.065832
3984,2140,0.046896
4003,2150,0.066135995
4021,2160,0.06566399
