seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.054964706,0.0005,0.3,36
54,20,0.056303997
73,30,0.10488799
92,40,0.14448
111,50,0.085559994
130,60,0.065928005
149,70,0.029128
168,80,0.009944
187,90,0.0
206,100,0.0
226,110,0.019888
245,120,0.039544
264,130,0.019656
283,140,0.009576
302,150,0.038968
321,160,0.039232
340,170,0.047272
359,180,0.037432
378,190,0.028096002
397,200,0.038016
416,210,0.00956
435,220,0.019423999
455,230,0.059336
474,240,0.039512
493,250,0.0
512,260,0.009784
531,270,0.019552
550,280,0.094048
569,290,0.156768
587,300,0.1024
606,310,0.083864
625,320,0.047319997
644,330,0.047367997
663,340,0.056560002
682,350,0.0382
701,360,0.026872002
720,370,0.034872
739,380,0.009432
758,390,0.009968
777,400,0.037376
796,410,0.062416002
816,420,0.035008
835,430,0.0
854,440,0.037768
873,450,0.046536
892,460,0.084231995
911,470,0.081976004
930,480,0.084816
949,490,0.038528
968,500,0.009992
987,510,0.029663999
1006,520,0.048648
1025,530,0.07624
1044,540,0.084168
1063,550,0.046776
1082,560,0.054704
1101,570,0.064664
1120,580,0.026064001
1139,590,0.055288002
1158,600,0.06852
1176,610,0.07544
1196,620,0.056095995
1215,630,0.009864
1233,640,0.009864
1252,650,0.0
1271,660,0.026584001
1290,670,0.053336002
1308,680,0.034824
1327,690,0.008072
1346,700,0.009904
1365,710,0.019872
1384,720,0.00956
1403,730,0.028215999
1422,740,0.035832
1441,750,0.07348
1459,760,0.121199995
1478,770,0.081568
1497,780,0.08273599
1515,790,0.119088
1534,800,0.10957601
1553,810,0.09244799
1572,820,0.112904
1591,830,0.16880798
1610,840,0.165096
1628,850,0.136792
1647,860,0.125984
1666,870,0.136544
1685,880,0.14519998
1703,890,0.181376
1722,900,0.12588802
1741,910,0.10567201
1759,920,0.138224
1778,930,0.127032
1796,940,0.18296002
1815,950,0.17474398
1834,960,0.231112
1852,970,0.24875203
1871,980,0.19519204
1890,990,0.21264799
1909,1000,0.171904
1927,1010,0.22698398
1946,1020,0.21452002
1965,1030,0.165784
1984,1040,0.20844801
2002,1050,0.19272
2021,1060,0.17622398
2040,1070,0.23224
2059,1080,0.23316
2077,1090,0.17396
2096,1100,0.19357601
2115,1110,0.214912
2134,1120,0.160032
2153,1130,0.184696
2171,1140,0.239376
2190,1150,0.226672
2209,1160,0.280648
2227,1170,0.31507197
2246,1180,0.27776
2265,1190,0.34076
2284,1200,0.312304
2302,1210,0.33964002
2321,1220,0.369496
2340,1230,0.36513603
2359,1240,0.3418
2377,1250,0.339016
2396,1260,0.35908002
2415,1270,0.32748002
2433,1280,0.30163202
2452,1290,0.395672
2471,1300,0.327408
2489,1310,0.30548
2508,1320,0.44821602
2527,1330,0.42339203
2545,1340,0.45288002
2564,1350,0.38611197
2583,1360,0.392664
2601,1370,0.43638402
2620,1380,0.420648
2639,1390,0.414008
2657,1400,0.43357602
2676,1410,0.432016
2695,1420,0.34767205
2714,1430,0.46527997
2732,1440,0.474296
2751,1450,0.49629596
2770,1460,0.44408
2788,1470,0.417328
2807,1480,0.403368
2826,1490,0.43355998
2845,1500,0.427016
2864,1510,0.443488
2882,1520,0.49681604
2901,1530,0.48002398
2920,1540,0.45602402
2939,1550,0.42712003
2958,1560,0.48336002
2976,1570,0.45608804
2995,1580,0.40878403
3013,1590,0.387752
3032,1600,0.518544
3051,1610,0.41481602
3070,1620,0.35147202
3088,1630,0.438488
3107,1640,0.43844798
3125,1650,0.471144
3144,1660,0.42397597
3162,1670,0.515112
3181,1680,0.519344
3200,1690,0.53354394
3218,1700,0.476296
3237,1710,0.47992
3256,1720,0.48717597
3274,1730,0.495312
3293,1740,0.46188
3311,1750,0.48202404
3330,1760,0.412512
3349,1770,0.502304
3367,1780,0.51367205
3386,1790,0.45812798
3405,1800,0.467064
3423,1810,0.444832
3442,1820,0.42068803
3460,1830,0.44468004
3479,1840,0.4102
3498,1850,0.445104
3517,1860,0.476728
3535,1870,0.38924
3554,1880,0.40802395
3573,1890,0.43443194
3591,1900,0.49567997
3610,1910,0.4638
3629,1920,0.426144
3647,1930,0.53624
3666,1940,0.578792
3685,1950,0.55280805
3703,1960,0.46310398
3722,1970,0.506344
3740,1980,0.543648
3759,1990,0.522504
3778,2000,0.50839204
3797,2010,0.46032795
3815,2020,0.53232795
3834,2030,0.52032804
3853,2040,0.48150402
3872,2050,0.46403998
3890,2060,0.44902396
3909,2070,0.45496002
3928,2080,0.471928
3947,2090,0.562072
3965,2100,0.47588003
3984,2110,0.484408
4003,2120,0.489736
4021,2130,0.500472
4040,2140,0.53246397
4058,2150,0.45777595
4077,2160,0.500144
4096,2170,0.516272
4115,2180,0.567456
4133,2190,0.47228
4152,2200,0.52385604
4171,2210,0.499224
4189,2220,0.46698403
4208,2230,0.491824
4226,2240,0.46595195
4245,2250,0.520968
4264,2260,0.493336
4282,2270,0.43936002
4301,2280,0.506424
4320,2290,0.5574
4338,2300,0.576424
4357,2310,0.537304
4376,2320,0.44412795
4394,2330,0.43308
4413,2340,0.48285598
4431,2350,0.346224
4450,2360,0.46238405
4469,2370,0.474208
4488,2380,0.47257602
4506,2390,0.41693604
4525,2400,0.386032
4543,2410,0.436144
4562,2420,0.44266403
4581,2430,0.43080798
4600,2440,0.46794403
