seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,5e-06,0.4,39
54,20,0.010144331
73,30,0.019456001
92,40,0.06608
111,50,0.055688
130,60,0.018624
149,70,0.018687999
168,80,0.018424
187,90,0.038904
206,100,0.055744
226,110,0.055768
245,120,0.019872
264,130,0.009248
283,140,0.018512
302,150,0.026687998
321,160,0.055672
340,170,0.065664
359,180,0.0286
378,190,0.008984
397,200,0.027999999
416,210,0.028399998
435,220,0.009384
454,230,0.03644
473,240,0.071608
492,250,0.044184003
511,260,0.017816
530,270,0.017488
549,280,0.092208
568,290,0.084256
587,300,0.05696
605,310,0.047424003
624,320,0.048232004
643,330,0.075632
662,340,0.063216
681,350,0.054247998
700,360,0.057144
719,370,0.067288
738,380,0.064559996
757,390,0.073944
776,400,0.084048
795,410,0.10197601
813,420,0.083624
832,430,0.074584
851,440,0.054279998
869,450,0.063656
888,460,0.11091201
907,470,0.10163201
925,480,0.101856
944,490,0.121056005
963,500,0.094816
981,510,0.066352
1000,520,0.064144
1018,530,0.064144
1037,540,0.046191998
1056,550,0.018584002
1075,560,0.038416
1093,570,0.076728
1112,580,0.103848
1131,590,0.06576
1149,600,0.028688002
1168,610,0.00844
1186,620,0.026488
1204,630,0.046711996
1223,640,0.0382
1241,650,0.048079997
1259,660,0.028592
1278,670,0.056344
1296,680,0.0574
1314,690,0.046208
1333,700,0.03728
1351,710,0.028504
1369,720,0.036023997
1387,730,0.037072
1405,740,0.039112
1423,750,0.038007997
1442,760,0.047032002
1460,770,0.037896
1478,780,0.037416
1496,790,0.02736
1515,800,0.084136
1533,810,0.07408
1551,820,0.073864
1569,830,0.076423995
1587,840,0.038968
1605,850,0.056832
1623,860,0.057391997
1642,870,0.058816005
1660,880,0.046624
1678,890,0.044416003
1696,900,0.046687998
1714,910,0.048472
1732,920,0.028664
1750,930,0.037607998
1768,940,0.046968002
1786,950,0.076104
1805,960,0.123519994
1823,970,0.085200004
1841,980,0.028471999
1859,990,0.047320005
1877,1000,0.066104
1895,1010,0.057911996
1914,1020,0.036384
1932,1030,0.047192
1950,1040,0.076823995
1968,1050,0.066872
1986,1060,0.057264
2004,1070,0.066975996
2022,1080,0.093056
2040,1090,0.073536
2058,1100,0.055608
2076,1110,0.074824
2094,1120,0.120488
2112,1130,0.074776
2130,1140,0.08338401
2148,1150,0.09605601
2167,1160,0.057336003
2185,1170,0.008952
2203,1180,0.009951999
2221,1190,0.06609601
2239,1200,0.075072005
2257,1210,0.036584
2275,1220,0.056024
2293,1230,0.028584002
2311,1240,0.028439999
2329,1250,0.075504
2347,1260,0.056879997
2365,1270,0.048775997
2384,1280,0.067848
2409,1290,0.10296
2427,1300,0.102712005
2446,1310,0.037432004
2464,1320,0.044896003
2483,1330,0.046584
2502,1340,0.047936
2520,1350,0.046872
2539,1360,0.064056
2557,1370,0.109872
2576,1380,0.085464
2595,1390,0.048495997
2613,1400,0.019216
2632,1410,0.018008
2650,1420,0.027999999
2669,1430,0.028800001
2687,1440,0.075336
2706,1450,0.103344
2725,1460,0.056208
2743,1470,0.03768
2762,1480,0.028288
2780,1490,0.009896
2799,1500,0.065488
2817,1510,0.0742
2836,1520,0.05708
2854,1530,0.047255997
2873,1540,0.075431995
2891,1550,0.084656
2910,1560,0.027152
2928,1570,0.017784
2947,1580,0.045215998
2965,1590,0.076664
2984,1600,0.076408
3002,1610,0.039384
3021,1620,0.076303996
3039,1630,0.121688
3058,1640,0.056688
3076,1650,0.072472
3095,1660,0.110408
3114,1670,0.08524
3132,1680,0.056015998
3151,1690,0.038016
3169,1700,0.048824
3188,1710,0.037816
3206,1720,0.037456
3225,1730,0.017864
3243,1740,0.036904
3262,1750,0.056567997
3280,1760,0.037031997
3299,1770,0.018928
3317,1780,0.028592
3336,1790,0.019496
3355,1800,0.036064
3373,1810,0.075144
3392,1820,0.06807999
3411,1830,0.087576
3429,1840,0.068376
3448,1850,0.055984
3466,1860,0.082440004
3485,1870,0.063688
3503,1880,0.035912
3522,1890,0.054968
3540,1900,0.046592
3559,1910,0.077616
3577,1920,0.067984
3596,1930,0.037128
3615,1940,0.056743998
3633,1950,0.038175996
3652,1960,0.018568
3670,1970,0.057600003
3689,1980,0.066776
3707,1990,0.046336
3726,2000,0.06603201
3745,2010,0.092408
3763,2020,0.063624
3782,2030,0.045832
3800,2040,0.056824
3819,2050,0.028816
3837,2060,0.01904
3856,2070,0.028424
3874,2080,0.046311997
3893,2090,0.064744
3911,2100,0.083143994
3930,2110,0.065432005
3948,2120,0.066544
3966,2130,0.094160005
3985,2140,0.08332
4003,2150,0.066
4021,2160,0.038999997
4040,2170,0.048512
4058,2180,0.058408003
4076,2190,0.0198
4095,2200,0.029512
4113,2210,0.029512
4131,2220,0.039224
4150,2230,0.077039994
4168,2240,0.066632
4186,2250,0.057688
4205,2260,0.09490399
4223,2270,0.113496
4241,2280,0.09403999
4260,2290,0.095072
4278,2300,0.058312003
4296,2310,0.056864
4315,2320,0.028048001
4333,2330,0.043936
4352,2340,0.054016005
4370,2350,0.028296
4389,2360,0.057032004
4407,2370,0.057256002
4425,2380,0.03672
4444,2390,0.045232
4462,2400,0.037768
4481,2410,0.01984
4499,2420,0.04888
4517,2430,0.038024
4536,2440,0.018648
4554,2450,0.029584
4573,2460,0.06644
4591,2470,0.065767996
4610,2480,0.028399998
4628,2490,0.048143998
4646,2500,0.057848
4665,2510,0.048688002
4683,2520,0.049583998
4701,2530,0.03864
4720,2540,0.103968
4738,2550,0.11443199
4756,2560,0.055552002
4775,2570,0.036184
4793,2580,0.038647998
4812,2590,0.038808
4830,2600,0.018552
4848,2610,0.01856
4867,2620,0.037136003
4885,2630,0.083680004
4903,2640,0.120551996
4922,2650,0.102488
4940,2660,0.08168
4959,2670,0.099552006
4977,2680,0.0834
4995,2690,0.074984
5014,2700,0.038184
5032,2710,0.039112
5051,2720,0.065808
5069,2730,0.076664
5087,2740,0.096152
5106,2750,0.085872
5124,2760,0.037872
5143,2770,0.028663998
5161,2780,0.037407998
5179,2790,0.04676
5204,2800,0.047808
5223,2810,0.05684
5241,2820,0.046344005
5263,2830,0.036656
5281,2840,0.028696
5300,2850,0.029016
5319,2860,0.036560003
5337,2870,0.045192
5356,2880,0.026336
5374,2890,0.036912
5393,2900,0.055944
5411,2910,0.04644
5430,2920,0.028528
5448,2930,0.027672
5467,2940,0.027672
5485,2950,0.009632
5504,2960,0.046272002
5523,2970,0.09183199
5541,2980,0.10308
5560,2990,0.056392
5578,3000,0.05608
5596,3010,0.085776
5615,3020,0.096968
5633,3030,0.058464002
5652,3040,0.067768
5670,3050,0.048568
5689,3060,0.047535997
5707,3070,0.047664
5726,3080,0.057272002
5744,3090,0.085872
5763,3100,0.06632
5782,3110,0.02772
5800,3120,0.008632001
5819,3130,0.018448
5837,3140,0.028928
5856,3150,0.057728
5874,3160,0.048696004
5893,3170,0.049112
