seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.018514285,1e-06,0.5,56
56,20,0.03648
76,30,0.037336
95,40,0.028896
115,50,0.028432
135,60,0.029096
154,70,0.019632
174,80,0.018048
194,90,0.05652
213,100,0.038375996
233,110,0.0196
253,120,0.009824
272,130,0.027695999
292,140,0.027695999
312,150,0.009864
332,160,0.037855998
351,170,0.05504
371,180,0.071496
391,190,0.053312
410,200,0.052768003
430,210,0.064896
450,220,0.046648003
469,230,0.036984
489,240,0.037584
509,250,0.02796
528,260,0.019104
548,270,0.039656
568,280,0.029856
588,290,0.036896
607,300,0.044063997
627,310,0.045968
647,320,0.047784
667,330,0.037984
686,340,0.038319997
706,350,0.018687999
726,360,0.02684
745,370,0.028072
765,380,0.0099599995
785,390,0.03628
805,400,0.074751996
824,410,0.07348
844,420,0.073016
864,430,0.081144
883,440,0.063672
903,450,0.058143996
923,460,0.06496
943,470,0.07328
962,480,0.063648
982,490,0.063776
1002,500,0.047687996
1022,510,0.056728
1041,520,0.063416
1061,530,0.045408
1081,540,0.03708
1100,550,0.037823997
1120,560,0.084695995
1140,570,0.100912
1160,580,0.03728
1179,590,0.037768003
1199,600,0.047248002
1219,610,0.027536001
1238,620,0.056096002
1258,630,0.056656
1278,640,0.057375997
1297,650,0.065936
1317,660,0.063184
1336,670,0.054712
1356,680,0.036808
1376,690,0.027848
1395,700,0.019911999
1415,710,0.046815995
1435,720,0.08192
1454,730,0.072856
1474,740,0.028816
1494,750,0.019384
1513,760,0.018919999
1533,770,0.028007999
1552,780,0.044048
1572,790,0.064864
1592,800,0.063984
1611,810,0.059975997
1631,820,0.10163201
1651,830,0.121632
1670,840,0.055016004
1690,850,0.036023997
1710,860,0.035488
1729,870,0.038544
1749,880,0.045824002
1768,890,0.052848
1788,900,0.064016
1808,910,0.06411199
1827,920,0.109456
1847,930,0.092248
1866,940,0.062464
1886,950,0.089912
1905,960,0.082864
1925,970,0.056280002
1944,980,0.047184
1964,990,0.075384
1984,1000,0.056280002
2003,1010,0.048095997
2023,1020,0.048063997
2042,1030,0.047047995
2062,1040,0.066032
2081,1050,0.066336006
2101,1060,0.037504002
2120,1070,0.026008
2140,1080,0.028616
2159,1090,0.04808
2179,1100,0.037855998
2199,1110,0.072735995
2218,1120,0.091792
2238,1130,0.054624006
2257,1140,0.092488006
2277,1150,0.118528
2296,1160,0.100728
2316,1170,0.065271996
2335,1180,0.037375998
2355,1190,0.056535996
