seconds,updates,mean reward,lr,max-grad-norm,seed
52,10,0.037728,1e-06,0.5,42
72,20,0.01924898
92,30,0.019768
112,40,0.049568
133,50,0.038552
153,60,0.045112
178,70,0.04576
198,80,0.036768
218,90,0.046864
238,100,0.057888
258,110,0.038200002
278,120,0.027856
298,130,0.018288
318,140,0.035608
338,150,0.053687997
358,160,0.046752
377,170,0.0276
397,180,0.038144
417,190,0.056216
437,200,0.064776
457,210,0.055952
477,220,0.027952
497,230,0.0468
516,240,0.028175998
536,250,0.017528
556,260,0.016424
576,270,0.026152
596,280,0.035376
616,290,0.045727998
636,300,0.074904
656,310,0.074704
675,320,0.047352
695,330,0.082888
715,340,0.064824
735,350,0.018896
755,360,0.0352
774,370,0.054624
794,380,0.046680003
814,390,0.056112
834,400,0.055
854,410,0.07168
873,420,0.045911998
893,430,0.019296
913,440,0.027919998
932,450,0.027919998
952,460,0.047192
972,470,0.085912
992,480,0.046984002
1012,490,0.036039997
1031,500,0.027511999
1051,510,0.038088
1071,520,0.027735999
1090,530,0.063416
1110,540,0.091928
1130,550,0.037928
1150,560,0.04824
1170,570,0.04828
1190,580,0.036544
1209,590,0.055439997
1229,600,0.064856
1249,610,0.070848
1269,620,0.043096
1289,630,0.037056
1308,640,0.01944
1328,650,0.046423998
1349,660,0.038144
1369,670,0.037639998
1389,680,0.073936
1408,690,0.054704
1428,700,0.008424
1448,710,0.026928
1468,720,0.070016004
1487,730,0.061032
1507,740,0.026568001
1527,750,0.038064
1547,760,0.057368003
1573,770,0.045984
1593,780,0.063976005
1613,790,0.062312003
1649,800,0.052488003
1669,810,0.05564
1689,820,0.074624
1709,830,0.102015994
1729,840,0.055368
1748,850,0.036968
1768,860,0.037728
1788,870,0.066015996
1808,880,0.062736
1828,890,0.054168
1847,900,0.093736
1867,910,0.056408
1887,920,0.016352
1907,930,0.063592
1927,940,0.072680004
1947,950,0.053031996
1967,960,0.064152
1987,970,0.081496
2007,980,0.091336004
2027,990,0.08159201
2046,1000,0.06296
2066,1010,0.066576
2086,1020,0.04816
2106,1030,0.029087998
2126,1040,0.048024002
2146,1050,0.038128
2166,1060,0.062536
2186,1070,0.070135996
2206,1080,0.074687995
2226,1090,0.083312
2245,1100,0.090168
2265,1110,0.090056
2285,1120,0.089159995
2305,1130,0.072487995
2325,1140,0.083551995
2345,1150,0.091664
2364,1160,0.091472
2384,1170,0.07424
2404,1180,0.047895998
2424,1190,0.057208005
2444,1200,0.056016
2463,1210,0.036384
2483,1220,0.064008005
2503,1230,0.081552
2523,1240,0.07164
2542,1250,0.053783998
2562,1260,0.045103997
2582,1270,0.057167996
2602,1280,0.046584
2622,1290,0.121896
2641,1300,0.175864
2661,1310,0.15528801
2681,1320,0.110135995
2714,1330,0.064656
2744,1340,0.064192
2763,1350,0.075928
2782,1360,0.12219999
2802,1370,0.128272
2822,1380,0.082248
2841,1390,0.082616
2878,1400,0.074656
2898,1410,0.045864
2918,1420,0.064168
2937,1430,0.08434401
2965,1440,0.083192006
2984,1450,0.04508
3004,1460,0.117344
3078,1470,0.13643199
3097,1480,0.090104
3116,1490,0.083912
3136,1500,0.065960005
3155,1510,0.046504002
3175,1520,0.11160799
3194,1530,0.15875201
3214,1540,0.111935996
3234,1550,0.054608002
3253,1560,0.018248
3272,1570,0.053168003
3292,1580,0.080791995
3312,1590,0.07496
3331,1600,0.093056
3351,1610,0.0744
3370,1620,0.105583996
3390,1630,0.115056
3410,1640,0.11076799
3429,1650,0.145056
3449,1660,0.12627201
3469,1670,0.065248005
3488,1680,0.084695995
3508,1690,0.102072
3527,1700,0.06491999
3547,1710,0.064527996
3566,1720,0.055032004
3586,1730,0.055271998
3605,1740,0.09252
3625,1750,0.08394399
3644,1760,0.072111994
3664,1770,0.061264
3684,1780,0.05288
3703,1790,0.03648
3722,1800,0.055760004
3742,1810,0.093664005
3762,1820,0.095072
3781,1830,0.067808
3801,1840,0.063432
3821,1850,0.090040006
3840,1860,0.053864002
3859,1870,0.035984002
3879,1880,0.055048004
3899,1890,0.082512
3922,1900,0.0632
3942,1910,0.073408
3962,1920,0.08220801
3982,1930,0.063999996
4002,1940,0.075311996
4021,1950,0.100136
4040,1960,0.080744
4060,1970,0.10922399
4080,1980,0.1008
4099,1990,0.056024
4119,2000,0.103576005
4139,2010,0.093256
4158,2020,0.074224
4193,2030,0.085095994
4212,2040,0.083615996
