lr,max-grad-norm,num-steps,recurrent-policy,seed
6.6527316309992325e-06,0.5,50,True,341

seconds,frames,mean reward
15961,1216800,0.35562497
15987,1224800,0.36431247
16015,1232800,0.47985417
16040,1240800,0.40058336
16068,1248800,0.3895208
16095,1256800,0.3852708
16123,1264800,0.42504165
16148,1272800,0.43325
16177,1280800,0.36389583
16202,1288800,0.4235208
16227,1296800,0.371875
16253,1304800,0.39295834
16280,1312800,0.36733332
16307,1320800,0.412375
16333,1328800,0.42756256
16358,1336800,0.41912502
16385,1344800,0.39029172
16411,1352800,0.4016458
16439,1360800,0.45716664
16464,1368800,0.41679168
16490,1376800,0.55089587
16517,1384800,0.4267292
16544,1392800,0.4875
16570,1400800,0.3725417
16596,1408800,0.46170834
16622,1416800,0.5284791
16650,1424800,0.48456252
16676,1432800,0.46631253
16705,1440800,0.5364792
16731,1448800,0.4806875
16759,1456800,0.42177087
16785,1464800,0.5738333
16812,1472800,0.5121875
16838,1480800,0.58260417
16865,1488800,0.5708959
16891,1496800,0.60910416
16917,1504800,0.45895836
16943,1512800,0.491625
16971,1520800,0.55291665
17000,1528800,0.6294167
17027,1536800,0.48220837
17054,1544800,0.5019792
17081,1552800,0.5556042
17106,1560800,0.5347292
17133,1568800,0.46491668
17158,1576800,0.58699995
17184,1584800,0.6253541
17211,1592800,0.60216665
17239,1600800,0.60393745
17270,1608800,0.5545
17295,1616800,0.47025
17322,1624800,0.59045833
17350,1632800,0.6415417
17378,1640800,0.5829375
17407,1648800,0.56308335
17433,1656800,0.55418754
17459,1664800,0.5510834
17485,1672800,0.5765
17512,1680800,0.57893753
17538,1688800,0.582125
17564,1696800,0.46633327
17591,1704800,0.611625
17617,1712800,0.59008336
17645,1720800,0.5210208
17671,1728800,0.5874792
17698,1736800,0.6014584
17725,1744800,0.61272913
17752,1752800,0.6203125
17778,1760800,0.568375
17805,1768800,0.6114583
17831,1776800,0.5394375
17857,1784800,0.5805
17886,1792800,0.55156255
17911,1800800,0.57783335
17937,1808800,0.5789166
17963,1816800,0.49435416
17989,1824800,0.6829374
18016,1832800,0.5869167
18043,1840800,0.5681667
18069,1848800,0.56114584
18097,1856800,0.58547914
18125,1864800,0.64729166
18152,1872800,0.6206667
18180,1880800,0.6900626
18205,1888800,0.57785416
18231,1896800,0.6079583
18259,1904800,0.59999996
18286,1912800,0.4605417
18313,1920800,0.6107709
18340,1928800,0.6053125
18369,1936800,0.6036875
18395,1944800,0.66064584
18421,1952800,0.58022916
18446,1960800,0.55525
18474,1968800,0.50822914
18499,1976800,0.5240208
18527,1984800,0.5881875
18554,1992800,0.65154165
18581,2000800,0.6516666
18606,2008800,0.58229166
18633,2016800,0.6387708
18661,2024800,0.5529583
18688,2032800,0.65849996
18715,2040800,0.6600208
18743,2048800,0.58543754
18770,2056800,0.6436459
18796,2064800,0.5820417
18826,2072800,0.64435416
18853,2080800,0.5516042
18879,2088800,0.4836875
18906,2096800,0.6008958
18933,2104800,0.60085416
18961,2112800,0.5745209
18987,2120800,0.56318754
19012,2128800,0.5543125
19040,2136800,0.585
19069,2144800,0.6759376
19095,2152800,0.6310209
19124,2160800,0.5998542
19153,2168800,0.56695837
19184,2176800,0.540375
19210,2184800,0.63987505
19236,2192800,0.51820827
19263,2200800,0.5581042
19290,2208800,0.5545833
19316,2216800,0.5354375
19342,2224800,0.6008542
19369,2232800,0.69062495
19399,2240800,0.5408542
19424,2248800,0.6040833
19450,2256800,0.6046041
19476,2264800,0.6165417
19504,2272800,0.56454164
19531,2280800,0.5854583
19559,2288800,0.54366666
19587,2296800,0.6119791
19615,2304800,0.5821667
19641,2312800,0.5347292
19670,2320800,0.6207917
19696,2328800,0.55379164
19721,2336800,0.5385
19747,2344800,0.6256667
19774,2352800,0.5765
19802,2360800,0.63416666
19830,2368800,0.5865834
19857,2376800,0.56277084
19884,2384800,0.57979167
19912,2392800,0.7059999
19940,2400800,0.5782083
19966,2408800,0.545125
19992,2416800,0.56631255
20019,2424800,0.6012292
20044,2432800,0.5162708
20070,2440800,0.6192292
20096,2448800,0.5827917
20121,2456800,0.58347917
20149,2464800,0.61156255
20178,2472800,0.5464583
20207,2480800,0.57143754
20233,2488800,0.5937708
20259,2496800,0.48514584
20285,2504800,0.61258334
20312,2512800,0.5810417
20338,2520800,0.5774791
20366,2528800,0.5466251
20393,2536800,0.6022292
20419,2544800,0.56908333
20446,2552800,0.6075
20474,2560800,0.6025625
20499,2568800,0.61552083
20525,2576800,0.58152086
20551,2584800,0.53706247
20577,2592800,0.57945836
20603,2600800,0.6463125
20630,2608800,0.61191666
20656,2616800,0.6365
20682,2624800,0.5640625
20707,2632800,0.45270836
20735,2640800,0.55339587
20761,2648800,0.56781244
20786,2656800,0.5944792
20812,2664800,0.5524583
20838,2672800,0.5653333
20864,2680800,0.5666042
20889,2688800,0.48049998
20916,2696800,0.49741665
20942,2704800,0.5956042
20970,2712800,0.55375
20997,2720800,0.54333335
21023,2728800,0.38372916
21048,2736800,0.56462497
21075,2744800,0.5903542
21102,2752800,0.58875
21130,2760800,0.55931246
21156,2768800,0.62191665
21184,2776800,0.48187503
21212,2784800,0.5986042
21238,2792800,0.5451458
21266,2800800,0.4990625
21292,2808800,0.5664167
21318,2816800,0.6193333
21344,2824800,0.56635416
21370,2832800,0.5146458
21397,2840800,0.58427083
21423,2848800,0.47758335
21449,2856800,0.59337497
