seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-06,0.2,19
55,20,0.028961616
75,30,0.047623996
94,40,0.035336003
113,50,0.034472
132,60,0.037976
152,70,0.019888
171,80,0.027967999
190,90,0.057511996
209,100,0.039256
228,110,0.019688
248,120,0.036792
267,130,0.065239996
286,140,0.057008
305,150,0.02856
324,160,0.036968004
343,170,0.03776
362,180,0.047192
382,190,0.036824
401,200,0.044776
420,210,0.03544
439,220,0.018856
458,230,0.027560001
477,240,0.055767998
496,250,0.037416
515,260,0.0
535,270,0.009832
554,280,0.009832
573,290,0.009912
592,300,0.02676
611,310,0.035520002
630,320,0.036792
649,330,0.047032
668,340,0.046456
688,350,0.027472
707,360,0.019632
726,370,0.019632
745,380,0.046655998
764,390,0.066103995
784,400,0.045535997
803,410,0.027511999
821,420,0.019432
841,430,0.027632
860,440,0.055312004
879,450,0.047528
898,460,0.028248
918,470,0.027768
937,480,0.047032002
956,490,0.019776002
975,500,0.0
994,510,0.009696
1013,520,0.009696
1032,530,0.009632
1051,540,0.026360001
1071,550,0.035736002
1090,560,0.046928
1109,570,0.055496
1128,580,0.037343998
1147,590,0.019648
1166,600,0.019776
1185,610,0.028816001
1204,620,0.04832
1223,630,0.039304
1242,640,0.035704
1261,650,0.035744
1281,660,0.029384
1299,670,0.01944
1318,680,0.0
1338,690,0.00992
1357,700,0.037768003
1375,710,0.0478
1394,720,0.039296
1414,730,0.047312003
1433,740,0.054919995
1451,750,0.055488
1471,760,0.008568
1490,770,0.02736
1509,780,0.065224
1528,790,0.056695994
1547,800,0.045479998
1566,810,0.055304002
1585,820,0.047256004
1604,830,0.055152003
1623,840,0.065271996
1642,850,0.028719999
1661,860,0.028567998
1680,870,0.036736
1699,880,0.055824004
1718,890,0.08328
1737,900,0.064983994
1756,910,0.039192
1775,920,0.048112
1794,930,0.038319997
1813,940,0.009936
1832,950,0.019296
1850,960,0.038576
1869,970,0.038544003
1888,980,0.029071998
1907,990,0.019304
1926,1000,0.019488
1945,1010,0.019128
1964,1020,0.019064
1983,1030,0.009928
2002,1040,0.028792
2021,1050,0.066608
2039,1060,0.05728
2059,1070,0.045831993
2077,1080,0.035047997
2096,1090,0.04756
2115,1100,0.05748
2134,1110,0.047224
2153,1120,0.03844
2172,1130,0.064863995
2190,1140,0.045592
2209,1150,0.028088
2228,1160,0.018488
2247,1170,0.037024
2266,1180,0.075247996
2284,1190,0.048
2303,1200,0.047519997
2322,1210,0.09318402
2341,1220,0.104656
2360,1230,0.105216
2379,1240,0.114712
2397,1250,0.09544001
2416,1260,0.065272
2435,1270,0.075856
2454,1280,0.058183998
2473,1290,0.076887995
2491,1300,0.056664
2510,1310,0.028056001
2529,1320,0.036312
2548,1330,0.072456
2567,1340,0.063351996
2585,1350,0.083968
2604,1360,0.07468
2623,1370,0.046400003
2642,1380,0.028800001
2660,1390,0.09552799
2679,1400,0.085776
2698,1410,0.029768
2717,1420,0.029168
2736,1430,0.019168
2754,1440,0.018032
2773,1450,0.026936002
2792,1460,0.066376
2810,1470,0.066568
2829,1480,0.092208
2848,1490,0.092144005
2867,1500,0.047672
2886,1510,0.047784
2904,1520,0.067328
2923,1530,0.057064
2941,1540,0.048255995
2960,1550,0.049207997
2979,1560,0.038048
2998,1570,0.077663995
3016,1580,0.096376
