seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.2,50
54,20,0.01837551
73,30,0.018008
92,40,0.00988
112,50,0.019048
131,60,0.056128003
150,70,0.09289601
169,80,0.112504005
188,90,0.13296801
207,100,0.122159995
226,110,0.046384
245,120,0.0
264,130,0.019584
283,140,0.06792
302,150,0.047472
321,160,0.028384002
340,170,0.037639998
359,180,0.07641599
378,190,0.039504003
416,200,0.039208002
435,210,0.04828
465,220,0.018664
484,230,0.018112
504,240,0.018431999
523,250,0.009912
542,260,0.009632
561,270,0.01808
588,280,0.019736
607,290,0.037928
626,300,0.028136
645,310,0.009944
664,320,0.009896
683,330,0.037536
702,340,0.055095997
721,350,0.056911997
740,360,0.057872
759,370,0.038224
778,380,0.038544003
797,390,0.074783996
846,400,0.064376004
865,410,0.065848
883,420,0.084680006
902,430,0.064648
926,440,0.064944
944,450,0.09204
999,460,0.14858401
1018,470,0.113008
1037,480,0.142976
1056,490,0.30484802
1075,500,0.60267997
1094,510,0.881392
1113,520,0.9415679
1132,530,0.94536805
1151,540,0.9444959
1170,550,0.9434079
1189,560,0.949568
1208,570,0.9251439
1227,580,0.9496559
1246,590,0.9447681
1265,600,0.94354403
1284,610,0.94776
1303,620,0.9440481
1322,630,0.94856
1341,640,0.9355039
1360,650,0.944496
1379,660,0.9356881
1398,670,0.93379205
1417,680,0.94539994
1436,690,0.9514319
1455,700,0.94416
1474,710,0.938384
1493,720,0.941472
1512,730,0.94657594
1531,740,0.948224
1550,750,0.886944
1569,760,0.9389201
1588,770,0.9374321
1607,780,0.9446239
1625,790,0.942064
1644,800,0.938712
1663,810,0.947696
1682,820,0.90936
1701,830,0.94579995
1720,840,0.93774396
1739,850,0.94109595
1758,860,0.94778407
1777,870,0.9450161
1796,880,0.937184
1815,890,0.9268001
1862,900,0.8844801
1881,910,0.93776
1900,920,0.9460559
1919,930,0.942072
1961,940,0.953968
1992,950,0.94361603
2011,960,0.94668806
2030,970,0.94696
2050,980,0.9448559
2069,990,0.94523203
2088,1000,0.94565606
2107,1010,0.94165593
2126,1020,0.945688
2145,1030,0.94440806
2164,1040,0.9439919
2183,1050,0.948056
2202,1060,0.947576
2222,1070,0.92757607
2241,1080,0.948392
2260,1090,0.946192
2279,1100,0.94549614
2298,1110,0.951424
2317,1120,0.94496804
2336,1130,0.946312
2355,1140,0.9316079
2385,1150,0.94016004
2447,1160,0.93194395
2466,1170,0.9472
2485,1180,0.94194406
2504,1190,0.942216
2523,1200,0.94100004
2542,1210,0.9417681
2561,1220,0.94506407
2580,1230,0.940448
2599,1240,0.9428719
2618,1250,0.943816
2637,1260,0.94196
2656,1270,0.94463193
2675,1280,0.94556
2694,1290,0.9428079
2713,1300,0.94126403
2732,1310,0.95164
2751,1320,0.94265604
2770,1330,0.94355196
2789,1340,0.94431204
2810,1350,0.94782394
2829,1360,0.9436641
2848,1370,0.94700015
2867,1380,0.9483839
2886,1390,0.9430239
2905,1400,0.9404
2924,1410,0.93683195
2943,1420,0.9454961
2981,1430,0.946744
3000,1440,0.944504
3019,1450,0.94126403
3038,1460,0.95059204
3057,1470,0.940504
3076,1480,0.946184
3095,1490,0.945592
3114,1500,0.948176
3133,1510,0.94603205
3152,1520,0.94577605
3171,1530,0.94703203
3189,1540,0.93896013
3208,1550,0.947744
3239,1560,0.92138404
3258,1570,0.9472641
3277,1580,0.94508797
3298,1590,0.947728
3316,1600,0.937808
3335,1610,0.943512
3354,1620,0.94095194
3373,1630,0.94255203
3392,1640,0.942816
3411,1650,0.94374394
3430,1660,0.94002396
3449,1670,0.94403195
3468,1680,0.94200015
3487,1690,0.9414799
3506,1700,0.940736
3525,1710,0.94348794
3544,1720,0.946688
