seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-06,0.3,23
55,20,0.03791515
74,30,0.055416003
93,40,0.045048
112,50,0.036976
131,60,0.026928
150,70,0.008656
169,80,0.01716
188,90,0.026560001
207,100,0.01928
227,110,0.029615998
245,120,0.019736
265,130,0.048224002
283,140,0.04772
303,150,0.037272
322,160,0.057352003
341,170,0.038512
360,180,0.037432
378,190,0.028399998
397,200,0.027168
416,210,0.027168
435,220,0.008344
454,230,0.01764
473,240,0.028136
492,250,0.035784002
511,260,0.046232
530,270,0.04652
549,280,0.035168
567,290,0.016848
587,300,0.028263997
606,310,0.028456
624,320,0.037488
643,330,0.037984
662,340,0.06714401
681,350,0.029832
700,360,0.029368
719,370,0.047784
738,380,0.065072
756,390,0.04656
775,400,0.019136
794,410,0.036936
813,420,0.0276
831,430,0.02984
850,440,0.02984
869,450,0.018927999
888,460,0.06664
907,470,0.047887996
925,480,0.029744001
944,490,0.009928
963,500,0.00964
982,510,0.02868
1000,520,0.019808
1019,530,0.036088
1038,540,0.02624
1057,550,0.008728
1075,560,0.017328
1094,570,0.027776001
1113,580,0.027392002
1132,590,0.036199998
1151,600,0.047559995
1169,610,0.039496
1188,620,0.067472
1207,630,0.056656
1226,640,0.06536
1245,650,0.064288
1263,660,0.045088
1282,670,0.053648
1301,680,0.016592
1320,690,0.018384
1339,700,0.048112
1357,710,0.058536
1376,720,0.038456
1395,730,0.027448
1414,740,0.028176
1433,750,0.028152
1451,760,0.045928
1470,770,0.037704002
1489,780,0.027368
1508,790,0.018088
1526,800,0.063328
1545,810,0.036384
1564,820,0.037928
1583,830,0.047248002
1602,840,0.07284
1620,850,0.074816
1639,860,0.02912
1658,870,0.028183999
1677,880,0.05668
1695,890,0.067232005
1714,900,0.073016
1733,910,0.063176
1752,920,0.064151995
1770,930,0.054344002
1789,940,0.0
1808,950,0.027951999
1826,960,0.037928
1845,970,0.0099760005
1864,980,0.018496
1883,990,0.035832
1902,1000,0.035504
1920,1010,0.046223998
1939,1020,0.046040002
1958,1030,0.026199998
1977,1040,0.054959998
1996,1050,0.085704
2014,1060,0.057088003
2033,1070,0.043696
2052,1080,0.035944
2071,1090,0.066752
2089,1100,0.068344
2108,1110,0.047119997
2127,1120,0.046632003
2146,1130,0.038575996
2164,1140,0.03736
2183,1150,0.046896
2202,1160,0.038152
2221,1170,0.056504
2239,1180,0.076536
2258,1190,0.116152
2277,1200,0.122016
2295,1210,0.069736004
2314,1220,0.0926
2333,1230,0.120176
2351,1240,0.135032
2370,1250,0.09948799
2389,1260,0.074952
2408,1270,0.104591995
2426,1280,0.074888
2445,1290,0.062328
