seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.07134117,0.0001,0.3,36
53,20,0.046920005
73,30,0.066072
92,40,0.112928
111,50,0.06424
130,60,0.06348
185,70,0.090056
203,80,0.072352
222,90,0.027616
240,100,0.037328
259,110,0.047992002
277,120,0.029128
296,130,0.019656
314,140,0.019656
333,150,0.064624004
351,160,0.26590398
370,170,0.37596798
388,180,0.258272
407,190,0.20681602
425,200,0.356064
443,210,0.301248
462,220,0.258488
480,230,0.231152
498,240,0.216488
517,250,0.12047999
537,260,0.1282
556,270,0.14483999
574,280,0.17177601
592,290,0.188024
611,300,0.104016
629,310,0.034568
648,320,0.10872
666,330,0.09335199
685,340,0.085728
703,350,0.093968004
721,360,0.037375998
740,370,0.092728
758,380,0.12972
777,390,0.064488
795,400,0.083104
814,410,0.083143994
832,420,0.066096
850,430,0.112951994
869,440,0.194504
887,450,0.118704006
905,460,0.09928001
924,470,0.19688
942,480,0.152936
960,490,0.116328
979,500,0.06795201
997,510,0.039296
1015,520,0.0099599995
1034,530,0.019679999
1052,540,0.066664
1071,550,0.066520005
1089,560,0.085736
1108,570,0.105112
1126,580,0.076568
1145,590,0.047184
1184,600,0.056792002
1203,610,0.08484
1221,620,0.147872
1240,630,0.130464
1258,640,0.085408
1277,650,0.05672
1295,660,0.03832
1314,670,0.086488
1332,680,0.103352
1351,690,0.138944
1370,700,0.114784
1388,710,0.12490399
1407,720,0.06516
1426,730,0.03444
1444,740,0.052304
1472,750,0.108304
1491,760,0.121240005
1509,770,0.056352
1533,780,0.036264
1552,790,0.062832
1581,800,0.162768
1618,810,0.195824
1636,820,0.142912
1655,830,0.10364801
1674,840,0.092168
1692,850,0.13122399
1711,860,0.09488
1729,870,0.083887994
1748,880,0.09355201
1766,890,0.084928
1785,900,0.084680006
1803,910,0.076288
1822,920,0.12381599
1840,930,0.17251201
1858,940,0.13384
1876,950,0.112472
1895,960,0.073616
1913,970,0.07416
1932,980,0.112463996
1950,990,0.11305599
1968,1000,0.139296
1987,1010,0.13143201
2005,1020,0.074672006
2024,1030,0.026472
2042,1040,0.008432
2061,1050,0.0081279995
2079,1060,0.0081279995
2098,1070,0.027983999
2116,1080,0.0838
2134,1090,0.13131201
2153,1100,0.074544
2171,1110,0.065391995
2190,1120,0.110432
2208,1130,0.091704
2226,1140,0.073064
2245,1150,0.092112005
2263,1160,0.109736
2282,1170,0.12956001
2300,1180,0.151472
2319,1190,0.14067201
2337,1200,0.166512
2356,1210,0.14872
2374,1220,0.085159995
2393,1230,0.112472
2412,1240,0.235832
2430,1250,0.20702401
2458,1260,0.195072
2491,1270,0.15420799
2510,1280,0.126056
2528,1290,0.081896
2558,1300,0.018032
2577,1310,0.071456
2596,1320,0.174424
2620,1330,0.20746401
2638,1340,0.16333601
2657,1350,0.12024799
2675,1360,0.108303994
2693,1370,0.126216
2712,1380,0.17456001
2730,1390,0.15796
2748,1400,0.17146401
2766,1410,0.153432
2785,1420,0.048008002
2803,1430,0.009296
2835,1440,0.026816001
2853,1450,0.017520001
2872,1460,0.036016
2891,1470,0.06152
2909,1480,0.033192
2928,1490,0.055232
2946,1500,0.179576
2964,1510,0.20896801
2983,1520,0.16586399
3031,1530,0.149448
3067,1540,0.143544
3095,1550,0.134384
3113,1560,0.145248
3131,1570,0.259984
3150,1580,0.17709601
3168,1590,0.17016001
3187,1600,0.178696
3205,1610,0.148136
3223,1620,0.128968
3242,1630,0.136016
3260,1640,0.107232
3278,1650,0.054344002
3297,1660,0.081376
3315,1670,0.109111995
3333,1680,0.082895994
3352,1690,0.13136801
3370,1700,0.103336
3389,1710,0.095464
3407,1720,0.132248
3429,1730,0.16212
3447,1740,0.09733601
3465,1750,0.102216
3484,1760,0.112624
3502,1770,0.115
3520,1780,0.120864004
3539,1790,0.0636
3576,1800,0.046624
3595,1810,0.056592003
3613,1820,0.10285601
3631,1830,0.110832006
3650,1840,0.083664
3668,1850,0.104352
3686,1860,0.066608
3705,1870,0.056856
3723,1880,0.039127998
3741,1890,0.028752001
3759,1900,0.03524
3778,1910,0.10006401
3796,1920,0.10881601
3814,1930,0.035176
3832,1940,0.0
3869,1950,0.009944
3887,1960,0.009944
3912,1970,0.0
3930,1980,0.009776
3948,1990,0.046976
3967,2000,0.056696
3985,2010,0.037648
4004,2020,0.019216
4022,2030,0.01796
4043,2040,0.008223999
4062,2050,0.0
4080,2060,0.017136
4099,2070,0.026832001
4117,2080,0.037208
4135,2090,0.035568003
4153,2100,0.025112
4172,2110,0.090431996
4212,2120,0.064496
4231,2130,0.046880003
4249,2140,0.082399994
4267,2150,0.081520006
4286,2160,0.10996799
4304,2170,0.137208
4322,2180,0.110015996
4340,2190,0.111968
4359,2200,0.140784
4377,2210,0.12108799
4395,2220,0.13372
4413,2230,0.112399995
4432,2240,0.15726401
