seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018416667,0.0005,0.2,34
54,20,0.027379591
73,30,0.074704
110,40,0.116208
129,50,0.10552
148,60,0.074192
167,70,0.061616
185,80,0.053864002
204,90,0.07432
223,100,0.074336
242,110,0.037655998
261,120,0.045095995
279,130,0.070928
298,140,0.054656
317,150,0.035384003
336,160,0.043744
355,170,0.026944
384,180,0.0
403,190,0.0
422,200,0.0094800005
441,210,0.0094800005
502,220,0.00968
521,230,0.028648
540,240,0.054511994
559,250,0.035544
577,260,0.0
596,270,0.008688
615,280,0.054368
634,290,0.054511994
653,300,0.056664
672,310,0.09464001
690,320,0.057167996
709,330,0.047959995
728,340,0.05716
747,350,0.064776
765,360,0.108064
784,370,0.090696
803,380,0.057223998
821,390,0.039144
854,400,0.064752
873,410,0.064368
892,420,0.039104
910,430,0.059216
929,440,0.05776
947,450,0.068504
966,460,0.13568
984,470,0.114024
1003,480,0.07256
1021,490,0.055688
1040,500,0.094624005
1058,510,0.104168005
1076,520,0.065207995
1095,530,0.045135997
1113,540,0.065112
1132,550,0.109408
1150,560,0.073352
1169,570,0.0572
1187,580,0.037464
1206,590,0.008768
1225,600,0.019296
1243,610,0.056288004
1262,620,0.075736
1280,630,0.066592
1299,640,0.039144002
1317,650,0.10568
1336,660,0.12274401
1362,670,0.152984
1381,680,0.085624
1399,690,0.027936
1418,700,0.044928
1436,710,0.061887998
1455,720,0.079936
1473,730,0.07108
1491,740,0.073944
1510,750,0.103024006
1528,760,0.148792
1547,770,0.144048
1565,780,0.13604799
1584,790,0.12719199
1602,800,0.11852
1620,810,0.084664
1639,820,0.10115999
1657,830,0.125744
1675,840,0.15675999
1694,850,0.160192
1712,860,0.129624
1730,870,0.108247995
1749,880,0.176696
1789,890,0.09807199
1807,900,0.136272
1825,910,0.147312
1844,920,0.08228001
1862,930,0.134712
1881,940,0.152136
1903,950,0.15752798
1942,960,0.17816801
1960,970,0.12996
1979,980,0.156648
1997,990,0.18407999
2015,1000,0.18224001
2034,1010,0.18617602
2052,1020,0.208672
2070,1030,0.102648
2088,1040,0.046872
2106,1050,0.12332
2125,1060,0.15081601
2143,1070,0.187232
2161,1080,0.177704
2179,1090,0.149024
2198,1100,0.18694401
2216,1110,0.161576
2234,1120,0.132936
2252,1130,0.16211198
2271,1140,0.220368
2289,1150,0.175936
2307,1160,0.16380002
2326,1170,0.21690398
2344,1180,0.21018398
