lr,max-grad-norm,num-steps,recurrent-policy,seed
6.268331242921663e-06,0.5,5,True,288

seconds,frames,mean reward
2673,329680,0.10522916
2679,330480,0.076291665
2685,331280,0.086
2692,332080,0.086
2698,332880,0.09597917
2705,333680,0.0758125
2711,334480,0.09535417
2718,335280,0.11266667
2724,336080,0.1221875
2731,336880,0.10416666
2737,337680,0.095583335
2743,338480,0.08577084
2750,339280,0.08577084
2756,340080,0.0845625
2763,340880,0.101812504
2769,341680,0.09183333
2775,342480,0.08210417
2782,343280,0.07252083
2788,344080,0.062895834
2794,344880,0.045249995
2801,345680,0.035729166
2807,346480,0.035729166
2814,347280,0.035729166
2820,348080,0.05479167
2827,348880,0.054791667
2833,349680,0.056125
2840,350480,0.038875
2846,351280,0.038875
2853,352080,0.04885417
2859,352880,0.05883333
2865,353680,0.048854165
2873,354480,0.06870833
2880,355280,0.06870833
2886,356080,0.06870833
2892,356880,0.059625
2899,357680,0.069604166
2905,358480,0.059770834
2912,359280,0.059770834
2918,360080,0.07797916
2924,360880,0.068
2931,361680,0.05802083
2937,362480,0.067999996
2944,363280,0.048145834
2950,364080,0.048145834
2956,364880,0.048145834
2963,365680,0.048145834
2969,366480,0.038166665
2975,367280,0.0375625
2982,368080,0.047041666
2988,368880,0.047041666
2995,369680,0.028833335
3001,370480,0.028833332
3008,371280,0.028833335
3014,372080,0.028479166
3020,372880,0.038458332
3027,373680,0.038458332
3033,374480,0.058166668
3039,375280,0.058166668
3046,376080,0.058166668
3052,376880,0.048791666
3059,377680,0.039312497
3065,378480,0.049291667
3071,379280,0.059270836
3078,380080,0.05927083
3084,380880,0.0585625
3091,381680,0.058562502
3097,382480,0.048583332
3104,383280,0.038854167
3110,384080,0.028875
3117,384880,0.048833333
3123,385680,0.048833333
3129,386480,0.048833333
3136,387280,0.048833333
3142,388080,0.058812495
3148,388880,0.0588125
3155,389680,0.058812495
3161,390480,0.05952083
3168,391280,0.06754167
3174,392080,0.06754167
3181,392880,0.06754167
3187,393680,0.075958334
3194,394480,0.07539583
3200,395280,0.08514584
3207,396080,0.104937494
3213,396880,0.094958335
3220,397680,0.104624994
3226,398480,0.1240625
3233,399280,0.12441668
3239,400080,0.11639584
3246,400880,0.13570833
3252,401680,0.13570833
3258,402480,0.13727084
3265,403280,0.12758332
3271,404080,0.11783333
3278,404880,0.10802084
3284,405680,0.11666667
3291,406480,0.107
3297,407280,0.09708333
3304,408080,0.08710417
3310,408880,0.10706249
3317,409680,0.087749995
3323,410480,0.09754167
3329,411280,0.087562494
3336,412080,0.09499999
3342,412880,0.113895826
3348,413680,0.0939375
3355,414480,0.12025001
3361,415280,0.101625
3368,416080,0.10160416
3374,416880,0.10160416
3380,417680,0.10904167
3387,418480,0.11864583
3393,419280,0.13666667
3400,420080,0.15385416
3406,420880,0.15647916
3412,421680,0.15422916
3419,422480,0.14672917
3425,423280,0.14672917
3432,424080,0.15483333
3438,424880,0.15379167
3444,425680,0.163125
3451,426480,0.15445833
3457,427280,0.16641666
3464,428080,0.14689583
3470,428880,0.12970833
3476,429680,0.13770834
3483,430480,0.13860416
3489,431280,0.13752083
3496,432080,0.15697916
3502,432880,0.16664582
3509,433680,0.14943749
3515,434480,0.15797916
3521,435280,0.15754166
3528,436080,0.13766667
3534,436880,0.15470833
3541,437680,0.15470834
3547,438480,0.14529167
3553,439280,0.1458125
3560,440080,0.17183332
3566,440880,0.15425
3573,441680,0.1623125
3579,442480,0.17345832
3585,443280,0.18152082
3592,444080,0.18908332
3598,444880,0.18908332
3605,445680,0.1620625
3611,446480,0.18875
3617,447280,0.173
3624,448080,0.182875
3630,448880,0.1363125
3637,449680,0.15454167
3643,450480,0.145125
3649,451280,0.13525
3656,452080,0.13635416
3662,452880,0.13627082
3669,453680,0.13627082
3675,454480,0.14479166
3682,455280,0.13804168
3688,456080,0.14795832
3695,456880,0.14670832
3701,457680,0.13735417
3707,458480,0.12847918
3714,459280,0.12956251
3720,460080,0.11997917
3727,460880,0.10095834
3733,461680,0.0839375
3739,462480,0.09341667
3746,463280,0.094875
3752,464080,0.093833335
3758,464880,0.093833335
3765,465680,0.077104166
3771,466480,0.077104166
3778,467280,0.077104166
3784,468080,0.08708333
3790,468880,0.08708333
3797,469680,0.09602083
3803,470480,0.1241875
3810,471280,0.11470833
3816,472080,0.12360416
3823,472880,0.1234375
3829,473680,0.11339583
3836,474480,0.14920834
3842,475280,0.15737501
3848,476080,0.17445832
3855,476880,0.16535418
3861,477680,0.16639584
3868,478480,0.176375
3874,479280,0.15779166
3880,480080,0.16768749
3887,480880,0.1669375
3893,481680,0.15683334
3900,482480,0.14685418
3906,483280,0.120291665
3912,484080,0.11212501
3919,484880,0.0936875
3925,485680,0.0936875
3931,486480,0.08370833
3938,487280,0.083500005
3944,488080,0.08383333
3951,488880,0.083895825
3957,489680,0.07539584
3963,490480,0.06649999
3970,491280,0.07647917
3976,492080,0.0759375
3983,492880,0.0759375
3989,493680,0.07595833
3995,494480,0.07595833
4002,495280,0.09547916
4009,496080,0.09539583
4015,496880,0.09545833
4022,497680,0.09502083
4028,498480,0.10472917
4034,499280,0.12325001
4041,500080,0.113270834
4047,500880,0.114541665
4054,501680,0.11575
4060,502480,0.11575
4067,503280,0.12383334
4073,504080,0.13327083
4080,504880,0.13166666
4086,505680,0.13166666
4092,506480,0.13108334
4099,507280,0.121729165
4105,508080,0.11160418
4112,508880,0.12070833
4118,509680,0.129
4125,510480,0.11914583
4131,511280,0.12902083
4137,512080,0.12085417
4144,512880,0.101625
4150,513680,0.0919375
4157,514480,0.0835625
4163,515280,0.07462499
4169,516080,0.07339583
4176,516880,0.06535417
4182,517680,0.055645835
4189,518480,0.04654167
4195,519280,0.04758333
4201,520080,0.065145835
4208,520880,0.083791666
4214,521680,0.084125
4220,522480,0.09270834
4227,523280,0.09270833
4233,524080,0.109666675
4239,524880,0.119645834
4246,525680,0.12087499
4252,526480,0.12087499
4258,527280,0.12087499
4265,528080,0.12
4271,528880,0.08322916
4278,529680,0.08322916
4284,530480,0.06389583
4290,531280,0.06389584
4297,532080,0.083791666
4303,532880,0.06683333
4310,533680,0.0768125
4316,534480,0.0768125
4322,535280,0.06683333
4329,536080,0.06683333
4335,536880,0.07716667
4342,537680,0.07716666
4348,538480,0.07716667
4354,539280,0.07716666
4361,540080,0.077020824
4367,540880,0.0681875
4373,541680,0.067375
4380,542480,0.07541666
4386,543280,0.05545833
4392,544080,0.064125
4399,544880,0.08341666
4405,545680,0.08389583
4412,546480,0.093875
4418,547280,0.1324375
4424,548080,0.14164583
4431,548880,0.15189582
4437,549680,0.1515
4443,550480,0.15266666
4450,551280,0.1901875
4456,552080,0.19150001
4462,552880,0.18193749
4469,553680,0.20052081
4475,554480,0.19054167
4481,555280,0.17193748
4488,556080,0.16272917
4494,556880,0.16272917
4500,557680,0.15214583
4507,558480,0.15170832
4513,559280,0.12435416
4520,560080,0.10610416
4526,560880,0.105458334
4533,561680,0.122083336
4539,562480,0.10354167
4545,563280,0.0933125
4552,564080,0.08333334
4558,564880,0.09277084
4564,565680,0.09277084
4571,566480,0.08395833
4577,567280,0.08364583
4583,568080,0.08364583
4590,568880,0.07366667
4596,569680,0.07431249
4603,570480,0.06649999
4609,571280,0.07479166
4615,572080,0.08395833
4622,572880,0.084083326
4628,573680,0.07443749
4634,574480,0.0744375
4641,575280,0.07443751
4647,576080,0.08483334
4653,576880,0.08483334
4660,577680,0.103416674
4666,578480,0.1128125
4672,579280,0.11404167
4679,580080,0.12545833
4685,580880,0.12597917
4692,581680,0.12435417
4698,582480,0.13264583
4704,583280,0.14131251
4711,584080,0.14029168
4717,584880,0.14891666
4724,585680,0.13952084
4730,586480,0.13033333
4736,587280,0.11095833
4743,588080,0.109645836
4749,588880,0.09012501
4755,589680,0.09964583
4761,590480,0.08995833
4768,591280,0.11293749
4774,592080,0.10427084
4780,592880,0.0958125
4787,593680,0.10593749
4793,594480,0.11575
4800,595280,0.13570832
4806,596080,0.13654166
4812,596880,0.13654166
4819,597680,0.1449375
4825,598480,0.13541666
4831,599280,0.1254375
4838,600080,0.105479166
4844,600880,0.08614583
4850,601680,0.08614583
4857,602480,0.067625
4863,603280,0.057645835
4869,604080,0.047833335
4876,604880,0.047541667
4882,605680,0.056041665
4888,606480,0.056041665
4895,607280,0.037666667
4901,608080,0.037666667
4908,608880,0.047645837
4914,609680,0.06647916
4921,610480,0.06647917
4927,611280,0.06647917
4933,612080,0.075645834
4940,612880,0.074708335
4946,613680,0.07350001
4953,614480,0.09183332
4959,615280,0.08333333
4965,616080,0.08333333
4972,616880,0.08333333
4978,617680,0.09160417
4984,618480,0.100875005
4991,619280,0.10166666
4997,620080,0.10166667
5004,620880,0.12160417
5010,621680,0.11289583
5017,622480,0.115166664
5023,623280,0.10518749
5029,624080,0.11466667
5036,624880,0.11466667
5042,625680,0.1433125
5049,626480,0.14272916
5055,627280,0.16079167
5061,628080,0.15825
5068,628880,0.16789584
5074,629680,0.15793751
5081,630480,0.1484375
5087,631280,0.12981251
5094,632080,0.13954167
5100,632880,0.1300625
5107,633680,0.121374995
5113,634480,0.10989583
5119,635280,0.11218749
5126,636080,0.09483333
5132,636880,0.087124996
5139,637680,0.11399999
5145,638480,0.13395832
5152,639280,0.15391666
5158,640080,0.1538125
5165,640880,0.15241666
5171,641680,0.15241666
5178,642480,0.15277083
5184,643280,0.15954167
5191,644080,0.14956251
5197,644880,0.15756251
5203,645680,0.15945832
5210,646480,0.13949999
5216,647280,0.11147917
5223,648080,0.1015
5229,648880,0.0914375
5235,649680,0.092
5242,650480,0.11091666
5248,651280,0.1120625
5255,652080,0.105291665
5261,652880,0.103895836
5267,653680,0.09589583
5273,654480,0.076125
5280,655280,0.10458333
5286,656080,0.094604164
5292,656880,0.10304167
5299,657680,0.112895824
5305,658480,0.11397917
5311,659280,0.0950625
5318,660080,0.10504165
5324,660880,0.10410417
5330,661680,0.11354168
5337,662480,0.131625
5343,663280,0.131625
5350,664080,0.14074999
5356,664880,0.1495
5363,665680,0.1410625
5369,666480,0.13029166
5375,667280,0.14985417
5382,668080,0.14985417
5388,668880,0.13039583
5394,669680,0.15929165
5401,670480,0.14127083
5407,671280,0.123187505
5413,672080,0.14116667
5420,672880,0.13352083
5426,673680,0.13354167
5432,674480,0.14237499
5439,675280,0.13350001
5445,676080,0.1236875
5451,676880,0.13297917
5458,677680,0.11352083
5464,678480,0.104520835
5471,679280,0.09454166
5477,680080,0.103708334
5484,680880,0.08572916
5490,681680,0.07575
5496,682480,0.056604166
5503,683280,0.056604166
5509,684080,0.05775
5516,684880,0.05772917
5522,685680,0.048416667
5528,686480,0.048416667
5535,687280,0.068375
5541,688080,0.07791667
5548,688880,0.07872917
5554,689680,0.07872917
5560,690480,0.0879375
5567,691280,0.078354165
5573,692080,0.078354165
5580,692880,0.068375
5586,693680,0.0671875
5592,694480,0.07585417
5599,695280,0.06595833
5605,696080,0.06533334
5611,696880,0.055354167
5618,697680,0.053854164
5624,698480,0.043874998
5630,699280,0.060812503
5637,700080,0.070875004
5643,700880,0.070875
5649,701680,0.070875
5656,702480,0.070875004
5662,703280,0.062895834
5669,704080,0.062895834
5675,704880,0.062895834
5681,705680,0.05354167
5688,706480,0.05354167
5694,707280,0.055479165
5700,708080,0.047458336
5707,708880,0.038208332
5713,709680,0.048187498
5719,710480,0.048187498
5726,711280,0.048187498
5733,712080,0.06770833
5739,712880,0.077687494
5745,713680,0.077687494
5751,714480,0.0776875
5758,715280,0.077687494
5764,716080,0.06770833
5771,716880,0.08754167
5777,717680,0.09712501
5783,718480,0.09781249
5790,719280,0.11641666
5796,720080,0.107562505
5803,720880,0.08760417
5809,721680,0.0875
5815,722480,0.097354166
5821,723280,0.11720833
5828,724080,0.11720833
5834,724880,0.11720833
5840,725680,0.08739583
5847,726480,0.097375005
5853,727280,0.077416666
5860,728080,0.068791665
5866,728880,0.0588125
5872,729680,0.0588125
5878,730480,0.048937503
5885,731280,0.058916666
5891,732080,0.049125
5898,732880,0.049125
5904,733680,0.049125
5910,734480,0.049125
5917,735280,0.039875
5923,736080,0.039583333
5930,736880,0.048270833
5936,737680,0.05825
5942,738480,0.06779166
5949,739280,0.07704166
5955,740080,0.067062505
5961,740880,0.047145832
5968,741680,0.07554167
5974,742480,0.11491667
5980,743280,0.12366667
5987,744080,0.13362499
5993,744880,0.13391666
6000,745680,0.12522916
6006,746480,0.11525
6012,747280,0.12614582
6019,748080,0.136125
6025,748880,0.14574999
6031,749680,0.14570834
6038,750480,0.11675
6044,751280,0.117062494
6051,752080,0.09835417
6057,752880,0.09835417
6063,753680,0.09670833
6069,754480,0.096708335
6076,755280,0.10620833
6082,756080,0.0865
6088,756880,0.07652083
6095,757680,0.066895835
6101,758480,0.0760625
6108,759280,0.066875
6114,760080,0.056083333
6120,760880,0.06602083
6127,761680,0.06602083
6133,762480,0.06602083
6139,763280,0.057687502
6146,764080,0.057687502
6152,764880,0.0580625
6158,765680,0.06712499
6165,766480,0.057145834
6171,767280,0.058000002
6178,768080,0.058000002
6184,768880,0.07795833
6190,769680,0.058854166
6197,770480,0.06883333
6203,771280,0.06883333
6210,772080,0.07689583
6216,772880,0.09549999
6222,773680,0.10508333
6229,774480,0.11404166
6235,775280,0.09499999
6241,776080,0.104979165
6248,776880,0.114875
6254,777680,0.10489584
6261,778480,0.09491667
6267,779280,0.09308334
6273,780080,0.09308334
6280,780880,0.11395833
6286,781680,0.095354155
6292,782480,0.085875
6298,783280,0.076416664
6305,784080,0.08625
6311,784880,0.08595833
6318,785680,0.08595833
6324,786480,0.08583333
6330,787280,0.08583333
6337,788080,0.08766666
6343,788880,0.08766666
6349,789680,0.09549999
6356,790480,0.0955
6362,791280,0.0955
6368,792080,0.09533333
6375,792880,0.0855
6381,793680,0.06583333
6387,794480,0.06583333
6394,795280,0.075645834
6400,796080,0.08425
6406,796880,0.07427084
6413,797680,0.07427084
6419,798480,0.07489584
6425,799280,0.056520835
6432,800080,0.056520835
6438,800880,0.05708333
6445,801680,0.05708333
6451,802480,0.067041665
6457,803280,0.067041665
6464,804080,0.057229165
6470,804880,0.047687497
6476,805680,0.04695833
6483,806480,0.0569375
6489,807280,0.0569375
6496,808080,0.04695833
6503,808880,0.05783333
6509,809680,0.04795833
6516,810480,0.06702083
6523,811280,0.057062495
6530,812080,0.0665625
6536,812880,0.0665625
6545,813680,0.095125
6552,814480,0.10329166
6560,815280,0.10510417
6569,816080,0.115041666
6577,816880,0.15216666
6585,817680,0.16166666
6593,818480,0.16237499
6600,819280,0.17116667
6612,820080,0.19760413
6620,820880,0.21491666
6629,821680,0.21395834
6636,822480,0.20514582
6645,823280,0.22102083
6655,824080,0.23802082
6668,824880,0.24795832
6676,825680,0.2101875
6689,826480,0.23829167
6696,827280,0.2296875
6706,828080,0.22212498
6714,828880,0.205
6723,829680,0.20747915
6731,830480,0.20649998
6739,831280,0.19010416
6748,832080,0.17241667
6756,832880,0.16364582
6765,833680,0.15485415
6772,834480,0.13672917
6780,835280,0.11677084
6788,836080,0.11645833
6796,836880,0.1251875
6803,837680,0.1340625
6810,838480,0.14289583
6816,839280,0.13427083
6824,840080,0.124395825
6832,840880,0.1236875
6840,841680,0.14364582
6847,842480,0.13175
6854,843280,0.13175
6863,844080,0.141375
6871,844880,0.141375
6879,845680,0.14272916
6886,846480,0.12389584
6895,847280,0.10527083
6904,848080,0.105187505
6915,848880,0.115166664
6922,849680,0.115166664
6932,850480,0.0859375
6939,851280,0.08787499
6946,852080,0.08787499
6953,852880,0.08854166
6960,853680,0.09852083
6967,854480,0.08849999
6975,855280,0.08849999
6981,856080,0.08849999
6987,856880,0.0698125
6994,857680,0.059833333
7001,858480,0.08974999
7009,859280,0.08974999
7017,860080,0.06979166
7023,860880,0.06979167
7030,861680,0.059812497
7036,862480,0.04983333
7044,863280,0.039895833
7051,864080,0.049854163
7057,864880,0.069749996
7064,865680,0.069749996
7071,866480,0.07972917
7078,867280,0.06964584
7085,868080,0.0596875
7093,868880,0.0596875
7100,869680,0.0695
7107,870480,0.079479165
7113,871280,0.0695
7120,872080,0.06952084
7127,872880,0.06952084
7135,873680,0.049624994
7143,874480,0.049624994
7151,875280,0.039645832
7158,876080,0.03975
7164,876880,0.03975
7171,877680,0.03975
7178,878480,0.029937498
7188,879280,0.039666664
7198,880080,0.049562503
7207,880880,0.039583333
7217,881680,0.039583333
7223,882480,0.047833335
7231,883280,0.0578125
7237,884080,0.0578125
7244,884880,0.0578125
7251,885680,0.0578125
7257,886480,0.06779167
7264,887280,0.08708333
7271,888080,0.08708334
7277,888880,0.0774375
7284,889680,0.0774375
7290,890480,0.0774375
7297,891280,0.0774375
7303,892080,0.06810416
7310,892880,0.06810416
7316,893680,0.058125
7323,894480,0.058125
7329,895280,0.078041665
7336,896080,0.05875
7342,896880,0.05875
7349,897680,0.038791668
7362,898480,0.038791668
7392,899280,0.05875
7432,900080,0.05875
7444,900880,0.059833333
7457,901680,0.059833333
7470,902480,0.059833333
7479,903280,0.059833333
7489,904080,0.078
7496,904880,0.076958336
7504,905680,0.076958336
7510,906480,0.07695833
7522,907280,0.076958336
7532,908080,0.07695833
7541,908880,0.06697916
7549,909680,0.06697916
7557,910480,0.06677083
7564,911280,0.06677084
7572,912080,0.06702083
7582,912880,0.0765
7593,913680,0.048166666
7599,914480,0.048166666
7608,915280,0.048166666
7615,916080,0.048166666
7623,916880,0.048166666
7633,917680,0.058145832
7644,918480,0.048166666
7651,919280,0.038395833
7658,920080,0.038395833
7668,920880,0.038395833
7678,921680,0.049770832
7687,922480,0.0793125
7694,923280,0.08929166
7701,924080,0.09927083
7710,924880,0.09927083
7722,925680,0.09927083
7731,926480,0.08929167
7739,927280,0.09927083
7746,928080,0.09927083
7759,928880,0.09927083
7765,929680,0.09927083
7775,930480,0.059479166
7783,931280,0.059479166
7791,932080,0.029333334
7801,932880,0.038812503
7817,933680,0.03835417
7826,934480,0.0465625
7834,935280,0.0465625
7848,936080,0.06652083
7866,936880,0.056541666
7875,937680,0.056541666
7883,938480,0.056541666
7891,939280,0.064666666
7897,940080,0.0735
7904,940880,0.0735
7915,941680,0.07460417
7928,942480,0.09200001
7934,943280,0.08229166
7942,944080,0.09066667
