seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.020310204,0.0001,0.2,69
6953,3710,0.075615995
6972,3720,0.055455998
6990,3730,0.081976
7009,3740,0.17638399
7028,3750,0.1308
7046,3760,0.07399999
7065,3770,0.056415997
7083,3780,0.037496
7102,3790,0.037416
7121,3800,0.017304001
7139,3810,0.093632005
7158,3820,0.10358401
7177,3830,0.065055996
7195,3840,0.046976
7214,3850,0.027904
7233,3860,0.025311999
7252,3870,0.062984
7270,3880,0.109064
7289,3890,0.117327996
7307,3900,0.121015996
