seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,0.0001,0.5,39
55,20,0.010144331
75,30,0.00984
94,40,0.048031997
114,50,0.0738
133,60,0.06064
154,70,0.044856
173,80,0.009984
193,90,0.046432
211,100,0.075056
231,110,0.057024002
250,120,0.028984
269,130,0.018424
306,140,0.054295998
325,150,0.160848
344,160,0.21154399
364,170,0.181168
383,180,0.100776
402,190,0.08084
421,200,0.055352002
441,210,0.064527996
460,220,0.129608
480,230,0.18034402
500,240,0.18942398
519,250,0.267328
538,260,0.26095998
558,270,0.19976799
578,280,0.19870399
597,290,0.15507999
616,300,0.24208802
636,310,0.15384
655,320,0.1358
675,330,0.087072
694,340,0.133376
713,350,0.185312
732,360,0.18510398
752,370,0.17379202
771,380,0.23023999
790,390,0.219928
810,400,0.112496
830,410,0.085752
849,420,0.072944
868,430,0.18368
887,440,0.231728
907,450,0.181544
926,460,0.157656
946,470,0.14528
966,480,0.124936
986,490,0.083728
1006,500,0.100999996
1025,510,0.111088
1044,520,0.082903996
1063,530,0.065048
1083,540,0.063815996
1102,550,0.1018
1138,560,0.122687995
1158,570,0.140704
1178,580,0.104424
1197,590,0.047208
1216,600,0.063648
1235,610,0.100792
1254,620,0.055255998
1273,630,0.100856
1309,640,0.121047996
1329,650,0.124911994
1348,660,0.170856
1368,670,0.202104
1387,680,0.173272
1406,690,0.077383995
1425,700,0.06761601
1444,710,0.037855998
1463,720,0.047079995
1482,730,0.121352
1501,740,0.149256
1520,750,0.103640005
1539,760,0.104224004
1558,770,0.103943996
1577,780,0.128944
1596,790,0.117544
1615,800,0.13676801
1634,810,0.21294399
1653,820,0.138696
1672,830,0.045344
1692,840,0.044648
1711,850,0.115768
1731,860,0.08945599
1751,870,0.00844
1770,880,0.0
1789,890,0.028296
1808,900,0.028336
1827,910,0.027880002
1846,920,0.043991998
1865,930,0.08118401
1884,940,0.089888
1903,950,0.100168
1922,960,0.101152
1941,970,0.110584
1963,980,0.20831199
1982,990,0.19679199
2002,1000,0.16616002
2021,1010,0.119055994
2040,1020,0.157864
2059,1030,0.122792006
2078,1040,0.11263201
2097,1050,0.139144
2143,1060,0.082807995
2162,1070,0.098312
2181,1080,0.144416
2200,1090,0.15497601
2219,1100,0.09032
2238,1110,0.017656
2257,1120,0.009248
2276,1130,0.05652
2320,1140,0.100480005
2339,1150,0.089368
2358,1160,0.091152
2377,1170,0.118760005
2395,1180,0.073607996
2414,1190,0.112656005
2433,1200,0.10236
2452,1210,0.063048
2471,1220,0.100808
2490,1230,0.09156799
2509,1240,0.152952
2529,1250,0.11924799
2548,1260,0.083792
2567,1270,0.055416
2586,1280,0.047872
2605,1290,0.06656
2657,1300,0.074408
2677,1310,0.073744
2696,1320,0.098368
2715,1330,0.107839994
2734,1340,0.09154401
2753,1350,0.111784
2772,1360,0.065504
2793,1370,0.101848
2819,1380,0.168736
2838,1390,0.133536
2857,1400,0.14180799
2876,1410,0.15794401
2895,1420,0.083288
2914,1430,0.0
2933,1440,0.009968
2951,1450,0.025976
2994,1460,0.05092
3013,1470,0.054312002
3032,1480,0.038224
3051,1490,0.056056
3070,1500,0.035839997
3089,1510,0.02764
3111,1520,0.02764
3130,1530,0.0
3149,1540,0.0
3167,1550,0.06564
3186,1560,0.103704
3204,1570,0.124832004
3223,1580,0.08697601
3242,1590,0.055703998
3261,1600,0.111976005
3280,1610,0.104368
3299,1620,0.076232
3318,1630,0.10364801
3337,1640,0.094992
3355,1650,0.045008
3374,1660,0.04452
3394,1670,0.09868799
3413,1680,0.10836801
3432,1690,0.05708
3451,1700,0.064624
3469,1710,0.04516
3488,1720,0.075895995
3506,1730,0.114832
3525,1740,0.113248006
3544,1750,0.103272
3562,1760,0.101608
3581,1770,0.056872
3600,1780,0.075504005
3618,1790,0.10368
3637,1800,0.065231994
3656,1810,0.109656
3674,1820,0.11951999
3693,1830,0.11976799
3712,1840,0.138872
3730,1850,0.131384
3749,1860,0.076472
3767,1870,0.10496
3786,1880,0.113656
3804,1890,0.091024
3823,1900,0.111816004
3842,1910,0.08360001
3860,1920,0.071944006
3879,1930,0.120391995
3897,1940,0.15794401
3916,1950,0.095064
3935,1960,0.067048
3953,1970,0.102416
3972,1980,0.119959995
3991,1990,0.093008004
4010,2000,0.094472
4028,2010,0.130696
4047,2020,0.091256
4066,2030,0.119696006
4085,2040,0.121392004
4104,2050,0.115959994
4122,2060,0.15007201
4141,2070,0.083168
4160,2080,0.064247996
4179,2090,0.096616
4197,2100,0.181592
4216,2110,0.17439999
4235,2120,0.108992
4253,2130,0.118192
4272,2140,0.098872006
4291,2150,0.067384
4310,2160,0.082712
4328,2170,0.088112004
4347,2180,0.08905601
4366,2190,0.125728
4384,2200,0.230952
4403,2210,0.24576001
4422,2220,0.20003201
4441,2230,0.16016799
4460,2240,0.103319995
4479,2250,0.07470401
4498,2260,0.10972799
4517,2270,0.10022401
4537,2280,0.053207997
4556,2290,0.05204
4575,2300,0.063152
4594,2310,0.046343997
4614,2320,0.028248
4633,2330,0.056776002
4652,2340,0.103488
4670,2350,0.127024
4688,2360,0.118264
4707,2370,0.046088
4725,2380,0.017864
4744,2390,0.047672
4763,2400,0.056904003
4782,2410,0.0654
4801,2420,0.09893599
4820,2430,0.108672
4839,2440,0.093208
4857,2450,0.16916001
4875,2460,0.17811199
4894,2470,0.101552
4913,2480,0.10997601
4932,2490,0.17775999
4951,2500,0.20663999
4969,2510,0.131416
4988,2520,0.083032
5006,2530,0.046232004
5025,2540,0.01768
5052,2550,0.034728
5070,2560,0.035064
5094,2570,0.018376
5115,2580,0.036535997
5134,2590,0.036728002
5153,2600,0.038647998
5172,2610,0.07636
5191,2620,0.065936
5210,2630,0.102560006
5229,2640,0.14260802
5249,2650,0.18688801
5268,2660,0.17288
5287,2670,0.100264
5306,2680,0.090832
5325,2690,0.140512
5344,2700,0.11275999
5363,2710,0.168368
5382,2720,0.186304
5401,2730,0.140168
5420,2740,0.140448
5439,2750,0.103192
5458,2760,0.067407995
5477,2770,0.0926
5496,2780,0.078176
5515,2790,0.053504
5534,2800,0.094792
5553,2810,0.103199996
5573,2820,0.045568
5592,2830,0.072863996
5611,2840,0.064672
5630,2850,0.038096
5649,2860,0.018976
5668,2870,0.027272
5687,2880,0.037112
5706,2890,0.10432799
5725,2900,0.17870401
5745,2910,0.113648
5763,2920,0.108775996
5782,2930,0.12067201
5801,2940,0.160048
5820,2950,0.109575994
5839,2960,0.11236
5857,2970,0.085264005
5876,2980,0.064352
5895,2990,0.083895996
5914,3000,0.16830401
5933,3010,0.195856
5952,3020,0.141736
5971,3030,0.076776005
5990,3040,0.038287997
6009,3050,0.028583998
6028,3060,0.037607998
6047,3070,0.038135998
6066,3080,0.03876
6086,3090,0.038792
6105,3100,0.03728
6124,3110,0.027584
6144,3120,0.029296
6167,3130,0.028784
6186,3140,0.02908
6206,3150,0.028656
6225,3160,0.018792
6244,3170,0.0
6263,3180,0.0
6282,3190,0.009896
6301,3200,0.009896
6320,3210,0.0
6339,3220,0.0
6358,3230,0.045584
6377,3240,0.044752
6396,3250,0.027951999
6414,3260,0.028624
6433,3270,0.009592
6452,3280,0.0848
6470,3290,0.076848
6489,3300,0.0292
6508,3310,0.018632
6526,3320,0.038184
6545,3330,0.077016
6563,3340,0.066135995
6582,3350,0.046992
6600,3360,0.104927994
6619,3370,0.16084002
6638,3380,0.120359994
6657,3390,0.1102
6676,3400,0.111768
6695,3410,0.057239998
6713,3420,0.066872
6732,3430,0.138392
6751,3440,0.14551201
6770,3450,0.11951999
6790,3460,0.083344005
6809,3470,0.073952004
6828,3480,0.09144
6847,3490,0.075296
6866,3500,0.074632
6885,3510,0.094632
6905,3520,0.131576
6924,3530,0.12281601
6943,3540,0.056344
6962,3550,0.052295998
6981,3560,0.09948
7000,3570,0.1242
7019,3580,0.087079994
7037,3590,0.056743998
7056,3600,0.074144
7074,3610,0.109488
7093,3620,0.100344
7112,3630,0.046264
7130,3640,0.065096
7149,3650,0.103632
7168,3660,0.09342399
7187,3670,0.064952
7205,3680,0.10532
7224,3690,0.105504006
7243,3700,0.134296
7261,3710,0.15198399
7280,3720,0.134784
7298,3730,0.134432
7318,3740,0.067328006
7337,3750,0.066208
7356,3760,0.10183201
7375,3770,0.13053599
7394,3780,0.083632
7412,3790,0.056128003
7431,3800,0.065792
7450,3810,0.08503199
7469,3820,0.112824
7488,3830,0.086072
7506,3840,0.07472
7524,3850,0.126784
7543,3860,0.13615999
7562,3870,0.076104
7581,3880,0.10312799
7600,3890,0.11223999
7619,3900,0.055168
