seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02014694,1e-05,0.4,2
55,20,0.01017732
75,30,0.0
95,40,0.009455999
114,50,0.028344
134,60,0.0478
153,70,0.037056
173,80,0.035808
192,90,0.02804
212,100,0.037312
231,110,0.070783995
251,120,0.080536
270,130,0.036808
290,140,0.027536
309,150,0.028439999
328,160,0.04552
347,170,0.083328
367,180,0.111296006
386,190,0.07368
407,200,0.03848
427,210,0.037304
446,220,0.027880002
466,230,0.039031997
485,240,0.029784
504,250,0.029288001
524,260,0.048728
543,270,0.048232004
562,280,0.047904
582,290,0.047328
601,300,0.064976
620,310,0.037176
640,320,0.057743996
659,330,0.04844
678,340,0.039328
698,350,0.057584
717,360,0.067687996
736,370,0.049040005
756,380,0.038383998
775,390,0.038984
794,400,0.086448
813,410,0.075112
833,420,0.060855996
852,430,0.053271998
871,440,0.037888
891,450,0.086872004
910,460,0.085776
929,470,0.026919998
949,480,0.073752
968,490,0.047384
987,500,0.058392
1006,510,0.078512
1026,520,0.057912003
1045,530,0.018456
1064,540,0.01876
1084,550,0.01952
1103,560,0.028416
1122,570,0.029608
1141,580,0.01984
1161,590,0.039472
1180,600,0.048152
1199,610,0.00868
1218,620,0.038207997
1238,630,0.038207997
1257,640,0.019888
1276,650,0.009896
1296,660,0.028927999
1315,670,0.059064
1334,680,0.049200002
1353,690,0.076336
1373,700,0.076280005
1392,710,0.037816
1411,720,0.047911998
1430,730,0.048
1450,740,0.04696
1469,750,0.047768
1488,760,0.065784
1507,770,0.056496
1527,780,0.057152
1546,790,0.055944003
1565,800,0.008656
1584,810,0.0
1604,820,0.028576
1623,830,0.03924
1642,840,0.06792
1662,850,0.066664
1681,860,0.048288003
1700,870,0.047456004
1720,880,0.027727999
1739,890,0.0099760005
1758,900,0.058655996
1777,910,0.057832
1797,920,0.028776001
1816,930,0.009864
1835,940,0.0099760005
1855,950,0.019512
1874,960,0.018896
1893,970,0.057104003
1913,980,0.067488
1934,990,0.037944
1953,1000,0.027863998
1972,1010,0.058920003
1992,1020,0.039336
2011,1030,0.019648
2030,1040,0.01844
2050,1050,0.026784
2069,1060,0.028024001
2088,1070,0.046792
2107,1080,0.072888
2127,1090,0.046552
2146,1100,0.036352
2165,1110,0.027464
2184,1120,0.047088005
2204,1130,0.03664
2223,1140,0.036599997
2242,1150,0.046040002
2261,1160,0.046328
2281,1170,0.058735996
2300,1180,0.029624
2319,1190,0.009128001
2338,1200,0.028848
2357,1210,0.029384
2376,1220,0.028864
2395,1230,0.029168
2414,1240,0.019856
2434,1250,0.028312001
2453,1260,0.018424
2472,1270,0.0
2491,1280,0.029544001
2510,1290,0.057175998
2529,1300,0.037568003
2548,1310,0.049200002
2567,1320,0.058648
2586,1330,0.01932
2605,1340,0.047312
2624,1350,0.096591994
2643,1360,0.048488
2662,1370,0.0274
2681,1380,0.037304
2701,1390,0.028671999
2720,1400,0.046992
2738,1410,0.068496
2757,1420,0.039079998
2776,1430,0.028312
2795,1440,0.056352
2815,1450,0.04728
2833,1460,0.028632
2853,1470,0.026496
2872,1480,0.035616
2891,1490,0.03772
2910,1500,0.03836
2929,1510,0.068024
2948,1520,0.057256
2967,1530,0.018215999
2985,1540,0.027711999
3004,1550,0.038064
3023,1560,0.057047997
3042,1570,0.057735994
3061,1580,0.06844
3079,1590,0.068280004
3098,1600,0.058176003
3117,1610,0.048072
3136,1620,0.048463996
3155,1630,0.057744004
3174,1640,0.037456
3192,1650,0.019328
3211,1660,0.028688002
3230,1670,0.038448
3248,1680,0.038519997
3267,1690,0.02952
3286,1700,0.048671998
3304,1710,0.048320003
3323,1720,0.038168
3341,1730,0.064488
3360,1740,0.06416
3379,1750,0.027664
3397,1760,0.044584
3416,1770,0.073392004
3434,1780,0.065376
3453,1790,0.056008
3472,1800,0.036624
3490,1810,0.063719995
3508,1820,0.19980799
3527,1830,0.143376
3545,1840,0.0472
3564,1850,0.066384
3583,1860,0.0768
3601,1870,0.057728
3620,1880,0.028456
3639,1890,0.046864003
3657,1900,0.094256
3676,1910,0.103255995
3694,1920,0.056552
3713,1930,0.046064
3731,1940,0.026512
3750,1950,0.074496
3769,1960,0.112703994
3787,1970,0.14239201
3805,1980,0.17409599
3824,1990,0.39352
3843,2000,0.89060014
3862,2010,0.9427679
3881,2020,0.950944
3899,2030,0.9454479
3918,2040,0.94948006
3937,2050,0.94575197
3956,2060,0.94740003
3975,2070,0.93933594
3994,2080,0.944888
4013,2090,0.945328
4032,2100,0.94469595
4051,2110,0.950544
4070,2120,0.94820005
4089,2130,0.94234407
4108,2140,0.94508004
4127,2150,0.949672
4146,2160,0.95009595
4165,2170,0.9459761
4184,2180,0.94402397
4203,2190,0.947648
4221,2200,0.948912
4240,2210,0.94575995
4259,2220,0.9464
4278,2230,0.9428881
4297,2240,0.9321041
4316,2250,0.94615203
4335,2260,0.94136804
4354,2270,0.95098406
4373,2280,0.93520004
4392,2290,0.9469599
4411,2300,0.94856805
4430,2310,0.94263995
4449,2320,0.94376
4468,2330,0.946864
4487,2340,0.944304
4506,2350,0.9465841
4525,2360,0.94941604
4544,2370,0.946192
4563,2380,0.9411599
4582,2390,0.956416
4601,2400,0.94332004
4620,2410,0.9503041
4638,2420,0.9459999
4658,2430,0.95104
4677,2440,0.94340795
4695,2450,0.946264
4714,2460,0.94718397
4733,2470,0.94443995
4752,2480,0.9470081
4771,2490,0.94517595
4790,2500,0.9484081
4809,2510,0.9436481
4828,2520,0.948424
4847,2530,0.951736
4866,2540,0.9501281
4885,2550,0.94992006
4904,2560,0.951168
4923,2570,0.94706404
4942,2580,0.9454481
4961,2590,0.947856
4980,2600,0.94921595
4999,2610,0.94749606
5018,2620,0.9435521
5037,2630,0.9447758
5055,2640,0.94136
5074,2650,0.94921607
5093,2660,0.950608
5112,2670,0.949688
5131,2680,0.94481605
5150,2690,0.9400719
5169,2700,0.9463041
5188,2710,0.94677603
5207,2720,0.9449599
5226,2730,0.940072
5245,2740,0.94289607
5264,2750,0.94766396
5283,2760,0.945568
5301,2770,0.9455601
5320,2780,0.947264
5339,2790,0.93886405
5358,2800,0.94918406
5377,2810,0.94052005
5396,2820,0.94666404
5415,2830,0.945664
5434,2840,0.949528
5453,2850,0.9515201
5472,2860,0.9482
5491,2870,0.949952
5510,2880,0.948656
5529,2890,0.95098394
5548,2900,0.94321597
5567,2910,0.9474319
5586,2920,0.948904
5605,2930,0.94847196
5624,2940,0.9404319
5643,2950,0.9449119
5662,2960,0.9512
5680,2970,0.94595206
5699,2980,0.95070404
5718,2990,0.947592
5737,3000,0.95103204
5756,3010,0.9448401
5775,3020,0.94578385
5794,3030,0.955352
5813,3040,0.948136
5832,3050,0.941072
5851,3060,0.94415206
5870,3070,0.94999206
5889,3080,0.9442799
5908,3090,0.939176
5927,3100,0.914344
5946,3110,0.94708794
5965,3120,0.94608796
5984,3130,0.946048
6003,3140,0.94599205
6022,3150,0.94381607
6041,3160,0.94309616
6060,3170,0.94291997
6078,3180,0.9457439
6097,3190,0.94333595
6116,3200,0.93865603
6135,3210,0.9427841
6154,3220,0.945416
6173,3230,0.94963205
6192,3240,0.93808
6211,3250,0.94395995
6230,3260,0.94507194
6249,3270,0.94847196
6268,3280,0.94710404
6287,3290,0.946752
6306,3300,0.942728
6325,3310,0.94124
6344,3320,0.94670403
6363,3330,0.94975996
6382,3340,0.9474
6401,3350,0.94902396
6420,3360,0.94738406
6439,3370,0.948256
6458,3380,0.94074404
6477,3390,0.9455841
6496,3400,0.936952
6515,3410,0.949368
6534,3420,0.94885606
6553,3430,0.940576
6571,3440,0.9497841
6590,3450,0.9458
6609,3460,0.9482081
6628,3470,0.94328797
6647,3480,0.94900787
6666,3490,0.94867206
6685,3500,0.9425201
6704,3510,0.94508797
6723,3520,0.945328
6742,3530,0.947176
6761,3540,0.94959205
6780,3550,0.94892806
6799,3560,0.94777596
6818,3570,0.943856
6837,3580,0.947568
6856,3590,0.943424
6875,3600,0.944064
6894,3610,0.94796807
6913,3620,0.94620806
6931,3630,0.93924004
6950,3640,0.95164794
6969,3650,0.94760805
6988,3660,0.942016
7007,3670,0.94497603
7026,3680,0.9336559
7045,3690,0.94996
7064,3700,0.9462321
7083,3710,0.948488
7102,3720,0.9422081
7121,3730,0.950256
7140,3740,0.94783205
7159,3750,0.94233596
7178,3760,0.944704
7197,3770,0.94953614
7216,3780,0.945728
7235,3790,0.945544
7254,3800,0.9417759
7273,3810,0.94149595
7292,3820,0.946192
7311,3830,0.948336
7332,3840,0.94908804
7351,3850,0.9495441
7370,3860,0.947968
7389,3870,0.9449841
7409,3880,0.94435996
