seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.037088,1e-05,0.3,97
6112,3260,0.028856002
6131,3270,0.037536003
6150,3280,0.048392
6168,3290,0.085655995
6187,3300,0.065592006
6205,3310,0.03776
6224,3320,0.074024
6242,3330,0.075408004
6261,3340,0.047576003
6279,3350,0.105496
6298,3360,0.115576
6316,3370,0.076376006
6335,3380,0.038512003
6354,3390,0.027479999
6372,3400,0.054319996
6391,3410,0.054344002
6409,3420,0.06396
6428,3430,0.065408
6446,3440,0.077288
6465,3450,0.087016
6483,3460,0.087432005
6502,3470,0.063712
6520,3480,0.082679994
6539,3490,0.102696
6557,3500,0.09947201
6576,3510,0.119608
6594,3520,0.133048
6613,3530,0.087648004
6632,3540,0.06764001
6650,3550,0.075928
6669,3560,0.065744
6687,3570,0.046904
6706,3580,0.074696
6724,3590,0.075311996
6743,3600,0.047776
6762,3610,0.03916
6780,3620,0.028832002
6799,3630,0.06568799
6817,3640,0.05668
6836,3650,0.036904
6854,3660,0.017512
6873,3670,0.01904
6891,3680,0.028576
6910,3690,0.056015998
6929,3700,0.074456
6947,3710,0.103696
6966,3720,0.09579201
6984,3730,0.028632002
7003,3740,0.044239998
7021,3750,0.088984005
7040,3760,0.071344
7059,3770,0.055559997
7077,3780,0.0856
7096,3790,0.09451201
7115,3800,0.046679996
7133,3810,0.06512
7152,3820,0.057143997
7170,3830,0.029656
7189,3840,0.02832
7208,3850,0.03528
7226,3860,0.064488
7245,3870,0.046168003
7263,3880,0.04532
7282,3890,0.037272
7301,3900,0.018864
