lr,max-grad-norm,num-steps,recurrent-policy,seed
3.8960445369683536e-05,0.5,5,True,52

seconds,frames,mean reward
11419,220880,0.15652083
11425,221680,0.1378125
11433,222480,0.118625
11439,223280,0.11129167
11447,224080,0.0933125
11454,224880,0.07583333
11461,225680,0.07583333
11468,226480,0.05760417
11475,227280,0.05760417
11482,228080,0.047958337
11488,228880,0.03883333
11496,229680,0.057833333
11502,230480,0.048874997
11509,231280,0.057458334
11518,232080,0.047541667
11524,232880,0.0470625
11531,233680,0.0470625
11538,234480,0.06691667
11545,235280,0.06691667
11552,236080,0.07520833
11559,236880,0.07520833
11566,237680,0.07520833
11574,238480,0.07520833
11581,239280,0.056208335
11589,240080,0.056729164
11596,240880,0.06649999
11603,241680,0.085645825
11610,242480,0.094958335
11617,243280,0.12027083
11624,244080,0.13031249
11631,244880,0.12202083
11638,245680,0.13152082
11645,246480,0.13152082
11652,247280,0.12154167
11660,248080,0.12154167
11667,248880,0.112437494
11674,249680,0.10266666
11681,250480,0.0838125
11688,251280,0.083812505
11695,252080,0.057937503
11702,252880,0.06683333
11709,253680,0.05552083
11716,254480,0.05552083
11723,255280,0.09872916
11731,256080,0.16195834
11738,256880,0.19047916
11745,257680,0.19956249
11752,258480,0.19956249
11759,259280,0.20747915
11766,260080,0.21514581
11773,260880,0.20602083
11780,261680,0.218
11787,262480,0.24783333
11793,263280,0.20439585
11801,264080,0.1961875
11808,264880,0.15933332
11815,265680,0.18820833
11822,266480,0.18820833
11829,267280,0.17997918
11836,268080,0.18166664
11843,268880,0.18189582
11849,269680,0.17191666
11856,270480,0.1424375
11863,271280,0.12258333
11871,272080,0.11331249
11878,272880,0.094291665
11885,273680,0.086833335
11892,274480,0.047312498
11899,275280,0.058583334
11906,276080,0.049104165
11913,276880,0.039229166
11919,277680,0.049875
11926,278480,0.049875
11933,279280,0.049875
11942,280080,0.049875
11948,280880,0.049875
11955,281680,0.049875
11962,282480,0.049875
11969,283280,0.049875
11976,284080,0.04989583
11983,284880,0.04989583
11990,285680,0.059874997
11997,286480,0.059874997
12004,287280,0.04989583
12012,288080,0.04989583
12019,288880,0.04989583
12026,289680,0.04989583
12033,290480,0.04989583
12040,291280,0.057083335
12046,292080,0.0670625
12053,292880,0.07685417
12060,293680,0.08589584
12067,294480,0.10277083
12074,295280,0.09279167
12082,296080,0.10272916
12089,296880,0.10272917
12096,297680,0.12258333
12103,298480,0.122583345
12110,299280,0.12258333
12117,300080,0.11539582
12124,300880,0.10541667
12131,301680,0.095625
12137,302480,0.08577084
12144,303280,0.06839583
12153,304080,0.059708327
12160,304880,0.06949999
12167,305680,0.0595625
12173,306480,0.0496875
12180,307280,0.0496875
12187,308080,0.06954166
12194,308880,0.0595625
12201,309680,0.06866667
12208,310480,0.07808334
12215,311280,0.06810417
12223,312080,0.058145832
12230,312880,0.058145832
12237,313680,0.048354167
12244,314480,0.08427083
12251,315280,0.08291667
12258,316080,0.08291666
12265,316880,0.07304167
12271,317680,0.09129166
12278,318480,0.11010416
12285,319280,0.09158333
12293,320080,0.12124999
12300,320880,0.12125
12307,321680,0.1578125
12314,322480,0.167875
12320,323280,0.217375
12328,324080,0.271
12334,324880,0.271
12341,325680,0.25275
12348,326480,0.23393749
12355,327280,0.253625
12363,328080,0.28583333
12370,328880,0.28583333
12377,329680,0.2924167
12384,330480,0.319625
12391,331280,0.29849997
12397,332080,0.2531875
12404,332880,0.23502083
12411,333680,0.23502083
12418,334480,0.22504167
12425,335280,0.2423125
12433,336080,0.2250625
12439,336880,0.18064582
12446,337680,0.17195833
12453,338480,0.1371875
12460,339280,0.10014584
12467,340080,0.093145825
12474,340880,0.103062496
12481,341680,0.103062496
12488,342480,0.121062495
12495,343280,0.121062495
12503,344080,0.10385416
12510,344880,0.10385417
12517,345680,0.11204167
12524,346480,0.130625
12531,347280,0.1650625
12538,348080,0.17497917
12545,348880,0.138375
12551,349680,0.18179166
12558,350480,0.19993752
12565,351280,0.20043749
12574,352080,0.20043749
12581,352880,0.18047917
12588,353680,0.18912499
12595,354480,0.19037499
12602,355280,0.18327084
12608,356080,0.17543751
12615,356880,0.16308333
12622,357680,0.190625
12629,358480,0.14810418
12636,359280,0.13920833
12644,360080,0.16775
12651,360880,0.17756252
12657,361680,0.16891666
12665,362480,0.15947917
12672,363280,0.14095834
12678,364080,0.13170834
12686,364880,0.13202083
12692,365680,0.12447916
12699,366480,0.09779167
12706,367280,0.097791664
12714,368080,0.10777082
12721,368880,0.079604164
12728,369680,0.079604164
12735,370480,0.06979167
12742,371280,0.08906249
12749,372080,0.07908333
12756,372880,0.07908333
12763,373680,0.08891667
12769,374480,0.098895825
12776,375280,0.11825
12785,376080,0.13585417
12791,376880,0.123895824
12798,377680,0.113916665
12805,378480,0.122020826
12812,379280,0.13145834
12819,380080,0.13016666
12826,380880,0.13004166
12833,381680,0.1395625
12840,382480,0.12972917
12847,383280,0.12883334
12855,384080,0.11883334
12862,384880,0.10185416
12869,385680,0.10383333
12876,386480,0.10383333
12883,387280,0.124125
12890,388080,0.1146875
12897,388880,0.1066875
12904,389680,0.09683333
12911,390480,0.096812494
12918,391280,0.086833335
12926,392080,0.07704166
12932,392880,0.057833333
12939,393680,0.047875
12946,394480,0.047875
12953,395280,0.047875
12960,396080,0.038875
12967,396880,0.056854162
12974,397680,0.056854166
12981,398480,0.06683333
12987,399280,0.06533334
12996,400080,0.08433333
13003,400880,0.08433333
13010,401680,0.09364583
13017,402480,0.09364583
13024,403280,0.102416664
13031,404080,0.102416664
13038,404880,0.0924375
13044,405680,0.08245833
13051,406480,0.06341666
13058,407280,0.06341667
13066,408080,0.0618125
13073,408880,0.043999996
13080,409680,0.0348125
13087,410480,0.0348125
13094,411280,0.0348125
13101,412080,0.026500002
13108,412880,0.046458334
13115,413680,0.08274999
13122,414480,0.10158332
13129,415280,0.09322916
13137,416080,0.120625
13144,416880,0.12964584
13151,417680,0.18643752
13157,418480,0.18643749
13164,419280,0.20597915
13171,420080,0.206
13178,420880,0.18604165
13185,421680,0.17741667
13192,422480,0.14975
13199,423280,0.14947917
13208,424080,0.16012499
13214,424880,0.14370833
13221,425680,0.14458333
13228,426480,0.1161875
13235,427280,0.09710417
13242,428080,0.09710417
13249,428880,0.087645836
13256,429680,0.087645836
13263,430480,0.09714583
13269,431280,0.12524998
13278,432080,0.12422916
13285,432880,0.11404166
13292,433680,0.13152082
13299,434480,0.122020826
13306,435280,0.13120833
13313,436080,0.15035416
13319,436880,0.15035416
13326,437680,0.15804167
13333,438480,0.17670834
13340,439280,0.16691665
13348,440080,0.14808333
13355,440880,0.14835416
13362,441680,0.1665625
13368,442480,0.14916666
13375,443280,0.1480625
13382,444080,0.138875
13389,444880,0.119729176
13396,445680,0.11972917
13403,446480,0.10206249
13409,447280,0.1020625
13418,448080,0.091937505
13425,448880,0.09108333
13432,449680,0.07304166
13439,450480,0.045375
13445,451280,0.035395835
13452,452080,0.043979168
13459,452880,0.063520834
13466,453680,0.06347916
13473,454480,0.07285417
13480,455280,0.12602083
13490,456080,0.14370833
13497,456880,0.14510415
13504,457680,0.18229166
13511,458480,0.20052084
13518,459280,0.22043751
13525,460080,0.2625625
13532,460880,0.27120835
13539,461680,0.27870834
13546,462480,0.29583335
13553,463280,0.2601458
13562,464080,0.29539582
13569,464880,0.30783334
13576,465680,0.29847917
13583,466480,0.28789583
13589,467280,0.26825002
13596,468080,0.25845832
13603,468880,0.25891668
13610,469680,0.2607292
13617,470480,0.22599998
13624,471280,0.24533333
13632,472080,0.22145832
13639,472880,0.21225001
13646,473680,0.19885418
13653,474480,0.18833333
13660,475280,0.19741666
13667,476080,0.19418749
13674,476880,0.16545834
13681,477680,0.15602084
13688,478480,0.17297916
13695,479280,0.18170835
13703,480080,0.15220833
13710,480880,0.1619375
13717,481680,0.15277082
13724,482480,0.16172916
13731,483280,0.17270832
13738,484080,0.16362499
13745,484880,0.17579167
13752,485680,0.18427084
13759,486480,0.18447916
13765,487280,0.1673125
13774,488080,0.16793749
13781,488880,0.222
13787,489680,0.22349998
13794,490480,0.21460417
13801,491280,0.18614583
13808,492080,0.19602081
13815,492880,0.16714585
13822,493680,0.1571875
13829,494480,0.16775002
13836,495280,0.15777083
13843,496080,0.16645834
13850,496880,0.14027084
13857,497680,0.1605625
13864,498480,0.15070833
13871,499280,0.16225
13878,500080,0.17222917
13885,500880,0.1715625
13892,501680,0.19722916
13899,502480,0.22541666
13906,503280,0.28029168
13914,504080,0.29095832
13922,504880,0.2973125
13929,505680,0.33331248
13936,506480,0.35016668
13943,507280,0.37227082
13950,508080,0.3983333
13957,508880,0.42087498
13964,509680,0.43858334
13971,510480,0.43954167
13978,511280,0.50460416
13987,512080,0.49316666
13993,512880,0.51462495
14001,513680,0.5528542
14007,514480,0.57047915
14015,515280,0.5968959
14021,516080,0.59033334
14028,516880,0.59349996
14035,517680,0.61474997
14043,518480,0.5405
14050,519280,0.53349996
14058,520080,0.5165417
14065,520880,0.5004375
14072,521680,0.48016667
14079,522480,0.5042083
14086,523280,0.48445833
14093,524080,0.46375003
14100,524880,0.50158334
14106,525680,0.5053334
14113,526480,0.52327085
14120,527280,0.51068753
14129,528080,0.49139583
14136,528880,0.43681252
14143,529680,0.39183334
14150,530480,0.37337503
14157,531280,0.33775002
14164,532080,0.32875
14171,532880,0.28972918
14177,533680,0.25143752
14184,534480,0.22308335
14191,535280,0.21508333
14199,536080,0.18849999
14206,536880,0.1878125
14213,537680,0.2062292
14220,538480,0.23431252
14227,539280,0.2240625
14234,540080,0.2141875
14240,540880,0.22452083
14247,541680,0.23254168
14254,542480,0.19639583
14261,543280,0.20647916
14269,544080,0.2066875
14276,544880,0.207125
14282,545680,0.19739582
14289,546480,0.17920834
14296,547280,0.17177083
14303,548080,0.15191665
14310,548880,0.16179167
14317,549680,0.15277083
14324,550480,0.13485417
14331,551280,0.13485417
14339,552080,0.11489584
14346,552880,0.12447916
14353,553680,0.11583333
14360,554480,0.10606251
14367,555280,0.1060625
14374,556080,0.086645834
14380,556880,0.06729166
14387,557680,0.048187498
14394,558480,0.048187498
14401,559280,0.0584375
14409,560080,0.07716666
14416,560880,0.08575
14423,561680,0.07616667
14430,562480,0.09425
14437,563280,0.14114583
14444,564080,0.15875
14451,564880,0.14877082
14458,565680,0.13983333
14465,566480,0.1843125
14471,567280,0.23056251
14480,568080,0.24952084
14487,568880,0.30516666
14494,569680,0.34954166
14501,570480,0.32245836
14508,571280,0.2845625
14515,572080,0.27645835
14522,572880,0.27645832
14529,573680,0.26991665
14536,574480,0.28693753
14543,575280,0.25860417
14552,576080,0.26654166
14559,576880,0.26704165
14566,577680,0.24922916
14573,578480,0.24870832
14580,579280,0.28618747
14587,580080,0.29635417
14593,580880,0.29631248
14600,581680,0.2976875
14607,582480,0.2620417
14614,583280,0.2734375
14623,584080,0.2721875
14630,584880,0.23618747
14637,585680,0.23679167
14643,586480,0.235625
14650,587280,0.29120836
14658,588080,0.3374375
14664,588880,0.4008958
14671,589680,0.39000005
14678,590480,0.38872913
14685,591280,0.4547292
14693,592080,0.5018958
14700,592880,0.5027084
14707,593680,0.4909792
14714,594480,0.50910413
14721,595280,0.498125
14728,596080,0.48766664
14735,596880,0.52508336
14742,597680,0.55452085
14749,598480,0.5651875
14756,599280,0.56391674
14764,600080,0.56600004
14771,600880,0.5950625
14778,601680,0.6254167
14786,602480,0.58058333
14792,603280,0.57277083
14799,604080,0.53285414
14806,604880,0.5146458
14813,605680,0.47927085
14820,606480,0.44068748
14827,607280,0.3775
14836,608080,0.34724998
14843,608880,0.34774998
14850,609680,0.34477082
14856,610480,0.36214584
15022,611280,0.4523333
15281,612080,0.52512497
15516,612880,0.57968754
15743,613680,0.58768755
15924,614480,0.58870834
16307,615280,0.62454164
16492,616080,0.6406042
16500,616880,0.585375
16507,617680,0.5316667
16514,618480,0.48493752
16521,619280,0.46152085
16528,620080,0.43516666
16535,620880,0.41610414
16542,621680,0.4038542
16549,622480,0.40604168
16556,623280,0.4550417
16564,624080,0.48270833
16571,624880,0.51806253
16578,625680,0.59887505
16585,626480,0.6338333
16591,627280,0.6258542
16598,628080,0.5586041
16605,628880,0.56856245
16612,629680,0.5030416
16619,630480,0.46487498
16626,631280,0.40958333
16634,632080,0.400375
16640,632880,0.31816664
16647,633680,0.29020834
16654,634480,0.24845834
16661,635280,0.24956249
16668,636080,0.26920834
16675,636880,0.26077083
16682,637680,0.31910416
16689,638480,0.34939584
16697,639280,0.48039582
16705,640080,0.5275625
16712,640880,0.5563333
16719,641680,0.64902085
16726,642480,0.6285833
16733,643280,0.59918755
16740,644080,0.57166666
16747,644880,0.5425417
16753,645680,0.5047708
16760,646480,0.44904163
16767,647280,0.40447918
16775,648080,0.38604167
16782,648880,0.32160413
16789,649680,0.34212497
16796,650480,0.37852082
16803,651280,0.3976875
16810,652080,0.3974375
16817,652880,0.414
16824,653680,0.46925
16831,654480,0.5501875
16838,655280,0.5603333
16846,656080,0.601375
16853,656880,0.6413334
16860,657680,0.62439585
16867,658480,0.62458336
16874,659280,0.6078958
16881,660080,0.54891664
16888,660880,0.56574994
16895,661680,0.5749792
16902,662480,0.5352917
16909,663280,0.5701042
16917,664080,0.5702292
16924,664880,0.5972292
16931,665680,0.59770834
16938,666480,0.56679165
16945,667280,0.5282083
16952,668080,0.49810418
16959,668880,0.48952088
16966,669680,0.4852709
16973,670480,0.4982292
16980,671280,0.50856256
16989,672080,0.5202917
16995,672880,0.5482916
17002,673680,0.5494792
17009,674480,0.5128542
17016,675280,0.46439582
17023,676080,0.44479164
17030,676880,0.38777083
17037,677680,0.32231247
17044,678480,0.27481252
17051,679280,0.28262502
17059,680080,0.28158334
17066,680880,0.21616668
17073,681680,0.21604168
17080,682480,0.19706249
17087,683280,0.20635416
17094,684080,0.25910416
17101,684880,0.29556248
17108,685680,0.324875
17115,686480,0.309125
17122,687280,0.28170836
17131,688080,0.30164585
17138,688880,0.3305625
17145,689680,0.36575004
17152,690480,0.38514584
17159,691280,0.3776667
17166,692080,0.39670837
17173,692880,0.35762498
17180,693680,0.4226875
17187,694480,0.451375
17194,695280,0.4784583
17202,696080,0.48345837
17209,696880,0.46452087
17216,697680,0.46608335
17223,698480,0.5109583
17230,699280,0.49225003
17237,700080,0.42691666
17244,700880,0.4076875
17251,701680,0.34106246
17258,702480,0.313625
17265,703280,0.293625
17273,704080,0.29304165
17280,704880,0.27245834
17287,705680,0.25560418
17294,706480,0.24604166
17301,707280,0.2361875
17308,708080,0.2453125
17315,708880,0.2453125
17322,709680,0.23577084
17328,710480,0.252875
17335,711280,0.2922708
17344,712080,0.37645835
17351,712880,0.4033125
17358,713680,0.48754165
17365,714480,0.55410415
17371,715280,0.5919583
17378,716080,0.61954165
17385,716880,0.60704166
17392,717680,0.5685208
17399,718480,0.5873333
17406,719280,0.6002083
17418,720080,0.6097292
17425,720880,0.6384584
17432,721680,0.6706041
17439,722480,0.6629584
17446,723280,0.6178542
17453,724080,0.636875
17460,724880,0.6
17467,725680,0.57195836
17474,726480,0.5339792
17481,727280,0.5035417
17489,728080,0.5014792
17496,728880,0.45414585
17503,729680,0.4590625
17510,730480,0.42908338
17517,731280,0.42868748
17524,732080,0.42622918
17531,732880,0.4760417
17538,733680,0.49016666
17544,734480,0.49822915
17552,735280,0.5663958
17560,736080,0.551875
17567,736880,0.5993125
17573,737680,0.6192084
17580,738480,0.5954583
17587,739280,0.6170417
17594,740080,0.6273542
17601,740880,0.6281458
17608,741680,0.62825
17615,742480,0.618875
17622,743280,0.6005833
17630,744080,0.56529164
17637,744880,0.51108336
17644,745680,0.47212502
17651,746480,0.43627083
17657,747280,0.39875
17664,748080,0.36252087
17671,748880,0.32114583
17678,749680,0.31227082
17685,750480,0.32864583
17692,751280,0.44154167
17701,752080,0.4880208
17708,752880,0.4975
17715,753680,0.48645833
17722,754480,0.48683333
17729,755280,0.47002086
17736,756080,0.44133332
17743,756880,0.4429375
17749,757680,0.444
17756,758480,0.397875
17763,759280,0.43522915
17771,760080,0.46566668
17778,760880,0.4836042
17785,761680,0.5037708
17792,762480,0.5702292
17799,763280,0.60779166
17806,764080,0.62629163
17813,764880,0.63191664
17820,765680,0.63972914
17827,766480,0.6582083
17834,767280,0.6203958
17843,768080,0.60054165
17850,768880,0.56016666
17857,769680,0.5121875
17864,770480,0.47337502
17870,771280,0.428125
17877,772080,0.44524997
17884,772880,0.4345625
17891,773680,0.45925
17898,774480,0.42143753
17905,775280,0.413375
17913,776080,0.39539582
17920,776880,0.38604164
17927,777680,0.42070836
17934,778480,0.39039582
17941,779280,0.3816458
17948,780080,0.34733334
17955,780880,0.33200002
17962,781680,0.29366666
17969,782480,0.33947915
17976,783280,0.37670833
17985,784080,0.39681247
17991,784880,0.40666667
17998,785680,0.46439588
18005,786480,0.48299998
18012,787280,0.54
18019,788080,0.5330833
18026,788880,0.5224583
18033,789680,0.5224167
18040,790480,0.5224791
18047,791280,0.5315625
18055,792080,0.485625
18062,792880,0.44749996
18069,793680,0.4809375
18076,794480,0.5378958
18083,795280,0.53772914
18090,796080,0.5370833
18097,796880,0.5277916
18104,797680,0.5728959
18111,798480,0.6408541
18118,799280,0.6444583
18127,800080,0.6168333
18133,800880,0.6061875
18140,801680,0.5628333
18147,802480,0.53716666
18154,803280,0.5272083
18161,804080,0.48054165
18168,804880,0.44195834
18175,805680,0.4228125
18182,806480,0.35475004
18189,807280,0.419125
18197,808080,0.46466666
18204,808880,0.522375
18211,809680,0.55172914
18218,810480,0.55212504
18225,811280,0.5795625
18232,812080,0.620125
18239,812880,0.6224375
18246,813680,0.620125
18253,814480,0.617375
18260,815280,0.6152291
18268,816080,0.6225208
18275,816880,0.6125208
18282,817680,0.57425
18289,818480,0.50756246
18296,819280,0.45035416
18303,820080,0.39610416
18310,820880,0.37708333
18316,821680,0.3125625
18323,822480,0.2843958
18330,823280,0.2754375
18338,824080,0.29452083
18345,824880,0.32477084
18352,825680,0.3247708
18359,826480,0.35312498
18366,827280,0.36170837
18373,828080,0.37370834
18379,828880,0.35472915
18386,829680,0.36481246
18393,830480,0.3495625
18400,831280,0.3395625
18408,832080,0.3028125
18415,832880,0.29445833
18422,833680,0.30491668
18429,834480,0.3132708
18436,835280,0.30252084
18443,836080,0.294
18449,836880,0.302875
18456,837680,0.31541663
18463,838480,0.295625
18470,839280,0.31395835
18478,840080,0.3136875
18485,840880,0.3327292
18492,841680,0.31502083
18499,842480,0.34325
18506,843280,0.3623334
18513,844080,0.37872916
18520,844880,0.34068748
18527,845680,0.34106252
18533,846480,0.35189584
18540,847280,0.39650005
18549,848080,0.45093745
18556,848880,0.45108333
18563,849680,0.47533333
18570,850480,0.4741458
18577,851280,0.48127082
18584,852080,0.48918754
18591,852880,0.49714583
18598,853680,0.45095834
18605,854480,0.42064583
18611,855280,0.3751875
18620,856080,0.33689582
18627,856880,0.32020837
18634,857680,0.30447915
18641,858480,0.32704166
18648,859280,0.34564582
18655,860080,0.3735
18661,860880,0.41991666
18668,861680,0.54022914
18675,862480,0.5963333
18682,863280,0.5955208
18691,864080,0.60125
18697,864880,0.61072916
18704,865680,0.6136667
18711,866480,0.606625
18718,867280,0.56864583
18725,868080,0.5117917
18732,868880,0.48235413
18739,869680,0.47356248
18746,870480,0.48404166
18753,871280,0.4386875
18761,872080,0.4375
18768,872880,0.43977082
18775,873680,0.42975003
18782,874480,0.42466667
18789,875280,0.41425
18796,876080,0.39585415
18803,876880,0.3954583
18809,877680,0.37602085
18816,878480,0.36364585
18823,879280,0.31541666
18831,880080,0.28814584
18838,880880,0.29658332
18845,881680,0.29599997
18852,882480,0.3239375
18859,883280,0.30583334
18866,884080,0.2884375
18873,884880,0.298625
18880,885680,0.2920625
18887,886480,0.30379164
18894,887280,0.3113125
18902,888080,0.3491875
18909,888880,0.4060625
18916,889680,0.47118744
18923,890480,0.5257292
18930,891280,0.5632708
18937,892080,0.5728333
18944,892880,0.6093125
18951,893680,0.59614587
18958,894480,0.57706255
18965,895280,0.5401458
18974,896080,0.49812496
18981,896880,0.46947914
18987,897680,0.41354167
18994,898480,0.4138125
19001,899280,0.38500005
19008,900080,0.38566667
19015,900880,0.3319375
19022,901680,0.32260418
19028,902480,0.34110415
19035,903280,0.33164585
19043,904080,0.333125
19050,904880,0.34360418
19057,905680,0.35164586
19064,906480,0.37664586
19071,907280,0.37275
19078,908080,0.381125
19085,908880,0.3710417
19092,909680,0.42108333
19098,910480,0.45868754
19105,911280,0.44214585
19114,912080,0.4606875
19121,912880,0.43245834
19127,913680,0.3963958
19134,914480,0.34814584
19141,915280,0.32979164
19148,916080,0.32904163
19155,916880,0.30952084
19162,917680,0.27210417
19169,918480,0.2425625
19176,919280,0.270875
19185,920080,0.30770835
19192,920880,0.32579166
19199,921680,0.3428958
19206,922480,0.33331248
19212,923280,0.34270835
19219,924080,0.34420836
19227,924880,0.3169583
19234,925680,0.288375
19241,926480,0.28839585
19248,927280,0.28693748
19256,928080,0.33610415
19264,928880,0.37475
19271,929680,0.42197913
19278,930480,0.42033333
19285,931280,0.46702084
19292,932080,0.5046875
19299,932880,0.52314585
19307,933680,0.49525002
19314,934480,0.44818753
