lr,max-grad-norm,num-steps,recurrent-policy,seed
0.000206186641785846,0.5,40,True,414

seconds,frames,mean reward
16733,1376640,0.24760418
16755,1383040,0.19693749
16776,1389440,0.29689586
16798,1395840,0.16997916
16819,1402240,0.25249997
16842,1408640,0.481875
16864,1415040,0.3641875
16886,1421440,0.50872916
16907,1427840,0.45145833
16929,1434240,0.41858333
16950,1440640,0.27989584
16972,1447040,0.49785414
16994,1453440,0.4526875
17015,1459840,0.42106247
17037,1466240,0.1415625
17060,1472640,0.12089583
17082,1479040,0.27935418
17103,1485440,0.32554165
17125,1491840,0.4665417
17147,1498240,0.4984375
17169,1504640,0.4616458
17191,1511040,0.37212503
17212,1517440,0.19954166
17234,1523840,0.1650625
17255,1530240,0.15097916
17278,1536640,0.14141667
17300,1543040,0.188375
17321,1549440,0.13083333
17343,1555840,0.110270835
17364,1562240,0.14475
17385,1568640,0.12020833
17406,1575040,0.15352084
17735,1581440,0.1836875
18420,1587840,0.21689583
18442,1594240,0.2236875
18465,1600640,0.26172915
18487,1607040,0.22872917
18508,1613440,0.15435416
18530,1619840,0.14618748
18551,1626240,0.11077084
18573,1632640,0.11208333
18594,1639040,0.11941667
18616,1645440,0.16766666
18637,1651840,0.1568125
18659,1658240,0.14891668
18681,1664640,0.13047916
18703,1671040,0.11885416
18724,1677440,0.081687495
18746,1683840,0.13152082
18767,1690240,0.241
18789,1696640,0.22754166
18810,1703040,0.2219375
18831,1709440,0.12733334
18852,1715840,0.08770833
18873,1722240,0.028541667
18896,1728640,0.084750004
18917,1735040,0.06895833
18938,1741440,0.12279166
18959,1747840,0.14166667
18981,1754240,0.14041667
19001,1760640,0.08481251
19023,1767040,0.13372916
19044,1773440,0.20920834
19065,1779840,0.15606248
19086,1786240,0.07764584
19109,1792640,0.046625
19130,1799040,0.019958332
19151,1805440,0.039916664
19172,1811840,0.059270836
19193,1818240,0.08352083
19216,1824640,0.11377083
19237,1831040,0.08760417
19258,1837440,0.059187498
19279,1843840,0.0655
19300,1850240,0.076145835
19323,1856640,0.124875
19344,1863040,0.10393749
19366,1869440,0.09602083
19387,1875840,0.11410417
19410,1882240,0.19420834
19431,1888640,0.20791666
19452,1895040,0.13166666
19473,1901440,0.19710419
19495,1907840,0.15693751
19516,1914240,0.082562506
19539,1920640,0.05458333
19561,1927040,0.028145833
19582,1933440,0.039020833
19604,1939840,0.06445833
19625,1946240,0.09308334
19646,1952640,0.081750005
19668,1959040,0.17222916
19689,1965440,0.14602083
19710,1971840,0.06985416
19731,1978240,0.10322916
19754,1984640,0.090791665
19776,1991040,0.092250004
19797,1997440,0.0759375
19818,2003840,0.056854166
19839,2010240,0.095
19860,2016640,0.07472917
19881,2023040,0.048166666
19902,2029440,0.067
19923,2035840,0.049458332
19944,2042240,0.0861875
19967,2048640,0.104979165
19988,2055040,0.0293125
20010,2061440,0.008854167
20031,2067840,0.048041664
20052,2074240,0.10345833
20073,2080640,0.11560417
20094,2087040,0.037833333
20116,2093440,0.03677083
20137,2099840,0.037666667
20158,2106240,0.16852084
20180,2112640,0.13833334
20202,2119040,0.12120833
20223,2125440,0.15466668
20244,2131840,0.08604166
20265,2138240,0.10154167
20286,2144640,0.076895826
20307,2151040,0.045416664
20328,2157440,0.113729164
20349,2163840,0.15327083
20370,2170240,0.14516667
20393,2176640,0.068312496
20414,2183040,0.08641666
20435,2189440,0.09195833
20456,2195840,0.072937496
20477,2202240,0.059854165
20498,2208640,0.052937496
20520,2215040,0.09227083
20540,2221440,0.03904167
20562,2227840,0.048624996
20583,2234240,0.045916665
20605,2240640,0.0278125
20626,2247040,0.075062506
20647,2253440,0.07239583
20668,2259840,0.027541665
20689,2266240,0.029937498
20710,2272640,0.019958332
20731,2279040,0.06985416
20752,2285440,0.059166666
20774,2291840,0.048874997
20795,2298240,0.039916664
20817,2304640,0.029208334
20839,2311040,0.0
20860,2317440,0.057104167
20881,2323840,0.0586875
20902,2330240,0.028729167
20923,2336640,0.016979165
20944,2343040,0.0
20965,2349440,0.009979166
20986,2355840,0.057979163
21007,2362240,0.0466875
21030,2368640,0.05525
21051,2375040,0.029604165
21072,2381440,0.029270833
21093,2387840,0.088062495
21114,2394240,0.0584375
21135,2400640,0.0289375
21156,2407040,0.03825
