seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.018432653,1e-06,0.4,33
4337,2150,0.066768
4356,2160,0.065824
4375,2170,0.057864
4394,2180,0.038728
4413,2190,0.036656
4432,2200,0.037008
4451,2210,0.037839998
4470,2220,0.046352
4488,2230,0.037896
4507,2240,0.04888
4527,2250,0.048416
4545,2260,0.038624
4564,2270,0.019344
4583,2280,0.046936
4603,2290,0.114784
4621,2300,0.094616
4640,2310,0.027911998
4660,2320,0.046919998
4679,2330,0.094952
4697,2340,0.057807997
4716,2350,0.046792
4735,2360,0.065152004
4754,2370,0.06324
4773,2380,0.054608002
4792,2390,0.03664
4811,2400,0.02764
4830,2410,0.038168002
4849,2420,0.03864
4868,2430,0.04816
4887,2440,0.056328002
4906,2450,0.045984
4925,2460,0.057440005
4943,2470,0.055208
4963,2480,0.045696
4982,2490,0.055784
5001,2500,0.055623997
5019,2510,0.018544
5039,2520,0.045224
5057,2530,0.045903996
5077,2540,0.019712
5096,2550,0.055351995
5116,2560,0.07408
5135,2570,0.075696
5154,2580,0.047944
5173,2590,0.085448
5194,2600,0.066824004
5214,2610,0.037776
5233,2620,0.036512002
5252,2630,0.055312
5271,2640,0.055744004
5290,2650,0.028104
5309,2660,0.048088
5328,2670,0.0464
5347,2680,0.05528
5366,2690,0.055984
5385,2700,0.05524
5405,2710,0.037056
5423,2720,0.055408
5442,2730,0.064
5462,2740,0.084096
5490,2750,0.083055995
5510,2760,0.054392
5529,2770,0.045896
5548,2780,0.037336
5606,2790,0.0572
5625,2800,0.048864003
5644,2810,0.048448
5663,2820,0.066800006
5682,2830,0.03768
5701,2840,0.017704
5720,2850,0.072568
5739,2860,0.111768
5759,2870,0.057327997
5778,2880,0.028864002
5797,2890,0.028600002
5816,2900,0.029224
5836,2910,0.057439998
5854,2920,0.076344
5873,2930,0.065752
5892,2940,0.018632
5910,2950,0.018919999
5929,2960,0.046184
5949,2970,0.055439997
5973,2980,0.08515201
5992,2990,0.085288
6010,3000,0.06604
6030,3010,0.05844
6049,3020,0.112408
6068,3030,0.108767994
6087,3040,0.063807994
6106,3050,0.067288
6125,3060,0.065808
6144,3070,0.03704
6163,3080,0.057167996
6182,3090,0.068056
6201,3100,0.066432
6220,3110,0.065487996
6239,3120,0.027624
6257,3130,0.065896004
6276,3140,0.075344
6295,3150,0.054264
6314,3160,0.063216
6333,3170,0.036584
6351,3180,0.028199999
6370,3190,0.057248
6389,3200,0.048543997
6408,3210,0.065648004
6427,3220,0.08112001
6446,3230,0.108968
6470,3240,0.064624
6489,3250,0.036776002
6509,3260,0.063072
6528,3270,0.0454
6547,3280,0.027568001
6566,3290,0.046384
6604,3300,0.0472
6624,3310,0.047304
6643,3320,0.046759997
6662,3330,0.047799997
6681,3340,0.038824
6700,3350,0.064336
6719,3360,0.062992
6738,3370,0.07376
6757,3380,0.075376004
6776,3390,0.04656
6796,3400,0.044967998
6814,3410,0.026808
6833,3420,0.009711999
6852,3430,0.027672
6896,3440,0.027416
6914,3450,0.027751999
6934,3460,0.026824
6953,3470,0.018199999
6975,3480,0.047784
6995,3490,0.048088
7027,3500,0.047632
7047,3510,0.055712003
7065,3520,0.028032
7084,3530,0.019368
7104,3540,0.009392
7123,3550,0.054832
7142,3560,0.064183995
7161,3570,0.048384
7181,3580,0.028624
7199,3590,0.064504
7218,3600,0.065184005
7237,3610,0.028336
7256,3620,0.036912
7275,3630,0.037168
7294,3640,0.077008
7313,3650,0.085216
7332,3660,0.064488
7351,3670,0.055896
7370,3680,0.019432
7390,3690,0.065248005
7409,3700,0.084176
7428,3710,0.046664
7446,3720,0.072703995
7465,3730,0.044967998
7485,3740,0.009184
7504,3750,0.009856
7523,3760,0.009856
7542,3770,0.028896
7561,3780,0.03692
7580,3790,0.008024
7599,3800,0.047119997
7617,3810,0.038328
7636,3820,0.037752002
7655,3830,0.043919995
7674,3840,0.025232
7693,3850,0.03768
7713,3860,0.063944004
7732,3870,0.064040005
7752,3880,0.065416
7771,3890,0.056015998
7790,3900,0.0376
