seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0376,5e-06,0.2,17
56,20,0.036928
75,30,0.028016
95,40,0.009888
115,50,0.019064
134,60,0.029032
154,70,0.037384
173,80,0.026919998
193,90,0.008928
212,100,0.009864
232,110,0.045063995
251,120,0.043895997
271,130,0.055176
290,140,0.064744
310,150,0.048408
329,160,0.047608003
349,170,0.028024001
368,180,0.064743996
387,190,0.046079997
407,200,0.038407996
426,210,0.038552
445,220,0.046680003
465,230,0.054631997
484,240,0.064952
503,250,0.056424003
523,260,0.018648
542,270,0.038416
562,280,0.08327999
581,290,0.074552
600,300,0.055944
620,310,0.036328003
639,320,0.036544
658,330,0.09332
678,340,0.121696
697,350,0.09401601
716,360,0.082552
735,370,0.054504003
755,380,0.058535997
774,390,0.07519999
793,400,0.07224
812,410,0.063648
831,420,0.08264
851,430,0.09419999
870,440,0.075904004
889,450,0.047424003
908,460,0.037088
928,470,0.046744
947,480,0.048552
966,490,0.093896
986,500,0.083168
1005,510,0.060647998
1024,520,0.051055998
1043,530,0.04684
1063,540,0.01932
1082,550,0.042336002
1101,560,0.072863996
1120,570,0.065848
1139,580,0.035336
1158,590,0.046423998
1177,600,0.083992004
1196,610,0.08406401
1215,620,0.074535996
1234,630,0.092656
1253,640,0.065904
1272,650,0.037407998
1291,660,0.046823997
1310,670,0.018576
1329,680,0.028176
1349,690,0.067736
1368,700,0.059104
1387,710,0.029312
1406,720,0.048031997
1425,730,0.066152
1444,740,0.038151998
1463,750,0.029224
1482,760,0.028912
1501,770,0.077776
1520,780,0.075832
1539,790,0.055176
1558,800,0.037232004
1577,810,0.06643199
1596,820,0.065984
1615,830,0.056064
1634,840,0.067464
1653,850,0.047344
1672,860,0.055064
1691,870,0.083464
1710,880,0.076455995
1729,890,0.038847998
1748,900,0.057000004
1767,910,0.075672
1786,920,0.067
1805,930,0.018992
1824,940,0.028927999
1843,950,0.039016
1862,960,0.056984
1881,970,0.083504
1900,980,0.092176
1919,990,0.075536005
1938,1000,0.038392
1957,1010,0.028808
1976,1020,0.066599995
1995,1030,0.074976
2014,1040,0.076048
2033,1050,0.049071997
2052,1060,0.057752
2071,1070,0.066048004
2090,1080,0.076023996
2109,1090,0.058032
2128,1100,0.038456
2147,1110,0.057648
2166,1120,0.056648
2185,1130,0.019496
2204,1140,0.036584
2224,1150,0.065680005
2243,1160,0.075384
2262,1170,0.102944
2281,1180,0.16594398
2300,1190,0.120335996
2319,1200,0.134744
2338,1210,0.132744
2357,1220,0.085311994
2376,1230,0.085127994
2395,1240,0.103432
2414,1250,0.046343997
2433,1260,0.037464
2452,1270,0.036152
2471,1280,0.053568
2490,1290,0.045464
2509,1300,0.054920003
2528,1310,0.065352
2547,1320,0.056600004
2567,1330,0.084424
2586,1340,0.092480004
2605,1350,0.06519201
2624,1360,0.066272
2643,1370,0.05824
2662,1380,0.067007996
2681,1390,0.074936
2700,1400,0.037264
2719,1410,0.036168
2738,1420,0.03532
2757,1430,0.009096
2776,1440,0.029552002
2795,1450,0.049024
2814,1460,0.056776
2833,1470,0.065576
2852,1480,0.037912
2871,1490,0.056864005
2890,1500,0.065944
2909,1510,0.057375997
2928,1520,0.046848003
2947,1530,0.06604
2966,1540,0.047376003
2985,1550,0.037936002
3004,1560,0.067576
3023,1570,0.08651199
3042,1580,0.104632
3061,1590,0.13312
3080,1600,0.123232
3099,1610,0.103512004
3118,1620,0.056199998
3137,1630,0.084152006
3156,1640,0.056743998
3175,1650,0.057272002
3194,1660,0.07516
3213,1670,0.056647997
3232,1680,0.047319997
3251,1690,0.044752
3270,1700,0.055263996
3289,1710,0.047335997
3308,1720,0.037920002
3327,1730,0.048736
3346,1740,0.082064
3365,1750,0.08954401
3384,1760,0.065391995
3403,1770,0.084447995
3422,1780,0.094888
3441,1790,0.09457599
3460,1800,0.056984
3479,1810,0.076072
3498,1820,0.075296
3517,1830,0.046127997
3536,1840,0.057368003
3555,1850,0.03876
3574,1860,0.045792
3593,1870,0.06417599
3612,1880,0.029616
3631,1890,0.019672
3650,1900,0.047744
3669,1910,0.101112
3688,1920,0.08495199
3707,1930,0.066928
3726,1940,0.066824
3745,1950,0.057832
3764,1960,0.048856
3783,1970,0.097224
3802,1980,0.12564
3821,1990,0.103208
3840,2000,0.05464
3859,2010,0.073592
3878,2020,0.055776
3897,2030,0.0376
3916,2040,0.055400003
3935,2050,0.071424
3954,2060,0.064296
3973,2070,0.038736
3992,2080,0.056824
4011,2090,0.065408
4030,2100,0.08364
4049,2110,0.085848
4068,2120,0.067816
4087,2130,0.057432003
4106,2140,0.055792004
4125,2150,0.03932
4144,2160,0.056560002
4163,2170,0.06696
4182,2180,0.066272005
4201,2190,0.07678399
4220,2200,0.048216
4239,2210,0.048112
4258,2220,0.038224
4277,2230,0.026512
4296,2240,0.046264
4315,2250,0.037848
4334,2260,0.037288
4354,2270,0.047784
4373,2280,0.029152
4392,2290,0.057416
4411,2300,0.047519997
4430,2310,0.019864
4449,2320,0.047831997
4467,2330,0.046496
4486,2340,0.028959999
4505,2350,0.104743995
4524,2360,0.096424006
4543,2370,0.047831997
4562,2380,0.037632
4581,2390,0.017944
4600,2400,0.027296
4619,2410,0.045528002
4638,2420,0.065688
4657,2430,0.086144
4676,2440,0.092376
4695,2450,0.07388
4714,2460,0.037208
4733,2470,0.027448
4753,2480,0.028744
4772,2490,0.036631998
4791,2500,0.026896
4809,2510,0.00884
4828,2520,0.00984
4847,2530,0.038104
4866,2540,0.037096
4885,2550,0.057288002
4904,2560,0.046848003
4923,2570,0.0
4942,2580,0.018703999
4961,2590,0.028552001
4980,2600,0.019512
4999,2610,0.028136
5018,2620,0.045824
5037,2630,0.037024
5056,2640,0.046143997
5075,2650,0.075112
5094,2660,0.028968
5113,2670,0.027032001
5133,2680,0.044751998
5152,2690,0.036071997
5171,2700,0.018352
5189,2710,0.047192
5208,2720,0.057192
5227,2730,0.03736
5246,2740,0.034656
5266,2750,0.036224
5285,2760,0.048800003
5303,2770,0.057847995
5322,2780,0.047744
5341,2790,0.038808
5360,2800,0.09388
5379,2810,0.09164
5398,2820,0.028472
5417,2830,0.04844
5436,2840,0.037336003
5455,2850,0.01764
5474,2860,0.083840005
5493,2870,0.084088
5512,2880,0.057439998
5531,2890,0.057807997
5550,2900,0.055616
5569,2910,0.044384003
5588,2920,0.009264
5607,2930,0.047904
5626,2940,0.047904
5645,2950,0.049056
5664,2960,0.04908
5683,2970,0.048368
5702,2980,0.056552
5720,2990,0.027776001
5739,3000,0.029528
5758,3010,0.04892
5777,3020,0.087607995
5796,3030,0.067808
5815,3040,0.038944002
5834,3050,0.029328
5853,3060,0.01824
5872,3070,0.05528
5891,3080,0.083768
5910,3090,0.075584
5929,3100,0.029016001
5947,3110,0.074944
5966,3120,0.093336
5985,3130,0.047408
6004,3140,0.027919998
6023,3150,0.055872
6043,3160,0.048008
6062,3170,0.036312
6081,3180,0.036112
6100,3190,0.027744
6119,3200,0.046680003
6138,3210,0.037928
6157,3220,0.026352
6176,3230,0.047376003
6195,3240,0.05668
6214,3250,0.058128
6233,3260,0.037992
6252,3270,0.037288
6271,3280,0.026312001
6290,3290,0.043496
6309,3300,0.081648
6327,3310,0.06548
6347,3320,0.046872
6366,3330,0.037496
6385,3340,0.036927998
6404,3350,0.090456
6423,3360,0.084544
6442,3370,0.058215998
6461,3380,0.057175998
6480,3390,0.02888
6499,3400,0.037152
6518,3410,0.066064
6537,3420,0.085232
6556,3430,0.10368
6575,3440,0.102184
6594,3450,0.084111996
6613,3460,0.065624
6631,3470,0.044584
6650,3480,0.053224
6669,3490,0.077008
6688,3500,0.08579999
6707,3510,0.046232
6726,3520,0.06416
6745,3530,0.093552
6764,3540,0.061559997
6783,3550,0.03376
6802,3560,0.047887996
6821,3570,0.048208
6840,3580,0.028456
6859,3590,0.084904
6878,3600,0.075448
6897,3610,0.047855996
6916,3620,0.039664
6935,3630,0.056896
6954,3640,0.056936003
6973,3650,0.048384
6992,3660,0.048344
7011,3670,0.038551997
7030,3680,0.038335998
7049,3690,0.028351998
7068,3700,0.037184
7087,3710,0.027456
7106,3720,0.037407998
7125,3730,0.067048
7144,3740,0.067448
7163,3750,0.045616
7182,3760,0.055992004
7201,3770,0.038992
7220,3780,0.009928
7239,3790,0.028351998
7258,3800,0.03644
7277,3810,0.037136
7296,3820,0.097144
7315,3830,0.07788
7334,3840,0.01944
7353,3850,0.038848
7372,3860,0.037231997
7391,3870,0.017592002
7410,3880,0.037808
7429,3890,0.04768
7448,3900,0.046216
