lr,max-grad-norm,recurrent-policy,seed
1.1298887042547411e-05,0.5,False,122

seconds,frames,mean reward
2293,2727680,0.53940004
2304,2740480,0.522408
2314,2753280,0.614632
2325,2766080,0.539368
2336,2778880,0.55750394
2346,2791680,0.561272
2357,2804480,0.601592
2368,2817280,0.610672
2378,2830080,0.586136
2389,2842880,0.56299996
2400,2855680,0.6242561
2411,2868480,0.57536805
2422,2881280,0.679512
2432,2894080,0.58628005
2443,2906880,0.598224
2454,2919680,0.6637039
2465,2932480,0.61792
2476,2945280,0.62276
2486,2958080,0.4984
2497,2970880,0.439048
2508,2983680,0.63856804
2518,2996480,0.56000805
2529,3009280,0.54981595
2540,3022080,0.51215196
2550,3034880,0.626248
2561,3047680,0.54169595
2571,3060480,0.555896
2582,3073280,0.60011196
2593,3086080,0.55035204
2603,3098880,0.59205604
2614,3111680,0.67844796
2625,3124480,0.653416
2635,3137280,0.60658395
2646,3150080,0.57433605
2657,3162880,0.56288797
2667,3175680,0.616344
2678,3188480,0.69356
2689,3201280,0.575344
2700,3214080,0.68624
2710,3226880,0.682512
2721,3239680,0.687032
2732,3252480,0.69575197
2742,3265280,0.65075195
2753,3278080,0.67350394
2764,3290880,0.76795214
2774,3303680,0.602232
2785,3316480,0.672856
2795,3329280,0.729832
2806,3342080,0.63824004
2817,3354880,0.7725599
2828,3367680,0.67834395
2838,3380480,0.74406403
2849,3393280,0.642936
2860,3406080,0.6710479
2870,3418880,0.681648
2881,3431680,0.7377441
2892,3444480,0.745784
2902,3457280,0.708776
2913,3470080,0.7243999
2924,3482880,0.66371995
2934,3495680,0.80439997
2945,3508480,0.75580007
2956,3521280,0.763648
2967,3534080,0.758856
2977,3546880,0.733632
2988,3559680,0.69312805
2999,3572480,0.75632805
3010,3585280,0.723592
3020,3598080,0.767232
3031,3610880,0.750384
3042,3623680,0.7422
3053,3636480,0.78327197
3063,3649280,0.75869596
3074,3662080,0.78312
3085,3674880,0.7106239
3095,3687680,0.8061599
3106,3700480,0.81444
3117,3713280,0.78147197
3128,3726080,0.72335196
3138,3738880,0.785224
3149,3751680,0.786184
3160,3764480,0.790768
3171,3777280,0.8078479
3181,3790080,0.80136794
3192,3802880,0.841056
3203,3815680,0.84267205
3214,3828480,0.81795996
3224,3841280,0.791632
3235,3854080,0.7855281
3246,3866880,0.83754396
3257,3879680,0.82827204
3268,3892480,0.81479204
3278,3905280,0.87448806
3289,3918080,0.8496161
3301,3930880,0.83524805
3311,3943680,0.783256
3322,3956480,0.85756797
3333,3969280,0.85992
3344,3982080,0.84645605
3355,3994880,0.8512161
3366,4007680,0.819504
3376,4020480,0.85248804
3387,4033280,0.83739996
3398,4046080,0.8947599
3409,4058880,0.87739205
3420,4071680,0.90247995
3431,4084480,0.86660004
3442,4097280,0.842768
3453,4110080,0.887576
3464,4122880,0.896296
3475,4135680,0.9104001
3486,4148480,0.91121596
3496,4161280,0.86427194
3507,4174080,0.88856786
3518,4186880,0.8792081
3529,4199680,0.9069521
3540,4212480,0.92576
3551,4225280,0.91480005
3563,4238080,0.844384
3574,4250880,0.885992
3584,4263680,0.819312
3595,4276480,0.8640879
3606,4289280,0.887016
3617,4302080,0.855808
3628,4314880,0.88063204
3639,4327680,0.903104
3650,4340480,0.8813041
3661,4353280,0.91916794
3672,4366080,0.874768
3683,4378880,0.9377281
3693,4391680,0.88527197
3705,4404480,0.90153605
3715,4417280,0.88263994
3728,4430080,0.875584
3739,4442880,0.917224
3750,4455680,0.89216805
3761,4468480,0.90548795
3772,4481280,0.90722394
3785,4494080,0.90228003
3795,4506880,0.9285919
3806,4519680,0.91570395
3820,4532480,0.909368
3831,4545280,0.92486405
3842,4558080,0.9065359
3852,4570880,0.88682395
3863,4583680,0.90626395
3874,4596480,0.89541596
3885,4609280,0.89096797
3896,4622080,0.914592
3907,4634880,0.90891194
3918,4647680,0.93896794
3929,4660480,0.90552
3940,4673280,0.921568
3951,4686080,0.910128
3962,4698880,0.89372003
3973,4711680,0.91072005
3986,4724480,0.899184
3997,4737280,0.91771203
4008,4750080,0.93984795
4020,4762880,0.92043996
4031,4775680,0.9158081
4042,4788480,0.92366403
4053,4801280,0.9087201
4064,4814080,0.89185596
4075,4826880,0.92709595
4086,4839680,0.908264
4097,4852480,0.91744006
4108,4865280,0.9097759
4121,4878080,0.9133121
4131,4890880,0.92272
4142,4903680,0.936128
4153,4916480,0.88858396
4164,4929280,0.8995999
4175,4942080,0.9296881
4186,4954880,0.91113603
4197,4967680,0.9256801
4210,4980480,0.91890407
4223,4993280,0.9126881
