lr,max-grad-norm,num-steps,recurrent-policy,seed
6.876825788993569e-05,0.5,10,True,392

seconds,frames,mean reward
2966,539360,0.56600004
2974,540960,0.51768756
2983,542560,0.4331875
2992,544160,0.3569375
3000,545760,0.31808338
3009,547360,0.32858333
3018,548960,0.36931255
3027,550560,0.46114585
3036,552160,0.5343125
3044,553760,0.55368745
3053,555360,0.5500208
3062,556960,0.54931253
3071,558560,0.57975
3080,560160,0.5535
3088,561760,0.5344167
3097,563360,0.534375
3106,564960,0.5029792
3115,566560,0.5304584
3123,568160,0.5368958
3132,569760,0.5274792
3140,571360,0.5194583
3149,572960,0.49910414
3158,574560,0.4078125
3166,576160,0.34670833
3175,577760,0.32516667
3184,579360,0.32564583
3193,580960,0.4383542
3201,582560,0.54841673
3210,584160,0.5917291
3219,585760,0.6196667
3228,587360,0.6001875
3236,588960,0.5827708
3245,590560,0.58860415
3254,592160,0.5324167
3262,593760,0.5274583
3271,595360,0.5034792
3280,596960,0.44914582
3289,598560,0.4720625
3297,600160,0.44845837
3306,601760,0.45370835
3315,603360,0.51725
3324,604960,0.535875
3332,606560,0.5511042
3341,608160,0.546625
3350,609760,0.4826875
3359,611360,0.43774998
3367,612960,0.36077082
3376,614560,0.3356667
3385,616160,0.41770828
3393,617760,0.40812504
3402,619360,0.45497918
3411,620960,0.5050833
3419,622560,0.49852082
3428,624160,0.5544167
3437,625760,0.57258326
3446,627360,0.55952084
3454,628960,0.57500005
3463,630560,0.5958125
3472,632160,0.5294166
3481,633760,0.555875
3489,635360,0.52729166
3498,636960,0.49695835
3507,638560,0.5174375
3515,640160,0.47939584
3524,641760,0.43177083
3533,643360,0.42579165
3541,644960,0.38014585
3550,646560,0.35752082
3559,648160,0.41560414
3567,649760,0.5069792
3576,651360,0.54952085
3585,652960,0.5697916
3594,654560,0.54306245
3602,656160,0.48045835
3611,657760,0.4278958
3620,659360,0.3859583
3628,660960,0.3329583
3637,662560,0.3286667
3646,664160,0.33120835
3654,665760,0.34643754
3663,667360,0.38235414
3672,668960,0.3971667
3680,670560,0.3703958
3689,672160,0.30818748
3698,673760,0.32895833
3706,675360,0.32145837
3715,676960,0.29783335
3724,678560,0.35318747
3732,680160,0.35360417
3741,681760,0.395625
3750,683360,0.3473542
3759,684960,0.35091662
3767,686560,0.38735417
3776,688160,0.3411042
3785,689760,0.4155625
3794,691360,0.4625
3803,692960,0.5662083
3811,694560,0.5654375
3820,696160,0.63354164
3829,697760,0.58683324
3838,699360,0.56877077
3846,700960,0.5585
3855,702560,0.5579791
3864,704160,0.5193959
3872,705760,0.45174995
3881,707360,0.4963333
3890,708960,0.5171666
3899,710560,0.5072916
3908,712160,0.533875
3916,713760,0.49335414
3925,715360,0.435
3934,716960,0.47904167
3943,718560,0.5011875
3951,720160,0.49285415
3960,721760,0.48474994
3968,723360,0.42231247
3977,724960,0.37516665
3986,726560,0.39075002
3995,728160,0.37908334
4004,729760,0.545125
4013,731360,0.5875625
4021,732960,0.6736042
4030,734560,0.6334583
4039,736160,0.6489375
4048,737760,0.64633334
4057,739360,0.6214167
4065,740960,0.59595835
4074,742560,0.5597292
4083,744160,0.52533334
4091,745760,0.57799995
4100,747360,0.5442708
4109,748960,0.5027292
4117,750560,0.48164585
4126,752160,0.45954168
4135,753760,0.5279375
4143,755360,0.62168753
4152,756960,0.6307708
4160,758560,0.6197917
4169,760160,0.5351459
4178,761760,0.5296042
4186,763360,0.5768333
4195,764960,0.58741665
4204,766560,0.5495833
4212,768160,0.5218333
4221,769760,0.47560418
4229,771360,0.41029167
4238,772960,0.37147918
4247,774560,0.35170832
4255,776160,0.27329168
4264,777760,0.28920832
4272,779360,0.33652085
4281,780960,0.37529168
4290,782560,0.4433541
4298,784160,0.41816667
4307,785760,0.47602084
4316,787360,0.45470834
4325,788960,0.4734375
4334,790560,0.5006667
4342,792160,0.43985417
4351,793760,0.42775002
4360,795360,0.49283338
4369,796960,0.5314375
4377,798560,0.64685416
4386,800160,0.5927708
4395,801760,0.52806246
4404,803360,0.46420833
4412,804960,0.39916664
4421,806560,0.3520417
4429,808160,0.3762083
4438,809760,0.45331252
4447,811360,0.4360625
4456,812960,0.43572915
4464,814560,0.39004165
4473,816160,0.37945834
4482,817760,0.37816665
4490,819360,0.37504157
4499,820960,0.39339584
4508,822560,0.4076875
4517,824160,0.4856667
4526,825760,0.5327917
4534,827360,0.5887083
4543,828960,0.5814792
4552,830560,0.61222917
4561,832160,0.5970625
4570,833760,0.60875
4578,835360,0.62831247
4587,836960,0.6088333
4596,838560,0.62972915
4605,840160,0.6191666
4614,841760,0.60856247
4622,843360,0.54145837
4631,844960,0.49306247
4640,846560,0.3991875
4648,848160,0.35383332
4657,849760,0.32358333
4666,851360,0.32295835
4674,852960,0.32043746
4683,854560,0.3671458
4692,856160,0.37981248
4700,857760,0.37847915
4709,859360,0.39020833
4718,860960,0.37175
4726,862560,0.39908332
4735,864160,0.38224998
4744,865760,0.40941665
4752,867360,0.37747917
4761,868960,0.3296875
4770,870560,0.33785415
4778,872160,0.3383125
4787,873760,0.31175
4796,875360,0.3330417
4804,876960,0.31181252
4813,878560,0.28185418
4821,880160,0.32104167
4830,881760,0.3552292
4839,883360,0.41533336
4847,884960,0.43352082
4856,886560,0.49058333
4865,888160,0.4750625
4873,889760,0.46360412
4882,891360,0.44333333
4891,892960,0.37060416
4899,894560,0.31110418
4908,896160,0.31872916
4917,897760,0.30879167
4925,899360,0.399
4934,900960,0.4117083
4942,902560,0.4577917
4951,904160,0.49602088
4960,905760,0.48706248
4968,907360,0.44722915
4977,908960,0.4480833
4986,910560,0.48775002
4994,912160,0.4914167
5003,913760,0.5008125
5012,915360,0.5210417
5021,916960,0.47845832
5029,918560,0.5048125
5038,920160,0.5294583
5047,921760,0.56752086
5055,923360,0.52322924
5064,924960,0.5329375
5073,926560,0.49162498
5082,928160,0.5094375
5090,929760,0.5366042
5099,931360,0.49258336
5108,932960,0.47262502
5117,934560,0.43522915
5125,936160,0.44247916
5134,937760,0.480375
5142,939360,0.47206253
5151,940960,0.43375
5160,942560,0.42360416
5169,944160,0.44175
5177,945760,0.4571458
5186,947360,0.54583335
5195,948960,0.517625
5204,950560,0.4721458
5213,952160,0.44502082
5221,953760,0.37237498
5230,955360,0.362625
5239,956960,0.34662503
5247,958560,0.3263958
5256,960160,0.32681248
5265,961760,0.306625
5273,963360,0.32385418
5282,964960,0.34397918
5290,966560,0.3815625
5299,968160,0.3985
5308,969760,0.3991042
5317,971360,0.38849998
5325,972960,0.36193752
5334,974560,0.38208333
5343,976160,0.43083328
5352,977760,0.4836667
5361,979360,0.54733336
5369,980960,0.58225
5378,982560,0.5735417
5387,984160,0.53827083
5396,985760,0.50189584
5404,987360,0.5133333
5413,988960,0.52227086
5422,990560,0.5642292
5431,992160,0.64408326
5440,993760,0.64418757
5449,995360,0.669375
5458,996960,0.68416667
5467,998560,0.62700003
5475,1000160,0.5696458
5484,1001760,0.5584792
5493,1003360,0.5255208
5502,1004960,0.57547915
5510,1006560,0.5503542
5519,1008160,0.5992708
5528,1009760,0.57885414
5537,1011360,0.6524375
5546,1012960,0.6121458
5554,1014560,0.61347914
5563,1016160,0.55395836
5572,1017760,0.5168125
5581,1019360,0.5247084
5589,1020960,0.4965625
5598,1022560,0.5083542
5607,1024160,0.506625
5616,1025760,0.5237708
5624,1027360,0.53216666
5633,1028960,0.5352708
5642,1030560,0.5272083
5651,1032160,0.5538125
5659,1033760,0.5178542
5668,1035360,0.5834167
5677,1036960,0.5199792
5685,1038560,0.53620833
5694,1040160,0.5134792
5703,1041760,0.54837507
5712,1043360,0.5818958
5721,1044960,0.5381042
5729,1046560,0.49504167
5738,1048160,0.43129167
5746,1049760,0.3310208
5755,1051360,0.3108125
5764,1052960,0.29262498
5772,1054560,0.30108336
5781,1056160,0.35825002
5790,1057760,0.45072913
5799,1059360,0.46037498
5808,1060960,0.44458333
5816,1062560,0.43181247
5825,1064160,0.4554792
5834,1065760,0.49854168
5842,1067360,0.50275004
5851,1068960,0.48606256
5860,1070560,0.43237504
5869,1072160,0.34885415
5877,1073760,0.34279165
5886,1075360,0.30645832
5895,1076960,0.27839583
5904,1078560,0.25320834
5912,1080160,0.23429167
5921,1081760,0.21564583
5929,1083360,0.22427084
5938,1084960,0.20435417
5947,1086560,0.19677085
5955,1088160,0.18800001
5964,1089760,0.2428125
5973,1091360,0.33391663
5982,1092960,0.5397084
5991,1094560,0.5661458
5999,1096160,0.602
6008,1097760,0.58587503
6017,1099360,0.6529792
6026,1100960,0.58752084
6035,1102560,0.56660414
6043,1104160,0.4625833
6052,1105760,0.40529168
6061,1107360,0.37587503
6069,1108960,0.4460833
6078,1110560,0.5211458
6087,1112160,0.5505417
6095,1113760,0.5622292
6104,1115360,0.5799583
6113,1116960,0.5998125
6121,1118560,0.5338542
6130,1120160,0.47041667
6139,1121760,0.37902084
6148,1123360,0.34412497
6156,1124960,0.32372913
6165,1126560,0.32122916
6174,1128160,0.31764585
6182,1129760,0.33470833
6191,1131360,0.33464584
6200,1132960,0.35133332
6209,1134560,0.35320836
6218,1136160,0.42079166
6226,1137760,0.40108335
6235,1139360,0.4411667
6244,1140960,0.5185
6253,1142560,0.518125
6261,1144160,0.49264583
6270,1145760,0.5335208
6279,1147360,0.507125
6288,1148960,0.57522917
6297,1150560,0.57470834
6306,1152160,0.56164587
6314,1153760,0.5523333
6323,1155360,0.52347916
6332,1156960,0.45691666
6340,1158560,0.37939587
6349,1160160,0.3825
6358,1161760,0.3328125
6366,1163360,0.31539586
6375,1164960,0.364625
6384,1166560,0.335625
6393,1168160,0.39149997
6401,1169760,0.41806248
6410,1171360,0.36118752
6419,1172960,0.3952292
6427,1174560,0.46235412
6436,1176160,0.49997914
6445,1177760,0.5423542
6454,1179360,0.5527291
6463,1180960,0.5808541
6472,1182560,0.6575
6480,1184160,0.6808333
6489,1185760,0.67910415
6498,1187360,0.5816249
6506,1188960,0.5695209
6515,1190560,0.60218745
6524,1192160,0.61037505
6533,1193760,0.58427083
6542,1195360,0.6291458
6551,1196960,0.61125
6559,1198560,0.6090833
6568,1200160,0.5447292
6577,1201760,0.53360426
6586,1203360,0.5535
6594,1204960,0.5616042
6603,1206560,0.5601667
6612,1208160,0.5385
6621,1209760,0.50016665
6629,1211360,0.5425208
6638,1212960,0.5665
6647,1214560,0.6426459
6656,1216160,0.633625
6665,1217760,0.57825
6673,1219360,0.5474375
6682,1220960,0.48883334
6690,1222560,0.43220833
6699,1224160,0.4378958
6708,1225760,0.46302083
6717,1227360,0.49122918
6725,1228960,0.55233335
6734,1230560,0.54887503
6743,1232160,0.5516458
6752,1233760,0.55514586
6760,1235360,0.50875
6769,1236960,0.4432083
6778,1238560,0.3754375
6787,1240160,0.3635
6795,1241760,0.36199996
6804,1243360,0.5119167
6813,1244960,0.5647709
6821,1246560,0.53687495
6830,1248160,0.5565833
6839,1249760,0.5285208
6847,1251360,0.5151042
6856,1252960,0.5125
6865,1254560,0.47472915
6873,1256160,0.42956254
6882,1257760,0.35702083
6891,1259360,0.41643745
6900,1260960,0.4910417
6909,1262560,0.54758334
6918,1264160,0.5630208
6926,1265760,0.53466666
6935,1267360,0.5407083
6944,1268960,0.5349375
6953,1270560,0.45087498
6961,1272160,0.43052086
6970,1273760,0.49825
6979,1275360,0.5030209
6987,1276960,0.5975625
6996,1278560,0.5847708
7005,1280160,0.57341665
7014,1281760,0.593625
7023,1283360,0.58468753
7031,1284960,0.63662505
7040,1286560,0.6536667
7049,1288160,0.68125
7058,1289760,0.6207916
7067,1291360,0.57402086
7075,1292960,0.56375
7084,1294560,0.60275
7093,1296160,0.6341458
7102,1297760,0.6087292
7111,1299360,0.55337495
7119,1300960,0.55170834
7128,1302560,0.56279165
7137,1304160,0.5503125
7145,1305760,0.55399996
7154,1307360,0.51608336
7163,1308960,0.40564582
7172,1310560,0.4095
7180,1312160,0.418625
7189,1313760,0.47877082
7198,1315360,0.49960414
7206,1316960,0.49006253
7215,1318560,0.4994792
7224,1320160,0.51860416
7233,1321760,0.50960416
7242,1323360,0.5603125
7251,1324960,0.5497708
7259,1326560,0.57535416
7268,1328160,0.5449375
7277,1329760,0.5258542
7286,1331360,0.5385417
7295,1332960,0.5121667
7303,1334560,0.47708333
7312,1336160,0.4111667
7320,1337760,0.30675
7329,1339360,0.22991666
7338,1340960,0.17370835
7346,1342560,0.12602083
7355,1344160,0.11479166
7363,1345760,0.10510417
7372,1347360,0.093624994
7380,1348960,0.064958334
7389,1350560,0.112166665
7397,1352160,0.13210417
7406,1353760,0.1325
7415,1355360,0.15929167
7423,1356960,0.19900002
7432,1358560,0.17997918
7441,1360160,0.21733333
7450,1361760,0.20641667
7458,1363360,0.22845834
7467,1364960,0.25545833
7475,1366560,0.31808332
7484,1368160,0.4778125
7493,1369760,0.57706255
7502,1371360,0.626
7511,1372960,0.6202292
7519,1374560,0.58839583
7528,1376160,0.607
7537,1377760,0.5504375
7546,1379360,0.5734583
7554,1380960,0.52033335
7563,1382560,0.49962503
7572,1384160,0.48791665
7581,1385760,0.42381248
7589,1387360,0.49799997
7598,1388960,0.45308334
7606,1390560,0.39939582
7615,1392160,0.39135417
7624,1393760,0.33610415
7633,1395360,0.2896875
7641,1396960,0.30914584
7650,1398560,0.32716668
7659,1400160,0.29354167
7667,1401760,0.29172915
7676,1403360,0.265875
7685,1404960,0.27466667
7693,1406560,0.33977085
7702,1408160,0.40631253
7711,1409760,0.49856254
7719,1411360,0.50852084
7728,1412960,0.5466667
7737,1414560,0.539375
7746,1416160,0.61083335
7754,1417760,0.5833125
7763,1419360,0.6117292
7772,1420960,0.5717708
7780,1422560,0.5316875
7789,1424160,0.4698125
7798,1425760,0.40125
7806,1427360,0.34335414
7815,1428960,0.41006252
7824,1430560,0.46085414
7833,1432160,0.49802077
7841,1433760,0.5254166
7850,1435360,0.583625
7859,1436960,0.5514375
7868,1438560,0.6195417
7877,1440160,0.56081253
7886,1441760,0.5873542
7894,1443360,0.6039583
7903,1444960,0.59585416
7912,1446560,0.5815833
7920,1448160,0.48683333
7929,1449760,0.41895837
7937,1451360,0.4104583
7946,1452960,0.29658335
7955,1454560,0.23104165
7963,1456160,0.230625
7972,1457760,0.19239582
7981,1459360,0.16283333
7989,1460960,0.19972917
7998,1462560,0.20987499
8006,1464160,0.21962501
8015,1465760,0.25139585
8023,1467360,0.252125
8032,1468960,0.21195833
8041,1470560,0.21104166
8049,1472160,0.20910418
8058,1473760,0.1969375
8067,1475360,0.18789583
8075,1476960,0.1795625
8084,1478560,0.14147916
8092,1480160,0.15145832
8101,1481760,0.2150625
8110,1483360,0.2810625
8118,1484960,0.3375417
8127,1486560,0.4568333
8136,1488160,0.39368752
8144,1489760,0.37191668
8153,1491360,0.40029168
8161,1492960,0.3845
8170,1494560,0.30931246
8179,1496160,0.26131248
8187,1497760,0.25316665
8196,1499360,0.26172915
8204,1500960,0.27997914
8213,1502560,0.29985416
8222,1504160,0.36881253
8230,1505760,0.33081248
8239,1507360,0.34139583
8247,1508960,0.25725
8256,1510560,0.23866668
8264,1512160,0.18170834
8273,1513760,0.124770835
8281,1515360,0.057854164
8290,1516960,0.039125
8298,1518560,0.029375
8307,1520160,0.04795833
8315,1521760,0.06714583
8324,1523360,0.086625
8333,1524960,0.1621875
8341,1526560,0.21722917
8350,1528160,0.22818752
8358,1529760,0.22854167
8367,1531360,0.22870834
8375,1532960,0.18202084
8384,1534560,0.17477082
8392,1536160,0.18916667
8401,1537760,0.24425
8409,1539360,0.26004165
8418,1540960,0.31529167
8426,1542560,0.31435418
8435,1544160,0.33614582
8443,1545760,0.43845835
8452,1547360,0.43616667
8461,1548960,0.43006247
8469,1550560,0.41191664
8478,1552160,0.31052086
8486,1553760,0.24352086
8495,1555360,0.16118751
8503,1556960,0.11379167
8512,1558560,0.076125
8520,1560160,0.0381875
8529,1561760,0.028416667
8537,1563360,0.019958332
8546,1564960,0.029937498
8554,1566560,0.04989583
8563,1568160,0.059874997
8572,1569760,0.06985416
8580,1571360,0.059874997
8589,1572960,0.059874997
8597,1574560,0.04989583
8606,1576160,0.019958332
8614,1577760,0.019958332
8622,1579360,0.0
8631,1580960,0.019958332
8639,1582560,0.039916664
8648,1584160,0.06985416
8657,1585760,0.07983333
8665,1587360,0.089812495
8673,1588960,0.09979166
8682,1590560,0.07983333
8690,1592160,0.07983333
8699,1593760,0.04989583
8707,1595360,0.049416665
8716,1596960,0.04775
8725,1598560,0.046125002
8733,1600160,0.046125002
8742,1601760,0.036145836
8750,1603360,0.026645832
8759,1604960,0.046604168
8767,1606560,0.038291667
8776,1608160,0.029937498
8784,1609760,0.029937498
8793,1611360,0.029937498
8801,1612960,0.029937498
8810,1614560,0.009979166
8818,1616160,0.019354166
8827,1617760,0.009375
8835,1619360,0.019354166
8844,1620960,0.019354166
8852,1622560,0.019354166
8861,1624160,0.019354166
8869,1625760,0.019958332
8878,1627360,0.029937498
8887,1628960,0.019958332
8895,1630560,0.019958332
8903,1632160,0.029937498
8912,1633760,0.029937498
8920,1635360,0.019958332
8929,1636960,0.019958332
8937,1638560,0.019958332
8946,1640160,0.009979166
8954,1641760,0.009979166
8963,1643360,0.029937498
8971,1644960,0.04989583
8980,1646560,0.04989583
8988,1648160,0.059874997
8997,1649760,0.059874997
9006,1651360,0.04989583
9014,1652960,0.029937498
9022,1654560,0.029937498
9031,1656160,0.039916664
9039,1657760,0.029937498
9048,1659360,0.059874997
9056,1660960,0.059874997
9065,1662560,0.06985416
9074,1664160,0.07970833
9082,1665760,0.05975
9091,1667360,0.049770832
9099,1668960,0.039791666
9108,1670560,0.039791666
9116,1672160,0.029812498
9125,1673760,0.009979166
9133,1675360,0.019958332
9142,1676960,0.019958332
9150,1678560,0.009979166
9159,1680160,0.019958332
9167,1681760,0.019958332
9176,1683360,0.039916664
9184,1684960,0.029937498
9193,1686560,0.029937498
9201,1688160,0.059874997
9210,1689760,0.04989583
9218,1691360,0.04989583
9227,1692960,0.029937498
9236,1694560,0.029937498
9244,1696160,0.029937498
9253,1697760,0.0
9261,1699360,0.009979166
9269,1700960,0.009979166
9278,1702560,0.009979166
9287,1704160,0.019958332
9295,1705760,0.029937498
9303,1707360,0.029937498
9312,1708960,0.019958332
9320,1710560,0.019958332
9329,1712160,0.029937498
9338,1713760,0.029937498
9346,1715360,0.029937498
9354,1716960,0.059874997
9363,1718560,0.089812495
9371,1720160,0.07983333
9380,1721760,0.089812495
9389,1723360,0.07983333
9397,1724960,0.07983333
9406,1726560,0.04989583
9414,1728160,0.029937498
9423,1729760,0.039916664
9431,1731360,0.039916664
9440,1732960,0.04989583
9448,1734560,0.039916664
9457,1736160,0.039916664
9465,1737760,0.039916664
9474,1739360,0.039916664
9482,1740960,0.029937498
9491,1742560,0.04989583
9499,1744160,0.07983333
9508,1745760,0.09979166
9517,1747360,0.089812495
9525,1748960,0.089812495
9534,1750560,0.08981249
9542,1752160,0.04989583
9551,1753760,0.019958332
9559,1755360,0.029937498
9567,1756960,0.04989583
9576,1758560,0.04989583
9585,1760160,0.059874997
9593,1761760,0.059874997
9602,1763360,0.059874997
9610,1764960,0.059874997
9619,1766560,0.039916664
9627,1768160,0.039916664
9636,1769760,0.019958332
9644,1771360,0.019958332
9653,1772960,0.019958332
9661,1774560,0.009979166
9670,1776160,0.019958332
9678,1777760,0.009979166
9687,1779360,0.009979166
9696,1780960,0.019958332
9704,1782560,0.029937498
9713,1784160,0.029937498
9721,1785760,0.059874997
9730,1787360,0.059874997
9738,1788960,0.059874997
9747,1790560,0.04989583
9756,1792160,0.039916664
9765,1793760,0.019958332
9773,1795360,0.019958332
9781,1796960,0.019958332
9790,1798560,0.019958332
9798,1800160,0.019958332
9807,1801760,0.029937498
9815,1803360,0.039916664
9824,1804960,0.019958332
9833,1806560,0.029937498
9841,1808160,0.039916664
9849,1809760,0.039916664
9858,1811360,0.029937498
