lr,max-grad-norm,num-steps,recurrent-policy,seed
8.367159743400487e-06,0.5,5,True,146

seconds,frames,mean reward
7456,206480,0.1101875
7463,207280,0.1101875
7470,208080,0.099229164
7477,208880,0.115979165
7484,209680,0.14452083
7491,210480,0.16333334
7497,211280,0.18091667
7504,212080,0.18091667
7511,212880,0.19183335
7517,213680,0.20068748
7524,214480,0.20775002
7531,215280,0.26372918
7539,216080,0.25583333
7545,216880,0.25849998
7552,217680,0.24016666
7559,218480,0.21185417
7565,219280,0.22012499
7572,220080,0.22145832
7579,220880,0.22016667
7585,221680,0.20175
7592,222480,0.1924375
7599,223280,0.15708333
7607,224080,0.1396875
7613,224880,0.1505625
7620,225680,0.15822917
7627,226480,0.15779167
7634,227280,0.16795833
7640,228080,0.15016666
7647,228880,0.19333333
7688,229680,0.18452084
7885,230480,0.20231248
8036,231280,0.23002085
8044,232080,0.22872917
8050,232880,0.24295834
8057,233680,0.27060416
8064,234480,0.26922917
8070,235280,0.25016665
8077,236080,0.28752083
8084,236880,0.28170833
8090,237680,0.3065
8097,238480,0.30647916
8104,239280,0.30875
8111,240080,0.31031248
8118,240880,0.31877083
8124,241680,0.29089582
8131,242480,0.32047915
8138,243280,0.3023125
8144,244080,0.29458332
8151,244880,0.3127708
8158,245680,0.33177087
8165,246480,0.33095834
8171,247280,0.34587497
8179,248080,0.39972916
8186,248880,0.39947918
8193,249680,0.38872913
8199,250480,0.40608338
8206,251280,0.4053541
8213,252080,0.39560416
8220,252880,0.33322918
8226,253680,0.32554165
8233,254480,0.31675002
8240,255280,0.31691664
8248,256080,0.2550625
8254,256880,0.25433335
8261,257680,0.24672917
8268,258480,0.23181249
8274,259280,0.24154167
8281,260080,0.22166668
8288,260880,0.25002086
8295,261680,0.25108334
8301,262480,0.24108334
8308,263280,0.24377082
8315,264080,0.25349998
8322,264880,0.2275
8329,265680,0.22720833
8336,266480,0.2061875
8342,267280,0.21510418
8349,268080,0.23572917
8356,268880,0.19770834
8363,269680,0.19700001
8369,270480,0.20783333
8376,271280,0.25222918
8384,272080,0.29720834
8390,272880,0.31722915
8397,273680,0.3276875
8404,274480,0.34604168
8411,275280,0.32570836
8417,276080,0.3548542
8424,276880,0.40087497
8431,277680,0.42002082
8438,278480,0.39287502
8712,279280,0.3729375
8867,280080,0.38045838
8874,280880,0.39908338
8881,281680,0.427625
8888,282480,0.48043752
8895,283280,0.48002082
8901,284080,0.48247913
8908,284880,0.5286667
8915,285680,0.54647917
8921,286480,0.5378334
8928,287280,0.5381875
8936,288080,0.5124583
8943,288880,0.55929166
8949,289680,0.50222915
8956,290480,0.51047915
8963,291280,0.50004166
8970,292080,0.5343959
8976,292880,0.5620625
8983,293680,0.54391664
8990,294480,0.5224376
8996,295280,0.5021875
9004,296080,0.5015209
9011,296880,0.539375
9018,297680,0.494
9025,298480,0.4495208
9031,299280,0.4105625
9038,300080,0.4086458
9045,300880,0.4345833
9052,301680,0.45341668
9058,302480,0.46295834
9065,303280,0.47039586
9073,304080,0.46962497
9079,304880,0.5150833
9086,305680,0.53260416
9093,306480,0.5468542
9100,307280,0.53120834
9106,308080,0.49658328
9113,308880,0.50327086
9120,309680,0.49522918
9126,310480,0.504625
9133,311280,0.49945834
9141,312080,0.50135416
9148,312880,0.537125
9154,313680,0.54625005
9161,314480,0.56370836
9168,315280,0.57435423
9174,316080,0.555875
9181,316880,0.56529164
9188,317680,0.5251459
9194,318480,0.48756248
9201,319280,0.47804165
9211,320080,0.49025
9218,320880,0.5211459
9225,321680,0.50202084
9231,322480,0.5224791
9238,323280,0.5716042
9245,324080,0.60022914
9252,324880,0.5990417
9259,325680,0.59831244
9265,326480,0.63545835
9272,327280,0.6531666
9280,328080,0.66139585
9287,328880,0.6696251
9294,329680,0.6523333
9300,330480,0.6511666
9307,331280,0.61037505
9314,332080,0.5746875
9321,332880,0.56545836
9327,333680,0.5679792
9334,334480,0.55525
9341,335280,0.535125
9349,336080,0.5467709
9356,336880,0.5967292
9363,337680,0.63587505
9370,338480,0.625375
9376,339280,0.6069375
9383,340080,0.5990208
9390,340880,0.56972915
9397,341680,0.57891667
9403,342480,0.55975
9410,343280,0.494
9576,344080,0.4909375
9583,344880,0.4516875
9590,345680,0.47604167
9597,346480,0.46481252
9603,347280,0.4645833
9610,348080,0.4640833
9617,348880,0.4728125
9624,349680,0.49850002
9630,350480,0.49695835
9637,351280,0.48079166
9645,352080,0.472875
9652,352880,0.52385414
9658,353680,0.5353125
9665,354480,0.5169167
9672,355280,0.480125
9679,356080,0.4646042
9685,356880,0.5021875
9692,357680,0.53095835
9699,358480,0.5133125
9706,359280,0.53025
9714,360080,0.55016667
9720,360880,0.5684584
9727,361680,0.56795835
9734,362480,0.54962504
9741,363280,0.53322923
9747,364080,0.4988333
9754,364880,0.48912498
9761,365680,0.46887502
9767,366480,0.44799998
9774,367280,0.47608334
9782,368080,0.50383335
9789,368880,0.5219167
9796,369680,0.5302708
9802,370480,0.5488541
9809,371280,0.54970837
9816,372080,0.5520417
9823,372880,0.55472916
9848,373680,0.5058542
10108,374480,0.53281254
10396,375280,0.5310209
10585,376080,0.51387495
10592,376880,0.48497918
10599,377680,0.51139575
10606,378480,0.50083333
10613,379280,0.4825833
10620,380080,0.45604163
10626,380880,0.40847918
10633,381680,0.36372912
10640,382480,0.336
10647,383280,0.32825002
10655,384080,0.36733332
10662,384880,0.38606247
10668,385680,0.4414583
10675,386480,0.50797915
10875,387280,0.5718125
11163,388080,0.5894167
11424,388880,0.6078542
11645,389680,0.59783334
11964,390480,0.59710413
12124,391280,0.5867917
12132,392080,0.57645833
12139,392880,0.5773542
12146,393680,0.6137292
12153,394480,0.6411874
12160,395280,0.6424375
12167,396080,0.61647916
12173,396880,0.6439166
12180,397680,0.63418746
12187,398480,0.6157708
12194,399280,0.5693333
12202,400080,0.58881253
12209,400880,0.5676042
12215,401680,0.5758334
12222,402480,0.5677292
12229,403280,0.55139583
12236,404080,0.504625
12242,404880,0.50222915
12249,405680,0.5221875
12256,406480,0.5027083
12263,407280,0.5026875
12271,408080,0.48350003
12277,408880,0.5091875
12284,409680,0.5935
12291,410480,0.61106247
12298,411280,0.57327086
12304,412080,0.60268754
12311,412880,0.57441664
12318,413680,0.5756875
12325,414480,0.520875
12331,415280,0.51122916
12340,416080,0.4990208
12347,416880,0.4811667
12353,417680,0.5251458
12360,418480,0.55302083
12367,419280,0.5988542
12373,420080,0.644375
12380,420880,0.6088334
12387,421680,0.63720834
12394,422480,0.63970834
12400,423280,0.6035208
12409,424080,0.5490417
12415,424880,0.51654166
12422,425680,0.5167083
12429,426480,0.49747917
12436,427280,0.50454164
12442,428080,0.5016875
12449,428880,0.4547708
12456,429680,0.44337502
12463,430480,0.41693753
12469,431280,0.38814583
12477,432080,0.37858337
12484,432880,0.34229168
12491,433680,0.35914585
12498,434480,0.36852086
12504,435280,0.3408125
12511,436080,0.29585415
12518,436880,0.305625
12524,437680,0.28758332
12531,438480,0.26939583
12538,439280,0.25979167
12546,440080,0.26983333
12552,440880,0.25985417
12559,441680,0.21616668
12566,442480,0.17004165
12573,443280,0.2003125
12579,444080,0.20916668
12586,444880,0.26462498
12593,445680,0.28339586
12599,446480,0.29997918
12606,447280,0.33733332
12614,448080,0.33533332
12621,448880,0.41881248
12627,449680,0.46610415
12634,450480,0.48524997
12641,451280,0.4771667
12648,452080,0.4760625
12654,452880,0.48706248
12661,453680,0.4841667
12668,454480,0.5056667
12674,455280,0.45875004
12682,456080,0.4115625
12689,456880,0.4555
12696,457680,0.48089585
12703,458480,0.47127086
12709,459280,0.47229168
12716,460080,0.47214586
12723,460880,0.48179165
12730,461680,0.49210414
12736,462480,0.5115625
12743,463280,0.45831248
12751,464080,0.43333337
12758,464880,0.40466666
12764,465680,0.41379166
12771,466480,0.3914167
12778,467280,0.36343747
12784,468080,0.34577084
12791,468880,0.36399996
12798,469680,0.41327086
12805,470480,0.43152082
12811,471280,0.45947915
12820,472080,0.480125
12826,472880,0.4846458
12833,473680,0.45614582
12840,474480,0.47587502
12847,475280,0.46408328
12853,476080,0.42618752
12860,476880,0.39672917
12867,477680,0.3788958
12873,478480,0.37760413
12880,479280,0.4125625
12889,480080,0.41975003
12896,480880,0.42845833
12902,481680,0.44610417
12909,482480,0.42937496
12916,483280,0.44810417
12922,484080,0.44708335
12929,484880,0.4835833
12936,485680,0.4473125
12943,486480,0.42043746
12949,487280,0.4489167
12958,488080,0.487375
12965,488880,0.4853542
12971,489680,0.44818753
12978,490480,0.46824998
12985,491280,0.47252086
12992,492080,0.50033337
12998,492880,0.51279163
13005,493680,0.5015625
13012,494480,0.48174998
13019,495280,0.50112504
13027,496080,0.519125
13033,496880,0.489375
13040,497680,0.47929165
13047,498480,0.44306248
13054,499280,0.44237494
13061,500080,0.45493755
13067,500880,0.49308336
13074,501680,0.47518748
13081,502480,0.4475208
13087,503280,0.4772292
13095,504080,0.5319792
13102,504880,0.49306253
13109,505680,0.4351042
13115,506480,0.47264588
13122,507280,0.50970834
13129,508080,0.5558958
13136,508880,0.5349583
13143,509680,0.5258125
13149,510480,0.47960418
13156,511280,0.49881253
13164,512080,0.49918747
13170,512880,0.43162498
13177,513680,0.39366668
13184,514480,0.36481246
13191,515280,0.3356667
13197,516080,0.2919375
13204,516880,0.29002082
13211,517680,0.28097916
13217,518480,0.27266666
13224,519280,0.24137501
13233,520080,0.29716668
13239,520880,0.35256252
13246,521680,0.3535208
13253,522480,0.33591667
13259,523280,0.31683332
13266,524080,0.29637498
13273,524880,0.2990625
13280,525680,0.2966875
13286,526480,0.2904167
13293,527280,0.26087502
13301,528080,0.2359375
13308,528880,0.2203125
13315,529680,0.2298125
13321,530480,0.25770834
13328,531280,0.28891668
13335,532080,0.32625
13341,532880,0.3086458
13348,533680,0.36339584
13355,534480,0.40731248
13362,535280,0.39570835
13369,536080,0.4134167
13376,536880,0.39583337
13383,537680,0.39291665
13390,538480,0.37954167
13396,539280,0.40431252
13403,540080,0.40222916
13410,540880,0.40260413
13416,541680,0.34814584
13423,542480,0.36874998
13430,543280,0.3966458
13437,544080,0.41347915
13444,544880,0.4545625
13451,545680,0.44814584
13458,546480,0.470625
13465,547280,0.47162497
13471,548080,0.47152084
13478,548880,0.44254166
13485,549680,0.4329375
13491,550480,0.39404163
13498,551280,0.40325004
13506,552080,0.3830625
13513,552880,0.36295834
13520,553680,0.37233335
13526,554480,0.36312503
13533,555280,0.36247918
13539,556080,0.35335416
13546,556880,0.35352084
13553,557680,0.34475
13560,558480,0.32733333
13566,559280,0.31858334
13574,560080,0.31914583
13581,560880,0.3280208
13587,561680,0.33766666
13594,562480,0.34760416
13601,563280,0.36710417
13607,564080,0.38866666
13614,564880,0.41681254
13621,565680,0.40927082
13628,566480,0.4008333
13634,567280,0.39185417
13642,568080,0.37252083
13649,568880,0.36345834
13656,569680,0.3437708
13662,570480,0.36279166
13669,571280,0.33416665
13676,572080,0.37000003
13683,572880,0.36831248
13689,573680,0.36677086
13696,574480,0.41445836
13703,575280,0.42385423
13711,576080,0.42556247
13718,576880,0.4418542
13725,577680,0.47047916
13732,578480,0.49191666
13738,579280,0.5035
13745,580080,0.47608334
13752,580880,0.51191664
13759,581680,0.48308334
13765,582480,0.4729167
13772,583280,0.42639583
13780,584080,0.4254791
13787,584880,0.4079375
13794,585680,0.40577084
13800,586480,0.39327088
13807,587280,0.40352088
13814,588080,0.43064582
13821,588880,0.45937496
13827,589680,0.49747917
13834,590480,0.54420835
13841,591280,0.56518745
13848,592080,0.57527083
13855,592880,0.57522917
13862,593680,0.5571875
13868,594480,0.53777087
13875,595280,0.51014584
13882,596080,0.50852084
13889,596880,0.46147916
13895,597680,0.4223125
13902,598480,0.39456248
13909,599280,0.37579167
13916,600080,0.34845838
13923,600880,0.32929164
13929,601680,0.3568125
13936,602480,0.37477082
13943,603280,0.3829792
13950,604080,0.3738542
13956,604880,0.42056248
13963,605680,0.43852085
13970,606480,0.43772918
13976,607280,0.47483337
13984,608080,0.44672915
13991,608880,0.43816665
13997,609680,0.44481248
14004,610480,0.42860416
14011,611280,0.39149997
14018,612080,0.38149998
14024,612880,0.3453958
14031,613680,0.3456458
14038,614480,0.29868752
14045,615280,0.3659167
14053,616080,0.38443747
14060,616880,0.39475003
14066,617680,0.412375
14073,618480,0.42279166
14080,619280,0.46897918
14086,620080,0.48893753
14093,620880,0.47966668
14100,621680,0.4211875
14107,622480,0.41181248
14113,623280,0.4053125
14121,624080,0.4050417
14128,624880,0.4595208
14134,625680,0.41175
14141,626480,0.41202083
14148,627280,0.45008332
14154,628080,0.45891666
14161,628880,0.45208335
14168,629680,0.44408333
14175,630480,0.40539587
14181,631280,0.38085416
14190,632080,0.41947913
14197,632880,0.44033334
14203,633680,0.42860413
14210,634480,0.4577292
14217,635280,0.43518746
14224,636080,0.49037498
14230,636880,0.527125
14237,637680,0.5455625
14244,638480,0.55225
14251,639280,0.55333334
14258,640080,0.56925
14265,640880,0.57991666
14272,641680,0.5330833
14279,642480,0.50606245
14286,643280,0.48760417
14292,644080,0.44693747
14299,644880,0.45645827
14306,645680,0.51072913
14312,646480,0.5017708
14319,647280,0.54747915
14327,648080,0.60425
14334,648880,0.6134167
14341,649680,0.631375
14347,650480,0.61229163
14354,651280,0.5584375
14361,652080,0.5695625
14368,652880,0.5701875
14374,653680,0.53066665
14381,654480,0.52858335
14388,655280,0.501625
14395,656080,0.47489586
14402,656880,0.44639584
14409,657680,0.446375
14415,658480,0.43691665
14422,659280,0.40912503
14429,660080,0.4265417
14436,660880,0.4275833
14442,661680,0.41329166
14450,662480,0.40456244
14457,663280,0.416375
14465,664080,0.38758332
14471,664880,0.36879167
14478,665680,0.36945832
14485,666480,0.36133334
14492,667280,0.36956245
14498,668080,0.37824997
14505,668880,0.36627084
14512,669680,0.432625
14519,670480,0.4531875
14526,671280,0.52097917
14534,672080,0.5382917
14541,672880,0.5218125
14547,673680,0.531375
14554,674480,0.5311458
14561,675280,0.54933333
14568,676080,0.5114167
14574,676880,0.47366664
14581,677680,0.4351042
14588,678480,0.40816665
14595,679280,0.42533332
14603,680080,0.45329165
14610,680880,0.44525
14617,681680,0.4256875
14624,682480,0.39685413
14630,683280,0.42364582
14637,684080,0.46785414
14644,684880,0.5268958
14651,685680,0.5249792
14657,686480,0.5243958
14664,687280,0.51725
14672,688080,0.5435625
14679,688880,0.5638333
14685,689680,0.5650208
14692,690480,0.54412496
14699,691280,0.55141664
14706,692080,0.5026042
14712,692880,0.5031458
14719,693680,0.5276458
14726,694480,0.5305
14733,695280,0.49262506
14742,696080,0.45574996
14748,696880,0.42712498
14755,697680,0.4105625
14762,698480,0.36612502
14768,699280,0.37016666
14775,700080,0.32297915
14782,700880,0.2968125
14789,701680,0.2680625
14795,702480,0.25739583
14802,703280,0.23862499
14810,704080,0.23004168
14817,704880,0.21139582
14824,705680,0.21016666
14830,706480,0.21902083
14837,707280,0.21579166
14844,708080,0.19654167
14850,708880,0.19647917
14857,709680,0.19541666
14864,710480,0.21360418
14871,711280,0.24102086
14879,712080,0.24000002
14886,712880,0.24970835
14892,713680,0.2510833
14899,714480,0.25977084
14906,715280,0.31697917
14913,716080,0.34460413
14919,716880,0.37491667
14926,717680,0.43106246
14933,718480,0.48650002
14940,719280,0.5407917
14948,720080,0.53041667
14955,720880,0.52924997
14961,721680,0.4928958
14968,722480,0.49449998
14975,723280,0.4965
14981,724080,0.43125
14988,724880,0.40402085
14995,725680,0.38674995
15002,726480,0.3979583
15008,727280,0.4455833
15017,728080,0.4649375
15023,728880,0.4651875
15030,729680,0.46329167
15037,730480,0.5013958
15043,731280,0.50154173
15050,732080,0.49335414
15057,732880,0.51100004
15064,733680,0.4718125
15071,734480,0.49327087
15077,735280,0.485
15085,736080,0.50514585
15092,736880,0.4946042
15099,737680,0.49522918
15105,738480,0.44708335
15112,739280,0.41170833
15119,740080,0.4041875
15125,740880,0.38466662
15132,741680,0.40039584
15139,742480,0.41933334
15146,743280,0.42066666
15154,744080,0.40150002
15161,744880,0.44922915
15167,745680,0.4561042
15174,746480,0.4832292
15181,747280,0.49310413
15188,748080,0.50335425
15194,748880,0.5612291
15201,749680,0.5902708
15208,750480,0.57166666
15215,751280,0.54499996
15223,752080,0.5068542
15230,752880,0.48995835
15237,753680,0.4799166
15244,754480,0.45056248
15250,755280,0.42166668
15257,756080,0.4503542
15264,756880,0.47860417
15271,757680,0.49783334
15277,758480,0.525375
15284,759280,0.5430208
15292,760080,0.55191666
15299,760880,0.55202085
15306,761680,0.504125
15313,762480,0.48508334
15319,763280,0.48520833
15326,764080,0.47372922
15333,764880,0.4934792
15340,765680,0.47522917
15346,766480,0.4947292
15353,767280,0.47533333
15361,768080,0.48337498
15368,768880,0.51964587
15374,769680,0.5099375
15381,770480,0.46158332
15388,771280,0.50827074
15395,772080,0.50939584
15401,772880,0.52858335
15408,773680,0.530625
15415,774480,0.5416875
15421,775280,0.542375
15429,776080,0.5541458
15436,776880,0.53410417
15443,777680,0.5437083
15449,778480,0.5730417
15456,779280,0.56091666
15463,780080,0.54127085
15470,780880,0.56004167
15476,781680,0.55937505
15483,782480,0.55147916
15490,783280,0.53239584
15498,784080,0.55074996
15505,784880,0.5639792
15512,785680,0.553375
15518,786480,0.60941666
15525,787280,0.62914586
15532,788080,0.639375
15539,788880,0.5809791
15545,789680,0.578
15552,790480,0.56827086
15559,791280,0.5781667
15567,792080,0.53122914
15574,792880,0.5027084
15581,793680,0.47035417
15587,794480,0.5085625
15594,795280,0.52920836
15601,796080,0.539375
15608,796880,0.5495834
15614,797680,0.5499375
15621,798480,0.5392083
15628,799280,0.5422292
15636,800080,0.56083333
15643,800880,0.51227087
15650,801680,0.4931875
15656,802480,0.44627082
15663,803280,0.4372917
15670,804080,0.4571875
15677,804880,0.4205208
15683,805680,0.41693747
15690,806480,0.47225
15697,807280,0.49154162
15704,808080,0.4806875
15711,808880,0.4914792
15718,809680,0.4897917
15725,810480,0.42279163
15732,811280,0.45183334
15738,812080,0.44418752
15745,812880,0.3898125
15752,813680,0.35220832
15758,814480,0.3045
15765,815280,0.30560416
15773,816080,0.28541666
15779,816880,0.2675
15786,817680,0.295875
15793,818480,0.24743752
15800,819280,0.25643748
15806,820080,0.27362502
15813,820880,0.27541667
15820,821680,0.30347916
15827,822480,0.3695625
15833,823280,0.36864582
15841,824080,0.378
15848,824880,0.35756248
15855,825680,0.34881252
15861,826480,0.3383125
15868,827280,0.31033334
15875,828080,0.33818752
15882,828880,0.31008333
15889,829680,0.29191667
15895,830480,0.2828125
15902,831280,0.2735625
15910,832080,0.29164582
15917,832880,0.31933334
15924,833680,0.39622918
15931,834480,0.4224583
15937,835280,0.46668747
15944,836080,0.4835625
15951,836880,0.49181247
15958,837680,0.5117083
15964,838480,0.5140208
15971,839280,0.49422917
15979,840080,0.466
15986,840880,0.45770836
15993,841680,0.44833332
15999,842480,0.47020835
16006,843280,0.49052078
16013,844080,0.491125
16020,844880,0.45425004
16047,845680,0.4445625
16257,846480,0.42666665
16339,847280,0.41602084
16348,848080,0.38068748
16354,848880,0.38143754
16361,849680,0.3902292
16368,850480,0.37818748
16375,851280,0.40727082
16381,852080,0.41697913
16388,852880,0.41704166
16395,853680,0.42639586
16401,854480,0.45545834
16408,855280,0.4273125
16416,856080,0.40962502
16423,856880,0.37256253
16430,857680,0.34439582
16437,858480,0.3161875
16443,859280,0.28777084
16450,860080,0.29864585
16457,860880,0.28106248
16463,861680,0.25108334
16470,862480,0.2411875
16477,863280,0.232125
16486,864080,0.23125
16492,864880,0.24070834
16499,865680,0.25014582
16506,866480,0.26847917
16512,867280,0.28687498
16519,868080,0.35464585
16526,868880,0.34495834
16532,869680,0.37222916
16539,870480,0.3825417
16546,871280,0.3637917
16554,872080,0.38320836
16560,872880,0.3915625
16567,873680,0.3906875
16574,874480,0.38885415
16580,875280,0.38866666
16587,876080,0.4166666
16594,876880,0.42533332
16601,877680,0.44272918
16607,878480,0.4613333
16614,879280,0.45122913
16622,880080,0.46241665
16629,880880,0.4647917
16635,881680,0.46439582
16642,882480,0.45370838
16649,883280,0.42566666
16656,884080,0.48535413
16662,884880,0.47747916
16669,885680,0.505375
16676,886480,0.543375
16683,887280,0.52347916
16691,888080,0.55454165
16697,888880,0.5539375
16704,889680,0.5131042
16711,890480,0.5132083
16717,891280,0.4545208
16724,892080,0.46437505
16731,892880,0.4433125
16738,893680,0.42620835
16744,894480,0.42704165
16751,895280,0.45729163
16759,896080,0.47902083
16766,896880,0.50664586
16772,897680,0.46952084
16779,898480,0.42295834
16786,899280,0.40518752
16792,900080,0.39554164
16799,900880,0.3757083
16806,901680,0.36568752
16813,902480,0.3459583
16819,903280,0.32529166
16827,904080,0.31745833
16834,904880,0.36489582
16841,905680,0.4291042
16848,906480,0.43733335
16854,907280,0.438
16861,908080,0.40854168
16868,908880,0.40845832
16874,909680,0.3906875
16881,910480,0.36175004
16888,911280,0.34166667
16896,912080,0.30420834
16903,912880,0.27675
16910,913680,0.24006249
16916,914480,0.28647918
16923,915280,0.30491668
16930,916080,0.33416665
16936,916880,0.361625
16943,917680,0.41983333
16950,918480,0.41891667
16957,919280,0.44733334
16965,920080,0.45745835
16972,920880,0.4112917
16979,921680,0.420375
16985,922480,0.40070832
16992,923280,0.40093753
16999,924080,0.38914582
17005,924880,0.38033333
17012,925680,0.38102084
17019,926480,0.3614167
17025,927280,0.3428125
17033,928080,0.3625208
17040,928880,0.3636458
17047,929680,0.372
17054,930480,0.38260415
17060,931280,0.39802086
17067,932080,0.4159375
17074,932880,0.39702085
17080,933680,0.39472917
17087,934480,0.3855625
17094,935280,0.43324998
