lr,max-grad-norm,recurrent-policy,seed
8.114834979116064e-06,0.5,False,296

seconds,frames,mean reward
2074,2510080,0.516712
2084,2522880,0.575672
2095,2535680,0.59832
2105,2548480,0.581096
2116,2561280,0.607096
2126,2574080,0.64793605
2137,2586880,0.53190404
2147,2599680,0.503176
2158,2612480,0.530184
2168,2625280,0.52001595
2178,2638080,0.628672
2189,2650880,0.64773595
2199,2663680,0.56404
2210,2676480,0.61487997
2221,2689280,0.605096
2231,2702080,0.566208
2241,2714880,0.52573603
2252,2727680,0.622952
2263,2740480,0.65160006
2273,2753280,0.628608
2284,2766080,0.57228
2294,2778880,0.594168
2305,2791680,0.54554397
2315,2804480,0.55004
2326,2817280,0.590288
2336,2830080,0.60879207
2347,2842880,0.6407921
2357,2855680,0.72992796
2368,2868480,0.613952
2378,2881280,0.557184
2389,2894080,0.49548
2399,2906880,0.588896
2410,2919680,0.69251996
2420,2932480,0.62318397
2431,2945280,0.59198403
2442,2958080,0.64584
2452,2970880,0.61557597
2463,2983680,0.610552
2473,2996480,0.619504
2483,3009280,0.57064
2494,3022080,0.61776805
2505,3034880,0.539496
2515,3047680,0.486768
2525,3060480,0.569752
2536,3073280,0.65177596
2547,3086080,0.65068
2557,3098880,0.60726404
2568,3111680,0.594784
2578,3124480,0.53564
2589,3137280,0.62008005
2599,3150080,0.534392
2610,3162880,0.578264
2620,3175680,0.572416
2630,3188480,0.62432003
2641,3201280,0.626992
2652,3214080,0.64548796
2662,3226880,0.60687995
2673,3239680,0.56763196
2683,3252480,0.637552
2693,3265280,0.64593595
2704,3278080,0.6408959
2714,3290880,0.66311204
2725,3303680,0.605312
2735,3316480,0.63736796
2746,3329280,0.648576
2757,3342080,0.6408079
2767,3354880,0.59015197
2777,3367680,0.590048
2788,3380480,0.64025605
2798,3393280,0.675112
2809,3406080,0.657144
2819,3418880,0.707144
2830,3431680,0.601176
2840,3444480,0.61685604
2851,3457280,0.72743195
2861,3470080,0.603344
2872,3482880,0.611984
2883,3495680,0.62071204
2893,3508480,0.67144805
2903,3521280,0.618288
2914,3534080,0.583912
2924,3546880,0.6356
2935,3559680,0.619136
2945,3572480,0.61756
2956,3585280,0.64772797
2966,3598080,0.69347197
2977,3610880,0.627304
2987,3623680,0.705416
2998,3636480,0.695752
3008,3649280,0.7022079
3019,3662080,0.662912
3029,3674880,0.699216
3040,3687680,0.576536
3050,3700480,0.70817596
3061,3713280,0.69631994
3071,3726080,0.69575995
3082,3738880,0.667248
3092,3751680,0.70165604
3103,3764480,0.67850405
3113,3777280,0.63516796
3124,3790080,0.666656
3134,3802880,0.701568
3144,3815680,0.6847679
3155,3828480,0.73204803
3166,3841280,0.65008
3176,3854080,0.63918406
3187,3866880,0.69023997
3198,3879680,0.650096
3208,3892480,0.6450079
3219,3905280,0.71095204
3229,3918080,0.62871206
3239,3930880,0.7209601
3250,3943680,0.65512
3260,3956480,0.73779196
3271,3969280,0.695416
3281,3982080,0.71854395
3292,3994880,0.709192
3302,4007680,0.706968
3313,4020480,0.714128
3323,4033280,0.6856
3334,4046080,0.7419441
3345,4058880,0.73864
3355,4071680,0.75519204
3366,4084480,0.620888
3376,4097280,0.65848804
3387,4110080,0.697648
3397,4122880,0.661168
3408,4135680,0.649192
3418,4148480,0.772592
3429,4161280,0.766632
3439,4174080,0.69862413
3450,4186880,0.7367041
3461,4199680,0.727008
3471,4212480,0.7064
3482,4225280,0.735648
3492,4238080,0.7677759
3503,4250880,0.766992
3514,4263680,0.769016
3524,4276480,0.800056
3535,4289280,0.78018403
3545,4302080,0.7595439
3556,4314880,0.74856794
3566,4327680,0.7103999
3577,4340480,0.79766387
3588,4353280,0.76855195
3599,4366080,0.76643205
3609,4378880,0.7622641
3620,4391680,0.78737605
3630,4404480,0.83149606
3641,4417280,0.752152
3651,4430080,0.76436806
3662,4442880,0.7294161
3672,4455680,0.79349595
3683,4468480,0.82356
3694,4481280,0.72440803
3704,4494080,0.822256
3715,4506880,0.775584
3726,4519680,0.75988793
3736,4532480,0.76703185
3747,4545280,0.86631197
3757,4558080,0.87272
3768,4570880,0.770264
3779,4583680,0.7699361
3789,4596480,0.79155195
3800,4609280,0.78915197
3811,4622080,0.8230961
3821,4634880,0.72804
3832,4647680,0.760832
3842,4660480,0.824888
3853,4673280,0.817936
3863,4686080,0.79876
3874,4698880,0.85463995
3884,4711680,0.8097681
3895,4724480,0.76675195
3906,4737280,0.79476
3917,4750080,0.7345039
3927,4762880,0.781168
3938,4775680,0.78969604
3948,4788480,0.81307197
3959,4801280,0.81732005
3969,4814080,0.82886404
3980,4826880,0.8283601
3990,4839680,0.830144
4001,4852480,0.839832
4012,4865280,0.78411996
4022,4878080,0.80856806
4033,4890880,0.80394393
4044,4903680,0.78246397
4054,4916480,0.82189596
4065,4929280,0.82044005
4076,4942080,0.816992
4086,4954880,0.864352
4097,4967680,0.807248
4108,4980480,0.843816
4118,4993280,0.8174079
