seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.02014694,5e-06,0.4,2
4430,2420,0.047087997
4448,2430,0.055999998
4466,2440,0.04736
4484,2450,0.0188
4502,2460,0.018288
4520,2470,0.036863998
4538,2480,0.045880005
4556,2490,0.028632002
4574,2500,0.018328
4593,2510,0.018312
4611,2520,0.028776
4629,2530,0.047799997
4647,2540,0.0286
4665,2550,0.038039997
4683,2560,0.057144
4701,2570,0.084192
4719,2580,0.03648
4737,2590,0.029127998
4756,2600,0.048592
4774,2610,0.05836
4792,2620,0.038896
4810,2630,0.037912
4828,2640,0.075224
4846,2650,0.066535994
4864,2660,0.086104006
4882,2670,0.075408004
4900,2680,0.08404
4918,2690,0.066144
4937,2700,0.046208
4955,2710,0.008784
4973,2720,0.009832
4991,2730,0.009832
5009,2740,0.028168
5027,2750,0.046672
5045,2760,0.028456
5063,2770,0.055744
5081,2780,0.073632
5099,2790,0.101752006
5118,2800,0.08332
5136,2810,0.056736004
5154,2820,0.037264
5172,2830,0.027776001
5190,2840,0.029552
5208,2850,0.038424
5226,2860,0.045688
5244,2870,0.045624
5262,2880,0.05672
5281,2890,0.057568002
5299,2900,0.066576
5317,2910,0.047096
5335,2920,0.046664
5353,2930,0.055368
5371,2940,0.017944
5389,2950,0.009736
5407,2960,0.018992
5425,2970,0.028648
5443,2980,0.038248
5462,2990,0.018856
5480,3000,0.019224
5498,3010,0.048120003
5516,3020,0.03816
5534,3030,0.019808
5552,3040,0.019808
5570,3050,0.0
5588,3060,0.019728
5607,3070,0.028312
5625,3080,0.018352
5643,3090,0.009768
5661,3100,0.027808
5679,3110,0.06712
5697,3120,0.04896
5715,3130,0.047856003
5733,3140,0.075208
5751,3150,0.073695995
5769,3160,0.075384
5787,3170,0.09343201
5806,3180,0.09382401
5824,3190,0.057975996
5842,3200,0.048024002
5860,3210,0.066256
5878,3220,0.073976
5896,3230,0.081168
5914,3240,0.064304
5932,3250,0.05568
5950,3260,0.046191998
5968,3270,0.056247998
5986,3280,0.03856
6004,3290,0.037655998
6022,3300,0.045072004
6041,3310,0.052208
6059,3320,0.072192
6077,3330,0.093872
6095,3340,0.07704
6113,3350,0.077256
6131,3360,0.049007997
6149,3370,0.094496004
6167,3380,0.065327995
6185,3390,0.029432
6203,3400,0.048928
6221,3410,0.076224
6239,3420,0.02836
6257,3430,0.057072
6275,3440,0.056688
6293,3450,0.047080003
6311,3460,0.047431998
6329,3470,0.039512
6348,3480,0.039344
6366,3490,0.049048
6384,3500,0.048663996
6402,3510,0.09599199
6420,3520,0.076791994
6438,3530,0.017231999
6456,3540,0.035904
6474,3550,0.047128
6492,3560,0.056352
6510,3570,0.044248
6528,3580,0.026024
6546,3590,0.04324
6564,3600,0.043568
6583,3610,0.018072
6601,3620,0.009832
6619,3630,0.019736
6637,3640,0.048832003
6655,3650,0.03844
6673,3660,0.038592
6691,3670,0.019904
6709,3680,0.03756
6727,3690,0.047792003
6745,3700,0.047408
6764,3710,0.047712002
6782,3720,0.046584
6800,3730,0.075072005
6818,3740,0.076368
6836,3750,0.04756
6854,3760,0.082888
6872,3770,0.093184
6890,3780,0.103016
6908,3790,0.102888
6926,3800,0.047816
6944,3810,0.0772
6962,3820,0.09605601
6980,3830,0.047151998
6998,3840,0.008448
7016,3850,0.037672
7034,3860,0.074848
7052,3870,0.06445599
7070,3880,0.028024001
7088,3890,0.037855998
7107,3900,0.09305599
