seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,5e-06,0.3,41
53,20,0.009641237
72,30,0.019312
91,40,0.048856
110,50,0.048648
129,60,0.037504002
148,70,0.044895995
167,80,0.03536
186,90,0.028152
205,100,0.047984
225,110,0.038223997
244,120,0.035472
262,130,0.053304
282,140,0.053992
301,150,0.081824
319,160,0.103376
339,170,0.103383996
358,180,0.073536
376,190,0.083624
395,200,0.094256
414,210,0.073
433,220,0.071655996
452,230,0.091592
471,240,0.1374
490,250,0.083256006
509,260,0.056064
528,270,0.057343997
547,280,0.14116
565,290,0.12176
584,300,0.121127985
603,310,0.110456
622,320,0.056512002
641,330,0.076303996
659,340,0.06584
678,350,0.045112
697,360,0.064664
715,370,0.055728003
734,380,0.056424
752,390,0.06563199
771,400,0.034152
789,410,0.043176003
808,420,0.045736
826,430,0.046712004
845,440,0.03848
863,450,0.066456
882,460,0.086303994
900,470,0.037855998
919,480,0.038016
938,490,0.054832
956,500,0.045879997
975,510,0.035912
993,520,0.026896
1012,530,0.01956
1030,540,0.037872
1049,550,0.037936002
1067,560,0.02716
1086,570,0.047184
1104,580,0.055536002
1123,590,0.102768004
1141,600,0.08523199
1160,610,0.038296
1178,620,0.046648003
1197,630,0.04836
1215,640,0.028207999
1234,650,0.025944
1253,660,0.065424
1271,670,0.047352
1289,680,0.036208
1308,690,0.045887996
1326,700,0.066631995
1345,710,0.09408799
1363,720,0.047464
1382,730,0.046864003
1400,740,0.03724
1418,750,0.01956
1437,760,0.055704
1455,770,0.047464
1474,780,0.038615998
1492,790,0.055184003
1511,800,0.063608006
1530,810,0.027192002
1548,820,0.028648
1567,830,0.047272
1585,840,0.037824
1604,850,0.029248
1622,860,0.038952
1641,870,0.0388
1659,880,0.038736
1678,890,0.046640005
1696,900,0.056848
1715,910,0.029560002
1733,920,0.019112
1752,930,0.057552
1770,940,0.048008
1789,950,0.018056
1807,960,0.066616
1826,970,0.095479995
1844,980,0.09490399
1863,990,0.048336
1881,1000,0.019423999
1900,1010,0.027752
1918,1020,0.044695996
1937,1030,0.047280002
1956,1040,0.066704
1974,1050,0.057312
1993,1060,0.036936
2011,1070,0.038424
2030,1080,0.047768
2048,1090,0.047456004
2067,1100,0.018392
2085,1110,0.038104
2104,1120,0.066144
2122,1130,0.04684
2141,1140,0.046808
2160,1150,0.07448
2178,1160,0.06612
2197,1170,0.019456001
2215,1180,0.047312003
2234,1190,0.065696
2252,1200,0.036536
2271,1210,0.028048001
2289,1220,0.019696
2308,1230,0.0098
2326,1240,0.009984
2345,1250,0.019199999
2363,1260,0.027951999
2382,1270,0.047848
2400,1280,0.029111998
2418,1290,0.067256
2437,1300,0.084272
2455,1310,0.027832
2474,1320,0.018832
2492,1330,0.048255995
2511,1340,0.058336
2529,1350,0.046784
2548,1360,0.045135997
2566,1370,0.03668
2585,1380,0.039015997
2603,1390,0.019848
2622,1400,0.0
2640,1410,0.019584
2659,1420,0.019584
2677,1430,0.009992
2696,1440,0.029248
2714,1450,0.019256001
2733,1460,0.008952
2751,1470,0.028624
2770,1480,0.029528
2788,1490,0.027768
2807,1500,0.036023997
2825,1510,0.047031995
2844,1520,0.028927999
2862,1530,0.009928
2881,1540,0.028407998
2899,1550,0.046616003
2918,1560,0.018208
2936,1570,0.0
2955,1580,0.019296
2973,1590,0.037800003
2991,1600,0.036912
3010,1610,0.035928
3028,1620,0.075032
3047,1630,0.08284
3065,1640,0.090168
3084,1650,0.065848
3102,1660,0.029568
3121,1670,0.018671999
3139,1680,0.09305599
3157,1690,0.092792
3176,1700,0.065207995
3194,1710,0.056824002
3213,1720,0.047296
3231,1730,0.04616
3249,1740,0.045112
3268,1750,0.09628
3286,1760,0.067648
3305,1770,0.01856
3323,1780,0.026888002
3342,1790,0.017408
3360,1800,0.009584
3379,1810,0.027288001
3397,1820,0.054672003
3415,1830,0.065712005
3434,1840,0.057136003
3452,1850,0.056216
3471,1860,0.038552
3489,1870,0.037896
3508,1880,0.028176
3526,1890,0.008704
3544,1900,0.04472
3563,1910,0.045824002
3581,1920,0.027016
3600,1930,0.036904
3618,1940,0.037784
3637,1950,0.047904
3655,1960,0.058072004
3673,1970,0.06616
3692,1980,0.066056006
3710,1990,0.048695996
3729,2000,0.038464
3747,2010,0.093696006
3765,2020,0.085136
3784,2030,0.075232
3802,2040,0.085072
3821,2050,0.085544
3839,2060,0.08388001
3857,2070,0.056168005
3876,2080,0.056744
3894,2090,0.057416
3913,2100,0.065208
3931,2110,0.064256
3950,2120,0.046968
3968,2130,0.09450399
3987,2140,0.122576
4005,2150,0.055344
4024,2160,0.056792002
4042,2170,0.084272005
4060,2180,0.044304
4079,2190,0.04508
4097,2200,0.075976
4116,2210,0.066528
4134,2220,0.038832
4152,2230,0.028959999
4171,2240,0.048952
4189,2250,0.068392
4208,2260,0.039072
4226,2270,0.046400003
4244,2280,0.055023998
4263,2290,0.056943998
4281,2300,0.057207998
4300,2310,0.075344
4318,2320,0.075176
4336,2330,0.104496
4355,2340,0.07625601
4373,2350,0.058016
4391,2360,0.057288
4410,2370,0.055832
4428,2380,0.084992
4447,2390,0.075376
4465,2400,0.073128
4484,2410,0.083936
4502,2420,0.027128
4520,2430,0.027928
4539,2440,0.029664002
4557,2450,0.038223997
4576,2460,0.046664
4594,2470,0.045728
4613,2480,0.017512
4631,2490,0.03624
4650,2500,0.055839997
4668,2510,0.058104
4687,2520,0.066800006
4705,2530,0.084888004
4723,2540,0.091432
4742,2550,0.073032
4760,2560,0.028856002
4779,2570,0.056776
4797,2580,0.056935996
4815,2590,0.038104
4834,2600,0.018808
4852,2610,0.01876
4871,2620,0.047119997
4889,2630,0.047944
4908,2640,0.038680002
4926,2650,0.037336003
4944,2660,0.08450399
4963,2670,0.07444
4981,2680,0.03632
5000,2690,0.063608
5018,2700,0.096096
5037,2710,0.115536004
5055,2720,0.056064
5073,2730,0.066288
5092,2740,0.075559996
5110,2750,0.075168
5129,2760,0.10391199
5147,2770,0.08452801
5165,2780,0.066592
5184,2790,0.074864
5202,2800,0.065616
5220,2810,0.04784
5239,2820,0.018856
5257,2830,0.025856
5275,2840,0.026072001
5294,2850,0.055567995
5312,2860,0.046968002
5331,2870,0.017584
5349,2880,0.036999997
5368,2890,0.028383998
5386,2900,0.0
5405,2910,0.029024
5423,2920,0.019456001
5442,2930,0.026560001
5460,2940,0.045096003
5478,2950,0.045592003
5497,2960,0.055872
5515,2970,0.028984
5534,2980,0.028168
5552,2990,0.057919998
5570,3000,0.077272
5589,3010,0.057784006
5607,3020,0.067896
5626,3030,0.029136
5644,3040,0.01948
5663,3050,0.046479996
5681,3060,0.035864
5699,3070,0.046887998
5718,3080,0.047695998
5736,3090,0.028975999
5755,3100,0.037544
5773,3110,0.009832
5792,3120,0.009248
5810,3130,0.018208
5829,3140,0.018248
5847,3150,0.028592
5865,3160,0.0392
5884,3170,0.019895999
5902,3180,0.027968
5921,3190,0.037607998
5939,3200,0.035472
5958,3210,0.035784
5976,3220,0.028600002
5994,3230,0.066599995
6013,3240,0.10203999
