lr,max-grad-norm,num-steps,recurrent-policy,seed
7.010335217774243e-06,0.5,20,True,189

seconds,frames,mean reward
9829,429120,0.29854167
9842,432320,0.4265417
9855,435520,0.43320832
9868,438720,0.3566042
9882,441920,0.31899998
9895,445120,0.29060417
9909,448320,0.36550003
9922,451520,0.39216664
9935,454720,0.34233335
9948,457920,0.33654168
9961,461120,0.3555833
9974,464320,0.38541663
9987,467520,0.43185416
10000,470720,0.46779168
10014,473920,0.44729167
10310,477120,0.43414584
11236,480320,0.45491666
11249,483520,0.40947917
11262,486720,0.3001667
11276,489920,0.2939583
11289,493120,0.38320836
11302,496320,0.35404164
11315,499520,0.34837502
11328,502720,0.34018752
11341,505920,0.31929168
11354,509120,0.3634375
11369,512320,0.38720837
11382,515520,0.33985415
11395,518720,0.426375
11408,521920,0.45091668
11421,525120,0.40870833
11434,528320,0.38495836
11448,531520,0.45099998
11461,534720,0.45231247
11474,537920,0.4231875
11487,541120,0.43199998
11502,544320,0.44175002
11516,547520,0.42966667
11529,550720,0.36966664
11543,553920,0.41729167
11556,557120,0.45266667
11569,560320,0.41354167
11583,563520,0.37460414
11596,566720,0.35543752
11609,569920,0.3498125
11622,573120,0.34608334
11637,576320,0.4674375
11650,579520,0.52860415
11664,582720,0.5631042
11677,585920,0.58341664
11691,589120,0.5757292
11704,592320,0.5055417
11718,595520,0.49916667
11731,598720,0.5422292
11745,601920,0.47247916
11758,605120,0.45160413
11773,608320,0.44772914
11786,611520,0.46631253
11799,614720,0.50504166
11812,617920,0.48779163
11826,621120,0.50283337
11839,624320,0.51393753
11853,627520,0.48354164
11866,630720,0.5364167
11879,633920,0.6058333
11893,637120,0.5786875
11907,640320,0.5219166
11920,643520,0.5054375
11933,646720,0.5113542
11946,649920,0.41977084
11959,653120,0.35179168
11972,656320,0.52675
11985,659520,0.5771458
11999,662720,0.57145834
12012,665920,0.5340208
12026,669120,0.5178958
12041,672320,0.5294583
12054,675520,0.53925
12068,678720,0.5904374
12081,681920,0.633625
12095,685120,0.6786249
12108,688320,0.65385413
12122,691520,0.6224167
12135,694720,0.6202291
12148,697920,0.59170836
12162,701120,0.64902085
12176,704320,0.614875
12190,707520,0.58760417
12203,710720,0.62210417
12217,713920,0.56006247
12230,717120,0.537875
12244,720320,0.53456247
12257,723520,0.52993757
12270,726720,0.54824996
12284,729920,0.5491875
12297,733120,0.5613125
12312,736320,0.5849375
12325,739520,0.5862917
12338,742720,0.610375
12352,745920,0.67758334
12365,749120,0.6116875
12378,752320,0.60366666
12392,755520,0.68189585
12405,758720,0.6797708
12419,761920,0.6175
12432,765120,0.55408335
12448,768320,0.55279166
12461,771520,0.54712504
12474,774720,0.61375004
12488,777920,0.6048125
12501,781120,0.54481244
12515,784320,0.6109584
12528,787520,0.6215625
12542,790720,0.6347917
12555,793920,0.585875
12568,797120,0.57979167
12583,800320,0.6008958
12596,803520,0.5552083
12609,806720,0.58979166
12623,809920,0.62502086
12636,813120,0.66550004
12650,816320,0.6487917
12663,819520,0.6132917
12677,822720,0.7087708
12690,825920,0.68941665
12704,829120,0.59083337
12718,832320,0.58427083
12731,835520,0.5855833
12745,838720,0.58718747
12758,841920,0.5669583
12772,845120,0.55043757
12785,848320,0.51362497
12799,851520,0.5276667
12812,854720,0.58487505
12825,857920,0.5918125
12839,861120,0.5806667
12854,864320,0.6147083
12867,867520,0.63077086
12881,870720,0.5866875
12894,873920,0.529625
12907,877120,0.610375
12921,880320,0.6369167
12934,883520,0.5778959
12948,886720,0.57470834
12961,889920,0.5937083
12974,893120,0.5963542
12989,896320,0.58758336
13003,899520,0.5835
13016,902720,0.65368754
13030,905920,0.61866665
13044,909120,0.55437505
13057,912320,0.5705
13070,915520,0.5846875
13084,918720,0.5391458
13097,921920,0.49747917
13111,925120,0.5185833
13126,928320,0.5384166
13139,931520,0.58716667
13153,934720,0.6328958
13166,937920,0.59822917
13180,941120,0.5530625
13193,944320,0.6180625
13206,947520,0.55914587
13220,950720,0.48612502
13233,953920,0.58014584
13246,957120,0.6699583
13261,960320,0.5884167
13274,963520,0.5785833
13288,966720,0.5804166
13301,969920,0.6706459
13315,973120,0.58283335
13328,976320,0.61431247
13342,979520,0.60962504
13355,982720,0.54006255
13369,985920,0.564125
13382,989120,0.64716667
13396,992320,0.6345834
13410,995520,0.5868125
13423,998720,0.5471458
13437,1001920,0.5289584
13451,1005120,0.60366666
13464,1008320,0.58437496
13477,1011520,0.5790834
13490,1014720,0.6156251
13504,1017920,0.6069792
13517,1021120,0.5948333
13532,1024320,0.5796875
13545,1027520,0.56145835
13558,1030720,0.5622917
13571,1033920,0.60693747
13585,1037120,0.6189167
13599,1040320,0.6364167
13612,1043520,0.6189792
13625,1046720,0.57433337
13638,1049920,0.5485
13651,1053120,0.51060414
13666,1056320,0.602
13679,1059520,0.61162496
13692,1062720,0.5459792
13706,1065920,0.4867917
13719,1069120,0.5264167
13733,1072320,0.5847292
13746,1075520,0.5807708
13759,1078720,0.49095833
13773,1081920,0.62539583
13786,1085120,0.69104165
13801,1088320,0.6055625
13814,1091520,0.5953125
13828,1094720,0.62112504
13841,1097920,0.6232708
13854,1101120,0.65214586
13867,1104320,0.58772916
13881,1107520,0.57708335
13894,1110720,0.5655625
13907,1113920,0.5158333
13920,1117120,0.5771458
13934,1120320,0.61114585
13948,1123520,0.6175208
13961,1126720,0.6725209
13974,1129920,0.63310415
13988,1133120,0.5826667
14001,1136320,0.5450417
14015,1139520,0.44214585
14028,1142720,0.5668125
14041,1145920,0.5566875
14055,1149120,0.5694167
14069,1152320,0.58710414
14082,1155520,0.55235416
14096,1158720,0.60106254
14109,1161920,0.5941875
14122,1165120,0.5742917
14135,1168320,0.5285416
14149,1171520,0.51489586
14162,1174720,0.47795832
14175,1177920,0.57737505
14189,1181120,0.6267708
14203,1184320,0.56083333
14216,1187520,0.4807292
14230,1190720,0.51841664
14243,1193920,0.572125
14256,1197120,0.5287292
14270,1200320,0.4931667
14283,1203520,0.49087507
14296,1206720,0.53118753
14310,1209920,0.56462497
14323,1213120,0.5544999
14338,1216320,0.50200003
14351,1219520,0.5651042
14365,1222720,0.56339586
14378,1225920,0.5010208
14392,1229120,0.5314583
14405,1232320,0.5852083
14418,1235520,0.59268755
14431,1238720,0.6112917
14445,1241920,0.5852708
14458,1245120,0.62747914
14473,1248320,0.635125
14486,1251520,0.6142708
14499,1254720,0.49977082
14512,1257920,0.54660416
14525,1261120,0.6091667
14539,1264320,0.56222916
14552,1267520,0.47649997
14565,1270720,0.5581667
14578,1273920,0.589
14591,1277120,0.5416667
14606,1280320,0.53093755
14619,1283520,0.5852917
14632,1286720,0.5387708
14646,1289920,0.56200004
14659,1293120,0.6121458
14672,1296320,0.59129167
14686,1299520,0.6553126
14699,1302720,0.634125
14712,1305920,0.6123958
14725,1309120,0.583625
14740,1312320,0.55525
14753,1315520,0.572
14767,1318720,0.53193754
14780,1321920,0.5516459
14793,1325120,0.5465833
14806,1328320,0.59231246
14820,1331520,0.54866666
14833,1334720,0.5557083
14846,1337920,0.57177085
14859,1341120,0.52262497
14874,1344320,0.57729167
14887,1347520,0.55552083
14900,1350720,0.5802917
14913,1353920,0.5843125
14926,1357120,0.584125
14939,1360320,0.5875417
14953,1363520,0.5493125
14966,1366720,0.49712497
14979,1369920,0.560875
14992,1373120,0.56795835
15007,1376320,0.5181667
15020,1379520,0.63972914
15033,1382720,0.6287708
15047,1385920,0.5562292
15060,1389120,0.5283749
15073,1392320,0.5822917
15087,1395520,0.56856257
15100,1398720,0.59643745
15113,1401920,0.5505
15126,1405120,0.56806254
15144,1408320,0.64397913
15157,1411520,0.6376459
15170,1414720,0.6100417
15184,1417920,0.5808333
15197,1421120,0.65122914
15210,1424320,0.5483542
15224,1427520,0.5545208
15237,1430720,0.56947917
15250,1433920,0.5699792
15263,1437120,0.6354375
15278,1440320,0.65489584
15291,1443520,0.64637494
15305,1446720,0.53110415
15318,1449920,0.5402708
15331,1453120,0.6244583
15345,1456320,0.63979167
15358,1459520,0.58960414
15371,1462720,0.6603124
15385,1465920,0.65449995
15398,1469120,0.6441042
15413,1472320,0.62364584
15426,1475520,0.5704375
15440,1478720,0.615625
15453,1481920,0.61570835
15466,1485120,0.6015833
15480,1488320,0.62089586
15493,1491520,0.6917292
15507,1494720,0.7094166
15520,1497920,0.5680834
15533,1501120,0.5096667
15548,1504320,0.57000005
15561,1507520,0.64654166
15574,1510720,0.57958335
15588,1513920,0.618125
15601,1517120,0.7326042
15614,1520320,0.64758337
15628,1523520,0.69447905
15641,1526720,0.64372915
15655,1529920,0.6012084
15668,1533120,0.6117292
15683,1536320,0.5475
15696,1539520,0.6121042
15709,1542720,0.6248125
15722,1545920,0.62593746
15735,1549120,0.5739376
15749,1552320,0.5568333
15762,1555520,0.6091458
15776,1558720,0.62681246
15789,1561920,0.63977087
15802,1565120,0.5858125
15817,1568320,0.63927084
15830,1571520,0.62093747
15844,1574720,0.6445625
15857,1577920,0.6257292
15870,1581120,0.6285208
15883,1584320,0.58264583
15897,1587520,0.5766458
15910,1590720,0.6304167
15923,1593920,0.5926666
15937,1597120,0.5704167
15951,1600320,0.5643333
15964,1603520,0.50820833
15977,1606720,0.4974375
15991,1609920,0.52564585
16004,1613120,0.5233334
16017,1616320,0.6055625
16031,1619520,0.6955833
16044,1622720,0.56089586
16057,1625920,0.60672915
16070,1629120,0.66010416
16085,1632320,0.568125
16098,1635520,0.5564375
16111,1638720,0.56952083
16125,1641920,0.56416667
16138,1645120,0.5330833
16151,1648320,0.5541458
16165,1651520,0.516875
16178,1654720,0.48816666
16191,1657920,0.43122917
16204,1661120,0.3312708
16219,1664320,0.19972916
16232,1667520,0.12704167
16245,1670720,0.11393749
16258,1673920,0.10491667
16271,1677120,0.16435418
16284,1680320,0.18408334
16297,1683520,0.19066668
16311,1686720,0.21458332
16324,1689920,0.2690625
16337,1693120,0.30747914
16351,1696320,0.3366875
16365,1699520,0.36791667
16378,1702720,0.35264578
16391,1705920,0.32572913
16404,1709120,0.3428125
16417,1712320,0.33939582
16431,1715520,0.39168748
16444,1718720,0.3734375
16457,1721920,0.38254166
16470,1725120,0.3415625
16485,1728320,0.44618747
16498,1731520,0.45679164
16511,1734720,0.51066667
16525,1737920,0.47579166
16538,1741120,0.42829162
16551,1744320,0.5109792
16565,1747520,0.59541667
16578,1750720,0.56941664
16592,1753920,0.5677709
16605,1757120,0.5751459
16620,1760320,0.53208333
16633,1763520,0.6236875
16646,1766720,0.6113542
16660,1769920,0.60345834
16673,1773120,0.6206042
16686,1776320,0.5926667
16700,1779520,0.58260417
16713,1782720,0.60697913
16726,1785920,0.6351041
16740,1789120,0.6326875
16755,1792320,0.6015625
16768,1795520,0.59174997
16782,1798720,0.59087497
16795,1801920,0.5532708
16808,1805120,0.6095208
16822,1808320,0.6963333
16835,1811520,0.67756253
16848,1814720,0.61647916
16862,1817920,0.64804167
16875,1821120,0.63462496
16890,1824320,0.6341458
16904,1827520,0.6251042
16917,1830720,0.6199167
16930,1833920,0.6219792
16944,1837120,0.6252292
16957,1840320,0.6484167
16971,1843520,0.6654375
16984,1846720,0.63739586
16998,1849920,0.6120625
17011,1853120,0.6604583
17026,1856320,0.6305
17039,1859520,0.6519375
17053,1862720,0.6543125
17066,1865920,0.57352084
17080,1869120,0.6559792
17093,1872320,0.66741663
17107,1875520,0.6416876
17120,1878720,0.6654791
17134,1881920,0.6541042
17147,1885120,0.6326042
17162,1888320,0.6627917
17176,1891520,0.6655417
17189,1894720,0.6196667
17203,1897920,0.5890208
17216,1901120,0.5805208
17230,1904320,0.5886667
17243,1907520,0.62954164
17257,1910720,0.62364584
17270,1913920,0.6861457
17284,1917120,0.62385416
17299,1920320,0.6986667
17312,1923520,0.6629583
17325,1926720,0.62485415
17339,1929920,0.6419375
17352,1933120,0.60975
17365,1936320,0.62645835
17379,1939520,0.5924167
17392,1942720,0.6249583
17406,1945920,0.64956254
17419,1949120,0.71300006
17434,1952320,0.6841875
17448,1955520,0.6836042
17461,1958720,0.65310425
17474,1961920,0.6755834
17488,1965120,0.74200004
17502,1968320,0.71414584
17516,1971520,0.68450004
17529,1974720,0.6381458
17542,1977920,0.6651666
17556,1981120,0.7517916
17570,1984320,0.75431234
17584,1987520,0.6945
17597,1990720,0.65785426
17610,1993920,0.6557709
17624,1997120,0.6827291
17638,2000320,0.6247501
17651,2003520,0.6160833
17665,2006720,0.70581245
17678,2009920,0.6715208
17692,2013120,0.6882917
17707,2016320,0.71331245
17720,2019520,0.62370837
17734,2022720,0.61777085
17747,2025920,0.6689375
17761,2029120,0.67635417
17774,2032320,0.70091665
17788,2035520,0.7061459
17802,2038720,0.7235208
17815,2041920,0.69695836
17828,2045120,0.6580625
17843,2048320,0.62529165
17857,2051520,0.6485416
17870,2054720,0.6567292
17884,2057920,0.68158334
17897,2061120,0.65166664
17911,2064320,0.69545835
17925,2067520,0.70877093
17939,2070720,0.6704376
17952,2073920,0.6405
17966,2077120,0.6530625
17981,2080320,0.6958542
17995,2083520,0.6889792
18008,2086720,0.7311251
18022,2089920,0.66993743
18035,2093120,0.62437505
18049,2096320,0.6661875
18063,2099520,0.6905624
18076,2102720,0.7119791
18090,2105920,0.7112083
18104,2109120,0.75245833
18119,2112320,0.6910208
18132,2115520,0.58766663
18146,2118720,0.6425625
18160,2121920,0.6909375
18173,2125120,0.6238333
18187,2128320,0.6826667
18201,2131520,0.69460416
18214,2134720,0.71479166
18228,2137920,0.6585625
18242,2141120,0.68404174
18258,2144320,0.72816664
18272,2147520,0.65806246
18285,2150720,0.6621668
18299,2153920,0.7133125
18312,2157120,0.65754163
18326,2160320,0.6126875
18339,2163520,0.59274995
18353,2166720,0.69493747
18366,2169920,0.7440832
18380,2173120,0.68645835
18395,2176320,0.6464791
18408,2179520,0.70475006
18422,2182720,0.7175
18435,2185920,0.6596042
18449,2189120,0.6710417
18463,2192320,0.70779157
18476,2195520,0.6318126
18490,2198720,0.59010416
18503,2201920,0.6883125
18517,2205120,0.63935417
18532,2208320,0.74827087
18545,2211520,0.6924166
18559,2214720,0.64589584
18573,2217920,0.6881459
18586,2221120,0.68035424
18600,2224320,0.71952087
18613,2227520,0.69622916
18627,2230720,0.6424375
18640,2233920,0.65064585
18654,2237120,0.6380209
18669,2240320,0.64114577
18682,2243520,0.70364577
18696,2246720,0.7447291
18710,2249920,0.6869791
18723,2253120,0.66285414
18736,2256320,0.5662083
18750,2259520,0.5685833
18764,2262720,0.52745837
18777,2265920,0.5857292
18791,2269120,0.56304175
18806,2272320,0.59072924
18820,2275520,0.61589587
18833,2278720,0.6401041
18847,2281920,0.6379583
18860,2285120,0.5924792
18874,2288320,0.57637507
18887,2291520,0.73597914
18901,2294720,0.67606264
18915,2297920,0.63106245
18928,2301120,0.616
18944,2304320,0.6745001
18957,2307520,0.7988334
18971,2310720,0.8015208
18985,2313920,0.71783334
18998,2317120,0.6756459
19012,2320320,0.65725005
19025,2323520,0.56841666
19039,2326720,0.6573541
19114,2329920,0.71420836
19326,2333120,0.6949792
19345,2336320,0.62385416
19358,2339520,0.65454173
19371,2342720,0.66916674
19385,2345920,0.668875
19398,2349120,0.68481255
19412,2352320,0.7151458
19425,2355520,0.7366458
19438,2358720,0.66662496
19452,2361920,0.620375
19465,2365120,0.6458542
19481,2368320,0.66577077
19494,2371520,0.62668747
19507,2374720,0.5894167
19520,2377920,0.59685415
19534,2381120,0.634375
19547,2384320,0.57562506
19560,2387520,0.60558337
19574,2390720,0.57658327
19587,2393920,0.55008334
19600,2397120,0.53356254
19616,2400320,0.57683337
19629,2403520,0.53
19642,2406720,0.58254164
19656,2409920,0.58293754
19669,2413120,0.53
19682,2416320,0.47029164
19696,2419520,0.53125
19709,2422720,0.5438334
19722,2425920,0.6077292
19736,2429120,0.6540625
19750,2432320,0.6281042
19764,2435520,0.5815
19778,2438720,0.58110416
19791,2441920,0.61435413
19804,2445120,0.5460208
19818,2448320,0.5389375
19831,2451520,0.6323334
19845,2454720,0.63166666
19858,2457920,0.58518755
19871,2461120,0.5387083
19886,2464320,0.5897083
19900,2467520,0.6384792
19913,2470720,0.66970825
19926,2473920,0.62339586
19939,2477120,0.5559166
19953,2480320,0.48927087
19966,2483520,0.5202708
19980,2486720,0.6075625
19993,2489920,0.64308333
20006,2493120,0.59654164
20021,2496320,0.58404166
20035,2499520,0.5546875
20048,2502720,0.5180625
20062,2505920,0.50537497
20075,2509120,0.54481244
20089,2512320,0.58722913
20102,2515520,0.62264585
20116,2518720,0.6125624
20130,2521920,0.6138959
20143,2525120,0.5851875
20158,2528320,0.5974583
20172,2531520,0.6070834
20185,2534720,0.5495208
20198,2537920,0.57612497
20212,2541120,0.6312709
20225,2544320,0.530625
20238,2547520,0.48454165
20251,2550720,0.5173334
20265,2553920,0.5473541
20278,2557120,0.593875
20293,2560320,0.5766459
20307,2563520,0.59043753
20320,2566720,0.5921875
20333,2569920,0.67112494
20347,2573120,0.61472917
20360,2576320,0.67412496
20374,2579520,0.59252083
20387,2582720,0.54431254
20400,2585920,0.5733125
20414,2589120,0.6008958
20429,2592320,0.60777086
20442,2595520,0.63822913
20456,2598720,0.61764586
20469,2601920,0.6070625
20482,2605120,0.58045834
20495,2608320,0.6091666
20509,2611520,0.5609791
20522,2614720,0.6195625
20536,2617920,0.5874584
20549,2621120,0.593375
20564,2624320,0.6572292
20577,2627520,0.6756875
20590,2630720,0.5947083
20604,2633920,0.6100417
20617,2637120,0.6072292
20630,2640320,0.6245833
20644,2643520,0.54756254
20657,2646720,0.5582917
20670,2649920,0.57500005
20684,2653120,0.6272291
20699,2656320,0.73862505
20712,2659520,0.6129375
20726,2662720,0.5239791
20739,2665920,0.62168753
20753,2669120,0.67293745
20767,2672320,0.735625
20780,2675520,0.7102291
20793,2678720,0.6499167
20806,2681920,0.7127915
20820,2685120,0.69352096
20835,2688320,0.77104163
20848,2691520,0.62104166
20862,2694720,0.48722917
20875,2697920,0.571875
20888,2701120,0.66456246
20902,2704320,0.63977087
20915,2707520,0.66300005
20928,2710720,0.64889586
20942,2713920,0.5594583
20955,2717120,0.55160415
20969,2720320,0.5878959
20983,2723520,0.6310833
20996,2726720,0.61225003
21010,2729920,0.6455416
21023,2733120,0.6760834
21036,2736320,0.61552083
21050,2739520,0.63385415
21063,2742720,0.6347709
21076,2745920,0.6016042
21090,2749120,0.6412501
21104,2752320,0.65183336
21117,2755520,0.5949375
21131,2758720,0.56635416
21144,2761920,0.60477084
21157,2765120,0.59629166
21171,2768320,0.59931254
21184,2771520,0.57697916
21198,2774720,0.55497915
21211,2777920,0.4893333
21224,2781120,0.52656245
21239,2784320,0.5935417
21252,2787520,0.67354167
21266,2790720,0.6386458
21279,2793920,0.6486459
21293,2797120,0.61268747
21307,2800320,0.6201667
21321,2803520,0.5918958
21334,2806720,0.55985415
21347,2809920,0.5808126
21361,2813120,0.61797917
21376,2816320,0.5485625
21389,2819520,0.57610416
21402,2822720,0.5984375
21416,2825920,0.569625
21429,2829120,0.44952083
21442,2832320,0.49712497
21455,2835520,0.5787917
