lr,max-grad-norm,num-steps,recurrent-policy,seed
2.4435258089500108e-05,0.5,40,True,300

seconds,frames,mean reward
16211,1248640,0.6637083
16231,1255040,0.62831247
16251,1261440,0.61883336
16271,1267840,0.5927292
16292,1274240,0.5886459
16314,1280640,0.58433336
16335,1287040,0.62777084
16356,1293440,0.6119375
16377,1299840,0.67035407
16397,1306240,0.6146042
16417,1312640,0.68783325
16439,1319040,0.6046042
16461,1325440,0.6723959
16481,1331840,0.6333125
16503,1338240,0.60952085
16525,1344640,0.572875
16546,1351040,0.62902087
16567,1357440,0.6916041
16587,1363840,0.6008333
16608,1370240,0.5504583
16629,1376640,0.6126042
16650,1383040,0.55435413
16670,1389440,0.5639166
16690,1395840,0.59170836
16711,1402240,0.5852917
16733,1408640,0.6130625
16753,1415040,0.59447914
16775,1421440,0.44906253
16795,1427840,0.5949583
16816,1434240,0.6331667
16836,1440640,0.5313333
16857,1447040,0.60831255
16878,1453440,0.6481042
16898,1459840,0.568375
16919,1466240,0.53064585
16942,1472640,0.61064583
16963,1479040,0.55125
16983,1485440,0.6346875
17004,1491840,0.54070836
17025,1498240,0.63462496
17045,1504640,0.55175
17065,1511040,0.6049792
17088,1517440,0.5967708
17109,1523840,0.579
17130,1530240,0.56525004
17152,1536640,0.57025
17172,1543040,0.63795835
17194,1549440,0.59597915
17214,1555840,0.6184166
17234,1562240,0.6159166
17255,1568640,0.55133337
17276,1575040,0.5933333
17297,1581440,0.63308334
17319,1587840,0.56397915
17341,1594240,0.58891666
17363,1600640,0.597375
17384,1607040,0.5325
17405,1613440,0.55343753
17589,1619840,0.61281246
18421,1626240,0.62516665
18442,1632640,0.68850005
18462,1639040,0.6830833
18482,1645440,0.59770834
18503,1651840,0.63737506
18525,1658240,0.6473541
18548,1664640,0.651375
18569,1671040,0.62391675
18589,1677440,0.6510833
18610,1683840,0.70027083
18631,1690240,0.65356255
18653,1696640,0.7032708
18673,1703040,0.5773958
18694,1709440,0.62647915
18714,1715840,0.6247083
18735,1722240,0.6292917
18760,1728640,0.7330208
18781,1735040,0.5748958
18801,1741440,0.55897915
18822,1747840,0.6832708
18843,1754240,0.7041249
18863,1760640,0.61460423
18884,1767040,0.69020826
18905,1773440,0.68222916
18925,1779840,0.59629166
18945,1786240,0.6205
18968,1792640,0.58902085
18989,1799040,0.6335834
19009,1805440,0.6193542
19030,1811840,0.6666249
19050,1818240,0.6002708
19070,1824640,0.67552084
19091,1831040,0.58935416
19111,1837440,0.6691458
19131,1843840,0.5103958
19152,1850240,0.53364587
19175,1856640,0.59152085
19197,1863040,0.65989584
19217,1869440,0.6379375
19238,1875840,0.6196667
19259,1882240,0.6023125
19282,1888640,0.5627292
19306,1895040,0.5847292
19326,1901440,0.4398125
19346,1907840,0.583375
19367,1914240,0.5082917
19390,1920640,0.5827916
19411,1927040,0.5542292
19431,1933440,0.6366875
19451,1939840,0.6179375
19472,1946240,0.61181253
19492,1952640,0.6334792
19514,1959040,0.66922915
19535,1965440,0.65683335
19555,1971840,0.6291042
19576,1978240,0.6619375
19598,1984640,0.6425833
19619,1991040,0.6344167
19640,1997440,0.65583336
19661,2003840,0.62866664
19684,2010240,0.6904583
19705,2016640,0.68908334
19725,2023040,0.5914791
19747,2029440,0.69058335
19768,2035840,0.691875
19788,2042240,0.63697916
19810,2048640,0.6815625
19831,2055040,0.6677083
19854,2061440,0.6688957
19875,2067840,0.70106256
19896,2074240,0.7293958
19917,2080640,0.62812495
19937,2087040,0.59575
19957,2093440,0.53522915
19978,2099840,0.57935417
19998,2106240,0.6055417
20021,2112640,0.52447915
20041,2119040,0.6186875
20062,2125440,0.4945625
20082,2131840,0.6475833
20103,2138240,0.73024994
20124,2144640,0.64137506
20145,2151040,0.62818754
20165,2157440,0.63858336
20187,2163840,0.594125
20208,2170240,0.6330833
20230,2176640,0.6355
20250,2183040,0.703625
20272,2189440,0.60025
20293,2195840,0.5954792
20314,2202240,0.66862506
20335,2208640,0.7278541
20355,2215040,0.63189584
20377,2221440,0.6548333
20397,2227840,0.6810209
20418,2234240,0.6228542
20440,2240640,0.67306244
20461,2247040,0.77885413
20483,2253440,0.6573333
20503,2259840,0.6539167
20523,2266240,0.5334792
20544,2272640,0.64964586
20564,2279040,0.65777075
20585,2285440,0.67245835
20606,2291840,0.6004375
20627,2298240,0.63968754
20649,2304640,0.6229167
20669,2311040,0.60585415
20690,2317440,0.5430417
20711,2323840,0.573875
20733,2330240,0.60529166
20754,2336640,0.6186667
20775,2343040,0.7220209
20795,2349440,0.64577085
20816,2355840,0.65935415
20836,2362240,0.59475
20858,2368640,0.6322916
20879,2375040,0.62250006
20899,2381440,0.62822914
20921,2387840,0.70189583
20941,2394240,0.614
20962,2400640,0.70547915
20983,2407040,0.67300004
21003,2413440,0.59685415
21024,2419840,0.61456245
21045,2426240,0.68964595
21067,2432640,0.66277087
21087,2439040,0.6075
21108,2445440,0.6034792
21129,2451840,0.7192709
21149,2458240,0.6090625
21170,2464640,0.60837495
