seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.4,45
2508,1320,0.923152
2527,1330,0.946568
2546,1340,0.9316
2565,1350,0.94723994
2583,1360,0.94422394
2602,1370,0.94334394
2621,1380,0.948344
2639,1390,0.948144
2658,1400,0.948424
2677,1410,0.9413359
2696,1420,0.94569606
2714,1430,0.93799996
2733,1440,0.91701597
2752,1450,0.9468
2771,1460,0.94276
2789,1470,0.94900805
2808,1480,0.94234395
2827,1490,0.94448
2845,1500,0.94586396
2864,1510,0.9462961
2883,1520,0.942624
2902,1530,0.942552
2920,1540,0.940128
2939,1550,0.93794405
2958,1560,0.939312
2977,1570,0.9475601
2996,1580,0.94098413
3014,1590,0.9409759
3033,1600,0.94248
3052,1610,0.94324803
3070,1620,0.9422799
3089,1630,0.942328
3108,1640,0.9178161
3126,1650,0.94475996
3145,1660,0.944104
3164,1670,0.938176
3183,1680,0.939552
3202,1690,0.94324005
3220,1700,0.93975204
3239,1710,0.94887996
3258,1720,0.9444959
3277,1730,0.9394
3295,1740,0.94361603
3314,1750,0.950232
3333,1760,0.951104
3352,1770,0.940576
3371,1780,0.94612
3389,1790,0.94787997
3408,1800,0.944272
3427,1810,0.94799197
3446,1820,0.939512
3464,1830,0.945024
3483,1840,0.950768
3502,1850,0.94408816
3521,1860,0.9427761
3539,1870,0.94370407
3558,1880,0.9467601
3577,1890,0.946472
3596,1900,0.94650406
3614,1910,0.94648015
3633,1920,0.943552
3652,1930,0.9458961
3671,1940,0.9454559
3689,1950,0.94627196
3708,1960,0.94458395
3727,1970,0.9433439
3746,1980,0.94949615
3764,1990,0.94596
3783,2000,0.9443361
3802,2010,0.943768
3821,2020,0.94922394
3839,2030,0.94744
3858,2040,0.95004797
3877,2050,0.947048
3895,2060,0.858608
3914,2070,0.89656794
3933,2080,0.94439197
3952,2090,0.899504
3971,2100,0.94208
3989,2110,0.943136
4008,2120,0.949048
4027,2130,0.94903207
4046,2140,0.94206405
4064,2150,0.9466719
4083,2160,0.9448721
4101,2170,0.94057596
4120,2180,0.942728
4140,2190,0.94669604
4158,2200,0.94187987
4177,2210,0.94432807
4196,2220,0.94404
4214,2230,0.937152
4233,2240,0.94531995
4252,2250,0.9429839
4271,2260,0.9365361
4289,2270,0.9436801
4308,2280,0.95184004
4326,2290,0.9438319
4345,2300,0.9292561
4364,2310,0.90199196
4383,2320,0.870024
4401,2330,0.8878481
4420,2340,0.9435601
4439,2350,0.94012797
4458,2360,0.82743204
4476,2370,0.8474001
4495,2380,0.812912
4514,2390,0.90801597
4533,2400,0.9416081
4552,2410,0.93736005
4571,2420,0.943248
4589,2430,0.941224
4608,2440,0.946848
4626,2450,0.947128
4645,2460,0.948456
4664,2470,0.948704
4683,2480,0.935808
4701,2490,0.941472
4720,2500,0.94587207
4739,2510,0.9464481
4757,2520,0.9464719
4776,2530,0.94935995
4794,2540,0.94760805
4813,2550,0.9412321
4832,2560,0.94300795
4850,2570,0.93024004
4869,2580,0.94536
4888,2590,0.9447039
4906,2600,0.94102395
4925,2610,0.94735205
4943,2620,0.94588804
4962,2630,0.931744
4981,2640,0.944144
5000,2650,0.929232
5019,2660,0.83564794
5037,2670,0.93463206
5056,2680,0.919768
5074,2690,0.935624
5093,2700,0.9464401
5111,2710,0.9463279
5130,2720,0.9450959
5149,2730,0.94458395
5167,2740,0.937952
5186,2750,0.94472796
5205,2760,0.94580805
5224,2770,0.952176
5243,2780,0.94654393
5261,2790,0.945376
5280,2800,0.941376
5299,2810,0.945624
5317,2820,0.94409597
5336,2830,0.940384
5355,2840,0.94240016
5373,2850,0.9403441
5392,2860,0.9394559
5411,2870,0.94126403
5429,2880,0.940648
5448,2890,0.9417601
5466,2900,0.9433119
5485,2910,0.94152
5503,2920,0.942328
5522,2930,0.94252795
5541,2940,0.94648796
5559,2950,0.94119996
5578,2960,0.940872
5597,2970,0.92842406
5616,2980,0.935896
5634,2990,0.93928796
5653,3000,0.94358397
5672,3010,0.941848
5690,3020,0.94571203
5709,3030,0.94685614
5728,3040,0.9396
5747,3050,0.9434081
5766,3060,0.94400007
5784,3070,0.938784
5803,3080,0.944024
5822,3090,0.94268
5840,3100,0.94224
5859,3110,0.93062395
5878,3120,0.940552
5897,3130,0.94178414
5916,3140,0.94223195
5935,3150,0.94486403
5954,3160,0.9328881
5973,3170,0.93876004
5992,3180,0.939776
6010,3190,0.941592
6029,3200,0.94924814
6048,3210,0.94317603
6066,3220,0.9418
6085,3230,0.9407919
6104,3240,0.94251996
6123,3250,0.94583213
6141,3260,0.9413841
6160,3270,0.94251204
6179,3280,0.938976
6197,3290,0.94435996
6216,3300,0.9454
6235,3310,0.94609594
6254,3320,0.94156
6273,3330,0.942528
6292,3340,0.93980795
6311,3350,0.93256
6330,3360,0.94776785
6348,3370,0.94019186
6367,3380,0.945552
6385,3390,0.942536
6404,3400,0.940984
6423,3410,0.946576
6442,3420,0.94329596
6461,3430,0.9422879
6479,3440,0.938888
6498,3450,0.94738406
6517,3460,0.9427679
6535,3470,0.939312
6554,3480,0.94232804
6573,3490,0.93605596
6592,3500,0.94608
6610,3510,0.94575197
6629,3520,0.93677604
6648,3530,0.9419199
6667,3540,0.946864
6685,3550,0.93939203
6704,3560,0.94136804
6723,3570,0.941056
6742,3580,0.94533587
6761,3590,0.94637597
6780,3600,0.9462
6799,3610,0.93988794
6818,3620,0.9371279
6836,3630,0.9493201
6855,3640,0.94265604
6874,3650,0.94161606
6893,3660,0.9416961
6912,3670,0.946632
6931,3680,0.944264
6949,3690,0.9376401
6968,3700,0.94232005
6986,3710,0.94210404
7005,3720,0.94048005
7024,3730,0.94128007
7043,3740,0.926232
7062,3750,0.94824004
7080,3760,0.942192
7099,3770,0.93367213
7117,3780,0.9433281
7137,3790,0.92821604
7155,3800,0.9420639
7174,3810,0.9369679
7193,3820,0.94344795
7211,3830,0.93995196
7230,3840,0.944992
7249,3850,0.94418406
7268,3860,0.938256
7286,3870,0.94289595
7305,3880,0.942304
7323,3890,0.93991995
7342,3900,0.936504
