seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01910204,1e-06,0.2,68
6640,3550,0.066048004
6659,3560,0.067016
6677,3570,0.048152
6695,3580,0.047927998
6714,3590,0.037448
6732,3600,0.034776002
6751,3610,0.03624
6769,3620,0.027608
6788,3630,0.027407998
6806,3640,0.049135998
6824,3650,0.039527997
6843,3660,0.019072002
6861,3670,0.028504
6879,3680,0.028328
6898,3690,0.055944003
6916,3700,0.056312
6934,3710,0.084648
6953,3720,0.08388001
6971,3730,0.100223996
6990,3740,0.063904
7008,3750,0.064552
7026,3760,0.073512
7045,3770,0.077568
7063,3780,0.077016
7081,3790,0.075056
7100,3800,0.075184
7118,3810,0.065312
7137,3820,0.084432
7155,3830,0.076568
7173,3840,0.046752
7192,3850,0.120639995
7210,3860,0.148776
7228,3870,0.065496005
7247,3880,0.056191996
7265,3890,0.074424
7283,3900,0.047016002
