lr,max-grad-norm,num-steps,recurrent-policy,seed
3.114113182679873e-05,0.5,5,True,153

seconds,frames,mean reward
4501,548080,0.4696458
4507,548880,0.45058334
4514,549680,0.4204792
4521,550480,0.44518748
4527,551280,0.44525
4534,552080,0.45479167
4540,552880,0.48168752
4547,553680,0.49189585
4554,554480,0.4663958
4560,555280,0.42083335
4566,556080,0.3853125
4573,556880,0.357625
4579,557680,0.28495833
4586,558480,0.2880208
4592,559280,0.27806252
4599,560080,0.24214584
4606,560880,0.24135418
4612,561680,0.26954165
4619,562480,0.32470834
4625,563280,0.35331252
4632,564080,0.41860417
4638,564880,0.40808335
4645,565680,0.41904163
4651,566480,0.44381252
4658,567280,0.50841665
4664,568080,0.5193125
4671,568880,0.5567292
4677,569680,0.53747916
4684,570480,0.527875
4691,571280,0.58110416
4697,572080,0.5891042
4704,572880,0.5352917
4710,573680,0.5145625
4717,574480,0.49306247
4723,575280,0.47070834
4730,576080,0.47914582
4737,576880,0.5162917
4743,577680,0.48685417
4750,578480,0.48950005
4756,579280,0.46270835
4763,580080,0.43489587
4769,580880,0.4278125
4776,581680,0.4400625
4782,582480,0.42989585
4789,583280,0.460875
4797,584080,0.49891666
4804,584880,0.49720833
4810,585680,0.5692292
4817,586480,0.58664584
4823,587280,0.56047916
4830,588080,0.54972917
4837,588880,0.5391875
4843,589680,0.4920208
4850,590480,0.4460625
4857,591280,0.43441665
4863,592080,0.43370834
4870,592880,0.43574992
4877,593680,0.41543752
4883,594480,0.42506248
4890,595280,0.44435415
4896,596080,0.44333333
4903,596880,0.40677086
4909,597680,0.4544375
4916,598480,0.43097916
4923,599280,0.4460625
4930,600080,0.43699998
4936,600880,0.42202082
4943,601680,0.45316666
4949,602480,0.45439583
4956,603280,0.49964583
4962,604080,0.46254167
4969,604880,0.4830625
4976,605680,0.5130417
4982,606480,0.51285416
4989,607280,0.5027084
4996,608080,0.503
5002,608880,0.48274997
5009,609680,0.51285416
5015,610480,0.50339586
5022,611280,0.44922915
5028,612080,0.45716667
5035,612880,0.45610416
5042,613680,0.46395832
5048,614480,0.45339584
5055,615280,0.46175003
5061,616080,0.5480417
5068,616880,0.55475
5075,617680,0.5551667
5081,618480,0.5849583
5088,619280,0.5953958
5094,620080,0.61464584
5101,620880,0.59475005
5107,621680,0.56379163
5114,622480,0.5173958
5120,623280,0.47962502
5127,624080,0.5066875
5134,624880,0.48770833
5140,625680,0.49850002
5147,626480,0.48960418
5153,627280,0.48002082
5160,628080,0.5001875
5166,628880,0.52933335
5173,629680,0.5223125
5179,630480,0.51168746
5186,631280,0.5011875
5192,632080,0.4741667
5199,632880,0.50327086
5206,633680,0.5122083
5212,634480,0.52239585
5219,635280,0.5034792
5225,636080,0.4942083
5232,636880,0.51395833
5238,637680,0.53193754
5245,638480,0.51308334
5251,639280,0.5034375
5258,640080,0.48960418
5265,640880,0.4896667
5271,641680,0.49856246
5278,642480,0.491375
5284,643280,0.5001666
5291,644080,0.49066666
5297,644880,0.4987916
5304,645680,0.48585415
5310,646480,0.5144375
5317,647280,0.49422917
5323,648080,0.5223125
5330,648880,0.50049996
5336,649680,0.47108337
5343,650480,0.39620835
5349,651280,0.38664585
5355,652080,0.33141667
5362,652880,0.31077084
5368,653680,0.28233334
5375,654480,0.264
5382,655280,0.21816665
5388,656080,0.17972916
5395,656880,0.15906249
5401,657680,0.15129167
5408,658480,0.17108332
5414,659280,0.18747917
5421,660080,0.22185417
5427,660880,0.23283333
5434,661680,0.22179167
5440,662480,0.23114584
5447,663280,0.23114581
5453,664080,0.23027085
5460,664880,0.22170834
5467,665680,0.22072917
5473,666480,0.22052082
5480,667280,0.18608333
5486,668080,0.18795833
5493,668880,0.1943125
5499,669680,0.194375
5506,670480,0.21439582
5512,671280,0.22489583
5519,672080,0.24356249
5526,672880,0.2420625
5532,673680,0.24241665
5539,674480,0.23264584
5545,675280,0.23264584
5552,676080,0.22214584
5558,676880,0.21383333
5565,677680,0.21470833
5571,678480,0.17627083
5578,679280,0.1759375
5584,680080,0.19681251
5591,680880,0.16941668
5598,681680,0.16122918
5604,682480,0.18981251
5611,683280,0.19847916
5617,684080,0.18197916
5624,684880,0.19318749
5630,685680,0.17404167
5637,686480,0.184
5643,687280,0.18375
5650,688080,0.18291666
5657,688880,0.172875
5663,689680,0.18139583
5669,690480,0.16166668
5676,691280,0.1626875
5683,692080,0.15179166
5689,692880,0.15941668
5696,693680,0.19572918
5702,694480,0.20520832
5709,695280,0.20579167
5715,696080,0.1961875
5722,696880,0.21435417
5728,697680,0.21279167
5735,698480,0.21372917
5741,699280,0.20475
5748,700080,0.18595833
5754,700880,0.20379168
5761,701680,0.17529167
5767,702480,0.16362502
5774,703280,0.17231251
5780,704080,0.16154167
5787,704880,0.16043751
5793,705680,0.16947916
5800,706480,0.1801875
5806,707280,0.2085625
5813,708080,0.21735416
5819,708880,0.25708333
5826,709680,0.2863125
5832,710480,0.29839584
5839,711280,0.29839584
5845,712080,0.30697915
5852,712880,0.32510418
5858,713680,0.3644375
5865,714480,0.39860412
5872,715280,0.3997917
5878,716080,0.40066665
5885,716880,0.38212502
5891,717680,0.38147917
5897,718480,0.39827085
5904,719280,0.42120835
5911,720080,0.4418125
5917,720880,0.433
5924,721680,0.452875
5931,722480,0.43337497
5937,723280,0.47154167
5944,724080,0.46910417
5950,724880,0.49933335
5957,725680,0.48014584
5963,726480,0.4902708
5970,727280,0.45985416
5977,728080,0.493625
5983,728880,0.48285416
5990,729680,0.49093753
5996,730480,0.4996042
6003,731280,0.4990625
6009,732080,0.48039585
6016,732880,0.44404167
6022,733680,0.4351875
6029,734480,0.41833332
6035,735280,0.38297915
6042,736080,0.348125
6048,736880,0.38827088
6055,737680,0.3627292
6062,738480,0.34070832
6068,739280,0.35035416
6075,740080,0.3582083
6081,740880,0.40322918
6088,741680,0.43199998
6094,742480,0.43200004
6101,743280,0.37581253
6107,744080,0.34552082
6114,744880,0.3635417
6120,745680,0.3544583
6127,746480,0.32629165
6133,747280,0.30810416
6140,748080,0.25447917
6146,748880,0.25422916
6153,749680,0.21679167
6159,750480,0.18943751
6166,751280,0.1798125
6172,752080,0.16139583
6179,752880,0.13460416
6185,753680,0.09677083
6192,754480,0.1228125
6198,755280,0.13268751
6205,756080,0.19775003
6211,756880,0.20624998
6218,757680,0.20454167
6224,758480,0.21452084
6231,759280,0.2238125
6237,760080,0.24233334
6244,760880,0.26125
6250,761680,0.27829167
6257,762480,0.2625
6263,763280,0.24260417
6270,764080,0.2155625
6276,764880,0.19699998
6283,765680,0.19729166
6289,766480,0.19579165
6296,767280,0.2055625
6302,768080,0.18679164
6309,768880,0.17660418
6315,769680,0.160375
6322,770480,0.1596875
6328,771280,0.17770834
6335,772080,0.16772917
6341,772880,0.14893751
6348,773680,0.15802084
6354,774480,0.16856249
6361,775280,0.17833333
6367,776080,0.19637498
6374,776880,0.2135625
6381,777680,0.21320833
6387,778480,0.212125
6394,779280,0.21112499
6401,780080,0.20168751
6407,780880,0.220625
6414,781680,0.23072918
6420,782480,0.22997917
6427,783280,0.19241667
6433,784080,0.23331252
6440,784880,0.24304166
6446,785680,0.28852084
6453,786480,0.3204167
6459,787280,0.35729167
6466,788080,0.384125
6472,788880,0.37591663
6479,789680,0.4300834
6486,790480,0.50497913
6492,791280,0.507875
6499,792080,0.488125
6505,792880,0.48639584
6512,793680,0.5050833
6518,794480,0.48677087
6525,795280,0.4696458
6531,796080,0.46887502
6538,796880,0.4173125
6544,797680,0.4154167
6551,798480,0.35772914
6558,799280,0.3750417
6564,800080,0.38656247
6571,800880,0.3779375
6577,801680,0.4333542
6584,802480,0.42506248
6590,803280,0.41154167
6597,804080,0.41197923
6603,804880,0.41197917
6610,805680,0.39510423
6616,806480,0.33160415
6623,807280,0.32233334
6629,808080,0.285
6636,808880,0.25845832
6642,809680,0.27429166
6649,810480,0.28245834
6655,811280,0.27120832
6662,812080,0.2540625
6669,812880,0.28395832
6675,813680,0.33160418
6682,814480,0.32864583
6688,815280,0.33808336
6695,816080,0.34854168
6701,816880,0.34995833
6708,817680,0.36060417
6714,818480,0.3777708
6721,819280,0.4130833
6728,820080,0.41274998
6734,820880,0.37756252
6741,821680,0.39572918
6747,822480,0.37504166
6754,823280,0.34804168
6760,824080,0.35949996
6767,824880,0.34193748
6773,825680,0.3627916
6780,826480,0.3544583
6787,827280,0.3799167
6793,828080,0.38941666
6800,828880,0.39008334
6806,829680,0.4073958
6813,830480,0.41510415
6819,831280,0.38524997
6826,832080,0.3562083
6832,832880,0.326125
6839,833680,0.270125
6845,834480,0.2710625
6852,835280,0.23539582
6858,836080,0.20670834
6865,836880,0.19864582
6871,837680,0.1884375
6878,838480,0.15239583
6884,839280,0.13472918
6891,840080,0.12489584
6897,840880,0.13464583
6903,841680,0.13639583
6910,842480,0.123187505
6916,843280,0.122354165
6923,844080,0.11127083
6929,844880,0.12124999
6936,845680,0.12097917
6942,846480,0.11947917
6949,847280,0.17820835
6956,848080,0.2253125
6962,848880,0.23466665
6969,849680,0.2424375
6975,850480,0.23604167
6982,851280,0.23535417
6988,852080,0.2905625
6995,852880,0.29933333
7001,853680,0.29006252
7008,854480,0.2896875
7014,855280,0.278875
7021,856080,0.25929168
7027,856880,0.2850417
7034,857680,0.29389584
7040,858480,0.30347914
7047,859280,0.305125
7053,860080,0.28727084
7060,860880,0.3436875
7066,861680,0.356875
7073,862480,0.36395833
7080,863280,0.3843333
7086,864080,0.41333336
7093,864880,0.39202082
7099,865680,0.3935417
7106,866480,0.38577083
7112,867280,0.39264584
7119,868080,0.3739375
7126,868880,0.40883335
7132,869680,0.40185416
7139,870480,0.4006875
7145,871280,0.36368752
7152,872080,0.35591668
7159,872880,0.35408333
7166,873680,0.37999997
7172,874480,0.40970832
7179,875280,0.43239582
7185,876080,0.41235417
7192,876880,0.3846042
7198,877680,0.3651875
7205,878480,0.37516665
7211,879280,0.37608334
7218,880080,0.34829167
7224,880880,0.345625
7231,881680,0.31685418
7237,882480,0.29958332
7244,883280,0.32793748
7251,884080,0.37647915
7257,884880,0.3939792
7264,885680,0.43185416
7270,886480,0.42400002
7277,887280,0.40710413
7284,888080,0.41620836
7290,888880,0.42456254
7297,889680,0.41231248
7303,890480,0.40102082
7310,891280,0.3725625
7316,892080,0.41166663
7323,892880,0.4480625
7329,893680,0.45877084
7336,894480,0.43314588
7343,895280,0.43287498
7349,896080,0.44287503
7356,896880,0.42591664
7362,897680,0.4086667
7369,898480,0.39068753
7375,899280,0.3575833
7382,900080,0.35833332
7389,900880,0.30862498
7395,901680,0.35439587
7402,902480,0.3354792
7408,903280,0.3555208
7415,904080,0.32631248
7421,904880,0.35247913
7428,905680,0.34233335
7435,906480,0.35439578
7441,907280,0.33570832
7448,908080,0.38993755
7454,908880,0.37114584
7461,909680,0.37960416
7468,910480,0.38958335
7474,911280,0.39045835
7481,912080,0.39279166
7487,912880,0.4236667
7494,913680,0.45216668
7500,914480,0.44712502
7507,915280,0.4511042
7513,916080,0.41489586
7520,916880,0.44181252
7526,917680,0.45108333
7533,918480,0.44139585
7539,919280,0.38474998
7546,920080,0.33675
7552,920880,0.33627084
7559,921680,0.3170625
7565,922480,0.28704163
7572,923280,0.27729166
7579,924080,0.2686875
7585,924880,0.26760417
7591,925680,0.25806248
7598,926480,0.24866667
7605,927280,0.26566666
7611,928080,0.29337502
7618,928880,0.3103958
7624,929680,0.40204167
7631,930480,0.41045833
7638,931280,0.42066666
7644,932080,0.46610415
7651,932880,0.4639375
7657,933680,0.47508335
7664,934480,0.44777083
7670,935280,0.44785416
7677,936080,0.4017917
7683,936880,0.35464585
7690,937680,0.34383327
7696,938480,0.39068744
7703,939280,0.4418542
7709,940080,0.4705
7716,940880,0.4998125
7723,941680,0.54837495
7729,942480,0.5475417
7735,943280,0.548
7742,944080,0.5308125
