seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-05,0.2,40
56,20,0.019428572
76,30,0.029016
96,40,0.08764
115,50,0.08260801
135,60,0.071279995
154,70,0.0912
174,80,0.082168
193,90,0.09476
213,100,0.139648
233,110,0.154256
252,120,0.118351996
271,130,0.064247996
290,140,0.112128
310,150,0.128832
329,160,0.18487999
348,170,0.16554402
367,180,0.046808
387,190,0.0093519995
407,200,0.019384
426,210,0.028959999
446,220,0.048599996
466,230,0.03836
486,240,0.028192
506,250,0.036815997
525,260,0.03708
545,270,0.057464
564,280,0.093431994
583,290,0.08375201
602,300,0.075504005
621,310,0.028248
644,320,0.028703999
664,330,0.046992
683,340,0.027544
702,350,0.045568
721,360,0.07235201
740,370,0.037504002
759,380,0.038152
778,390,0.047128
797,400,0.074871995
816,410,0.075424
835,420,0.028672002
854,430,0.018280001
873,440,0.017760001
893,450,0.036768
912,460,0.068016
947,470,0.058256
966,480,0.047096
985,490,0.03564
1004,500,0.028376
1023,510,0.035832003
1041,520,0.024968
1061,530,0.016935999
1080,540,0.018199999
1099,550,0.018703999
1118,560,0.008712
1137,570,0.019768
1155,580,0.047488004
1175,590,0.067312
1194,600,0.06624
1213,610,0.036256
1232,620,0.037320003
1251,630,0.028176
1270,640,0.01852
1289,650,0.018176
1308,660,0.018368
1327,670,0.0464
1346,680,0.055664
1365,690,0.028768001
1384,700,0.058520004
1403,710,0.065671995
1422,720,0.044488
1441,730,0.02772
1460,740,0.038072
1479,750,0.03844
1498,760,0.047048002
1517,770,0.072688006
1536,780,0.064232
1554,790,0.056672
1588,800,0.076896
1607,810,0.09711201
1626,820,0.07716001
1645,830,0.038368
1665,840,0.039048
1684,850,0.028312001
1702,860,0.048112
1721,870,0.05748
1740,880,0.018864
1759,890,0.04676
1778,900,0.047
1797,910,0.047927998
1816,920,0.0464
1835,930,0.029672
1854,940,0.077024005
1873,950,0.066424
1893,960,0.065872
1911,970,0.054888
1950,980,0.062456
1969,990,0.081352
1988,1000,0.064936
2007,1010,0.037672
2026,1020,0.028504
2045,1030,0.039248
2064,1040,0.039192
2083,1050,0.029216
2102,1060,0.049239997
2121,1070,0.029776001
2140,1080,0.00988
2159,1090,0.019888
2180,1100,0.02984
2199,1110,0.029568
2217,1120,0.03928
2236,1130,0.039488003
2255,1140,0.049448
2274,1150,0.068408005
2293,1160,0.047712002
2313,1170,0.017656
2332,1180,0.009944
2351,1190,0.038824
2370,1200,0.037712
2389,1210,0.037288
2408,1220,0.063368
2427,1230,0.034912
2446,1240,0.018455999
2465,1250,0.028439999
2484,1260,0.0294
2503,1270,0.05668
2522,1280,0.05584
2541,1290,0.018664
2602,1300,0.044359997
2621,1310,0.036
2640,1320,0.009752
2659,1330,0.018992
2678,1340,0.04828
2697,1350,0.06814399
2716,1360,0.047744002
2734,1370,0.018824
2783,1380,0.03864
2802,1390,0.027296
2821,1400,0.0082560005
2840,1410,0.009264
2859,1420,0.009264
2878,1430,0.027511999
2897,1440,0.04736
2916,1450,0.037224002
2960,1460,0.009207999
2979,1470,0.028080001
2998,1480,0.0464
3017,1490,0.028583998
3035,1500,0.06572001
3054,1510,0.045888
3073,1520,0.027672
3092,1530,0.076672
3111,1540,0.066568
3129,1550,0.037992
3148,1560,0.0
3167,1570,0.017136
3186,1580,0.026775999
3205,1590,0.00964
3224,1600,0.009304
3243,1610,0.027344
3261,1620,0.06636
3300,1630,0.058151998
3319,1640,0.03824
3338,1650,0.047960006
3357,1660,0.03816
3376,1670,0.056888
3395,1680,0.037296
3414,1690,0.026800001
3460,1700,0.046343997
3479,1710,0.046751995
3498,1720,0.027391998
3517,1730,0.009032
3537,1740,0.009968
3556,1750,0.038552
3576,1760,0.056984
3626,1770,0.047792003
3644,1780,0.028096002
3663,1790,0.028112002
3682,1800,0.018624
3701,1810,0.027096
3720,1820,0.08452
3743,1830,0.07592
3762,1840,0.067503996
3781,1850,0.03912
3800,1860,0.017944
3819,1870,0.055223998
3837,1880,0.047808
3856,1890,0.027448
3875,1900,0.046232
3894,1910,0.072863996
3912,1920,0.071456
3931,1930,0.053808004
3950,1940,0.075368
3969,1950,0.067168
3988,1960,0.029496
4006,1970,0.067248
4025,1980,0.057928
4044,1990,0.046864
4063,2000,0.080368005
4082,2010,0.081016
4100,2020,0.047192
4119,2030,0.019544
4138,2040,0.01972
4157,2050,0.054295998
4177,2060,0.092672005
4195,2070,0.07728
4214,2080,0.066488
4233,2090,0.046864
4252,2100,0.055952
4271,2110,0.093728
4290,2120,0.075256
4309,2130,0.046728
4328,2140,0.084768
4346,2150,0.095152
4365,2160,0.092792
4384,2170,0.093344
4403,2180,0.046976004
4421,2190,0.04888
4440,2200,0.058672
4459,2210,0.03872
4478,2220,0.056016
4496,2230,0.084168
4515,2240,0.066136
4534,2250,0.057552
4553,2260,0.046695996
4571,2270,0.073616005
4590,2280,0.045167997
4609,2290,0.048104
4628,2300,0.095184
4646,2310,0.075352
4665,2320,0.103024
4684,2330,0.111984015
4702,2340,0.094680004
4722,2350,0.075832
4740,2360,0.05524
4759,2370,0.09203199
4778,2380,0.091479994
4796,2390,0.035336
4815,2400,0.019816
4834,2410,0.02972
4853,2420,0.01972
4871,2430,0.038264
4892,2440,0.028448
4911,2450,0.009856
4929,2460,0.018703999
4948,2470,0.057159998
4967,2480,0.066696
4986,2490,0.028632
5005,2500,0.009752
5023,2510,0.018736
5042,2520,0.047592
5061,2530,0.078112
5080,2540,0.087768
5098,2550,0.047528
5117,2560,0.076511994
5136,2570,0.067528
5155,2580,0.028528
5173,2590,0.028167998
5193,2600,0.018936
5211,2610,0.009672
5230,2620,0.027999999
5249,2630,0.037224
5268,2640,0.07592
5287,2650,0.09140799
5306,2660,0.07136
5324,2670,0.045184
5343,2680,0.07368
5362,2690,0.083576
5381,2700,0.075528
5400,2710,0.04796
5418,2720,0.05672
5437,2730,0.075992
5456,2740,0.086840004
5475,2750,0.06812
5494,2760,0.075928
5513,2770,0.073992
5532,2780,0.06516
5550,2790,0.037704002
5569,2800,0.073424
5588,2810,0.10995999
5607,2820,0.07444
5625,2830,0.036760002
5644,2840,0.062256
5663,2850,0.056648
5682,2860,0.067416
5702,2870,0.076744005
5721,2880,0.048168
5745,2890,0.048936
5763,2900,0.097712
5782,2910,0.11660801
5801,2920,0.116367996
5820,2930,0.08724
5839,2940,0.097664006
5858,2950,0.048792
5877,2960,0.029176002
5895,2970,0.056392
5914,2980,0.102288
5932,2990,0.083784
5952,3000,0.046832
5971,3010,0.09679999
5989,3020,0.0942
6008,3030,0.081879996
6027,3040,0.100784
6045,3050,0.103488006
6064,3060,0.067407995
6083,3070,0.066736005
6102,3080,0.094936
6121,3090,0.057272002
6140,3100,0.028968
6159,3110,0.04792
6177,3120,0.046871997
6196,3130,0.036976
6214,3140,0.047008
6233,3150,0.074544
6252,3160,0.075432
6270,3170,0.057064
6289,3180,0.057232
6308,3190,0.123168
6327,3200,0.141512
6346,3210,0.095608
6364,3220,0.038367998
6383,3230,0.09404799
6402,3240,0.103224
6421,3250,0.038064
6439,3260,0.045071997
6458,3270,0.061552
6477,3280,0.071848005
6495,3290,0.073176004
6514,3300,0.084359996
6533,3310,0.056872
6551,3320,0.027128
6570,3330,0.035992004
6589,3340,0.01796
6608,3350,0.00884
6626,3360,0.016888
6645,3370,0.044295996
6664,3380,0.046432
6683,3390,0.047344
6702,3400,0.036264
6721,3410,0.0254
6739,3420,0.034824
6758,3430,0.025999999
6777,3440,0.008
6801,3450,0.018568
6820,3460,0.054992005
6839,3470,0.053928
6857,3480,0.075504005
6876,3490,0.08596801
6895,3500,0.067336
6914,3510,0.038736
6933,3520,0.028256001
6951,3530,0.046856
6970,3540,0.048295997
6989,3550,0.056856
7008,3560,0.068992
7027,3570,0.057048
7047,3580,0.027392002
7065,3590,0.054856
7084,3600,0.073432
7103,3610,0.064072
7121,3620,0.036896
7140,3630,0.05672
7159,3640,0.123031996
7178,3650,0.075704
7196,3660,0.035648
7215,3670,0.046216
7234,3680,0.083584
7253,3690,0.105784
7271,3700,0.078056
7290,3710,0.048392
7309,3720,0.047528
7328,3730,0.075976
7346,3740,0.056607995
7365,3750,0.055544
7383,3760,0.037047997
7402,3770,0.037064
7421,3780,0.037184
7440,3790,0.046311997
7458,3800,0.064344004
7477,3810,0.065120004
7496,3820,0.122719996
7514,3830,0.093927994
7533,3840,0.063856
7552,3850,0.054615997
7571,3860,0.055936
7589,3870,0.047176
7608,3880,0.037248
7627,3890,0.037448
7646,3900,0.058456
