seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017216666,1e-05,0.2,56
54,20,0.026952576
73,30,0.027808
91,40,0.029240001
110,50,0.037288003
129,60,0.056408
148,70,0.055368003
166,80,0.036496
185,90,0.049407996
204,100,0.03972
222,110,0.019696
241,120,0.018464
260,130,0.017736001
278,140,0.019072002
297,150,0.018848
316,160,0.037792
334,170,0.02892
353,180,0.054759998
371,190,0.07508
390,200,0.038296003
409,210,0.057600003
427,220,0.055903997
446,230,0.046752
464,240,0.038552
483,250,0.038544003
501,260,0.058288
520,270,0.057239998
539,280,0.018072
557,290,0.029472
576,300,0.047768
595,310,0.045664
613,320,0.047199998
632,330,0.055152003
650,340,0.091608
669,350,0.073520005
687,360,0.037952002
706,370,0.029488
725,380,0.036808
743,390,0.084104
762,400,0.114920005
780,410,0.095432
799,420,0.074944
818,430,0.065592006
836,440,0.075031996
855,450,0.09430401
873,460,0.055784
892,470,0.056984
910,480,0.048607998
929,490,0.05708
947,500,0.048
966,510,0.055904
984,520,0.094208
1003,530,0.048295997
1022,540,0.0
1040,550,0.038592
1059,560,0.094992
1077,570,0.066415995
1096,580,0.028792
1114,590,0.048128005
1133,600,0.029544001
1152,610,0.038608
1170,620,0.027608002
1189,630,0.08347199
1207,640,0.083895996
1226,650,0.055608
1244,660,0.065304
1263,670,0.046919998
1281,680,0.029576002
1300,690,0.058719996
1318,700,0.07835999
1337,710,0.088384
1355,720,0.077584
1374,730,0.028703999
1392,740,0.019016
1411,750,0.048127998
1429,760,0.038488
1448,770,0.027880002
1466,780,0.047367997
1485,790,0.047024
1503,800,0.017864
1522,810,0.05456
1540,820,0.100208
1559,830,0.08248
1577,840,0.027504
1596,850,0.009904
1615,860,0.03848
1633,870,0.046544
1652,880,0.027736
1670,890,0.009768
1689,900,0.038984
1707,910,0.048704
1726,920,0.037855998
1744,930,0.046552
1763,940,0.056808
1781,950,0.076856
1799,960,0.077584
1818,970,0.057375997
1836,980,0.055352002
1855,990,0.093816005
1874,1000,0.057944003
1892,1010,0.02928
1911,1020,0.019512
1929,1030,0.029008
1947,1040,0.049224
1966,1050,0.066576
1985,1060,0.046448004
2003,1070,0.028792
2022,1080,0.066456
2040,1090,0.046912003
2059,1100,0.00912
2077,1110,0.02708
2096,1120,0.036568
2114,1130,0.05776
2132,1140,0.07692
2151,1150,0.096832
2169,1160,0.09699199
2187,1170,0.048199996
2206,1180,0.019391999
2224,1190,0.019688
2243,1200,0.019688
2261,1210,0.029104002
2279,1220,0.047144003
2298,1230,0.056999996
2316,1240,0.056560002
2334,1250,0.075336
2353,1260,0.066032
2371,1270,0.046696
2389,1280,0.047704
2408,1290,0.038664
2426,1300,0.055856
2444,1310,0.065072
2463,1320,0.076423995
2481,1330,0.084384
2499,1340,0.054056
2518,1350,0.037064
2536,1360,0.027711999
2554,1370,0.01928
2572,1380,0.057696
2591,1390,0.103008
2609,1400,0.091224
2627,1410,0.073232
2645,1420,0.047744
2663,1430,0.019248
2682,1440,0.056359995
2700,1450,0.037448
2718,1460,0.047712
2736,1470,0.037912
2754,1480,0.00968
2772,1490,0.095488
2791,1500,0.076608
2809,1510,0.047151998
2827,1520,0.056032
2845,1530,0.082768
2863,1540,0.111608
2881,1550,0.08608
2899,1560,0.056152
2917,1570,0.064888
2935,1580,0.056888
2953,1590,0.009816
2971,1600,0.009592
2989,1610,0.037728
3007,1620,0.055896
3025,1630,0.054632
3043,1640,0.053240005
3062,1650,0.045784
3080,1660,0.081384
3098,1670,0.061488
3116,1680,0.01812
3134,1690,0.028808
3152,1700,0.046448004
3170,1710,0.036624
3188,1720,0.066568
3206,1730,0.08608
3224,1740,0.047512002
3242,1750,0.009648
3260,1760,0.065888
3278,1770,0.084208004
3296,1780,0.06410399
3314,1790,0.0642
3332,1800,0.10556
3351,1810,0.14059201
3369,1820,0.106792
3387,1830,0.054287996
3405,1840,0.016848
3423,1850,0.062128
3441,1860,0.073199995
3459,1870,0.074864
3477,1880,0.111496
3495,1890,0.09563201
3513,1900,0.058504
3531,1910,0.038536
3549,1920,0.048127998
3567,1930,0.05788
3585,1940,0.066535994
3603,1950,0.056199998
3621,1960,0.092912
3639,1970,0.1014
3657,1980,0.063783996
3675,1990,0.036904
3693,2000,0.02744
3711,2010,0.066447996
3729,2020,0.067223996
3747,2030,0.067832
3765,2040,0.073336
3783,2050,0.080768004
3801,2060,0.100728
3819,2070,0.076152
3837,2080,0.057352
3855,2090,0.027296
3873,2100,0.063968
3891,2110,0.120624006
3909,2120,0.083608
3927,2130,0.065448
3945,2140,0.074311994
3963,2150,0.094832
3981,2160,0.105072
3999,2170,0.095096
4017,2180,0.065208
4035,2190,0.036424
4053,2200,0.045744
4071,2210,0.036768
4089,2220,0.082064
4107,2230,0.12882401
4125,2240,0.073088
4143,2250,0.056359995
4161,2260,0.06716
4179,2270,0.055616
4197,2280,0.102047995
4215,2290,0.113776
4233,2300,0.074344
4251,2310,0.11997601
4269,2320,0.092712
4287,2330,0.027344
4305,2340,0.06525601
4323,2350,0.086544
4341,2360,0.076736
4359,2370,0.05684
4377,2380,0.068096
4395,2390,0.06804
4413,2400,0.067095995
4431,2410,0.067
4450,2420,0.075527996
4468,2430,0.074448
4486,2440,0.055144
4504,2450,0.056528002
4522,2460,0.037031997
4540,2470,0.07448
4558,2480,0.076168
4576,2490,0.085344
4594,2500,0.065096
4612,2510,0.047048002
4630,2520,0.066952
4648,2530,0.076728
4666,2540,0.066584006
4684,2550,0.047816
4702,2560,0.07712
4720,2570,0.11436
4739,2580,0.082743995
4757,2590,0.055592004
4775,2600,0.049032003
4793,2610,0.067736
4811,2620,0.068024
4829,2630,0.098096
4847,2640,0.113983996
4865,2650,0.110336
4883,2660,0.063696004
4901,2670,0.018144
4919,2680,0.0
4937,2690,0.027911998
4955,2700,0.047448
4973,2710,0.075584
4991,2720,0.065951996
5010,2730,0.066688
5028,2740,0.102416
5046,2750,0.09424001
5064,2760,0.055824004
5082,2770,0.046056002
5100,2780,0.04808
5118,2790,0.064720005
5136,2800,0.053536
5154,2810,0.046247996
5172,2820,0.047792003
5190,2830,0.057407998
5208,2840,0.07721601
5226,2850,0.048720002
5244,2860,0.047943998
5262,2870,0.077479996
5280,2880,0.067792
5298,2890,0.028583998
5316,2900,0.00964
5334,2910,0.038983997
5352,2920,0.05468
5370,2930,0.05244
5389,2940,0.07288
5407,2950,0.093336
5425,2960,0.115296
5443,2970,0.115816005
5461,2980,0.048320003
5479,2990,0.048056003
5497,3000,0.076016
5515,3010,0.084024
5533,3020,0.045424003
5551,3030,0.053512
5569,3040,0.091015995
5587,3050,0.07516
5605,3060,0.065832004
5623,3070,0.046224
5641,3080,0.046352
5659,3090,0.056544
5677,3100,0.026912
5695,3110,0.03456
5713,3120,0.027688
5731,3130,0.05664
5749,3140,0.08301601
5767,3150,0.073544
5785,3160,0.08536799
5803,3170,0.057296
