lr,max-grad-norm,num-steps,recurrent-policy,seed
1.8661529019564794e-05,0.5,50,True,454

seconds,frames,mean reward
9707,2536800,0.60852087
9738,2544800,0.54641664
9764,2552800,0.60127085
9791,2560800,0.4785833
9822,2568800,0.541875
9852,2576800,0.5800833
9878,2584800,0.55345833
9907,2592800,0.5052083
9944,2600800,0.53587496
9974,2608800,0.60520834
10001,2616800,0.55016667
10030,2624800,0.5525208
10066,2632800,0.5774792
10097,2640800,0.6031875
10125,2648800,0.53404164
10153,2656800,0.55210423
10181,2664800,0.57691664
10208,2672800,0.59670836
10237,2680800,0.5771042
10263,2688800,0.4991875
10293,2696800,0.5448542
10320,2704800,0.5652292
10346,2712800,0.54933333
10376,2720800,0.5498958
10404,2728800,0.5467708
10430,2736800,0.54637504
10464,2744800,0.51772916
10494,2752800,0.5152083
10520,2760800,0.62708336
10546,2768800,0.54214585
10576,2776800,0.5119375
10604,2784800,0.6613334
10631,2792800,0.48383334
10656,2800800,0.44435418
10694,2808800,0.5238542
10726,2816800,0.55870837
10753,2824800,0.62539583
10786,2832800,0.49064583
10816,2840800,0.5502292
10843,2848800,0.5176667
10870,2856800,0.59254164
10897,2864800,0.57318753
10934,2872800,0.56795835
10962,2880800,0.45977086
10989,2888800,0.51337504
11021,2896800,0.660875
11049,2904800,0.5563125
11075,2912800,0.47056255
11101,2920800,0.58002084
11130,2928800,0.581125
11157,2936800,0.5422084
11188,2944800,0.5815208
11214,2952800,0.5621875
11242,2960800,0.60735416
11274,2968800,0.561125
11305,2976800,0.56218755
11334,2984800,0.62120837
11371,2992800,0.5206458
11398,3000800,0.55702084
11428,3008800,0.553
11456,3016800,0.5334167
11483,3024800,0.59985423
11511,3032800,0.4953125
11542,3040800,0.55083334
11570,3048800,0.616625
11602,3056800,0.5421875
11629,3064800,0.49093747
11658,3072800,0.42850003
11685,3080800,0.5391667
11713,3088800,0.54616666
11739,3096800,0.55960417
11773,3104800,0.48164585
11811,3112800,0.6081875
11838,3120800,0.4513958
11865,3128800,0.5037292
11895,3136800,0.55014586
11922,3144800,0.6314167
11951,3152800,0.60204166
11982,3160800,0.52018756
12008,3168800,0.51818746
12037,3176800,0.5437292
12069,3184800,0.53579164
12098,3192800,0.6235208
12128,3200800,0.5913333
12157,3208800,0.53702086
12190,3216800,0.6075417
12216,3224800,0.5014167
12247,3232800,0.5282084
12275,3240800,0.45204166
12303,3248800,0.49718753
12332,3256800,0.49783337
12360,3264800,0.4855208
12388,3272800,0.5836042
12415,3280800,0.52962506
12442,3288800,0.5855625
12473,3296800,0.5055
12501,3304800,0.56577086
12528,3312800,0.44966668
12562,3320800,0.54822916
12592,3328800,0.52458334
12618,3336800,0.58839583
12647,3344800,0.5420208
12676,3352800,0.453375
12703,3360800,0.6065625
12731,3368800,0.53229165
12758,3376800,0.56452084
12785,3384800,0.45875
12814,3392800,0.4765625
12843,3400800,0.49314585
12875,3408800,0.4083125
12903,3416800,0.49579167
12932,3424800,0.4492708
12965,3432800,0.54762495
12993,3440800,0.64375
13023,3448800,0.54160416
13052,3456800,0.52654165
13078,3464800,0.44931248
13108,3472800,0.53020835
13135,3480800,0.5286874
13163,3488800,0.5783541
13193,3496800,0.52466667
13222,3504800,0.47793752
13249,3512800,0.56822914
13276,3520800,0.57056254
13305,3528800,0.46483335
13333,3536800,0.4213958
13362,3544800,0.31943747
13391,3552800,0.2988333
13421,3560800,0.26602086
13448,3568800,0.346125
13481,3576800,0.59845835
13510,3584800,0.4794583
13538,3592800,0.47839582
13566,3600800,0.5185417
13598,3608800,0.38224995
13626,3616800,0.28839585
13663,3624800,0.33993748
13698,3632800,0.5781042
13724,3640800,0.55295837
13751,3648800,0.575625
13778,3656800,0.6290833
13803,3664800,0.5633958
13834,3672800,0.53302085
13866,3680800,0.54975003
13892,3688800,0.53347915
13921,3696800,0.54968756
13949,3704800,0.66970843
13975,3712800,0.5547917
14003,3720800,0.5854167
14032,3728800,0.56114584
14060,3736800,0.597375
14091,3744800,0.5235417
14133,3752800,0.46318752
14164,3760800,0.5451667
14193,3768800,0.5927708
14221,3776800,0.62224996
14247,3784800,0.5695625
14273,3792800,0.42262498
14299,3800800,0.5955208
14328,3808800,0.5957291
14359,3816800,0.72977084
14389,3824800,0.5999167
14415,3832800,0.5100834
14442,3840800,0.47341672
14476,3848800,0.5992292
14506,3856800,0.48733333
14538,3864800,0.58593756
14568,3872800,0.5085
14595,3880800,0.5224376
14624,3888800,0.53747916
14652,3896800,0.39460418
14689,3904800,0.55018747
14718,3912800,0.57358336
14747,3920800,0.4111041
14775,3928800,0.54737496
14806,3936800,0.638625
14833,3944800,0.51527077
14861,3952800,0.48037502
14889,3960800,0.48387504
14917,3968800,0.54672915
14944,3976800,0.52272916
14971,3984800,0.49860418
15001,3992800,0.43816665
15028,4000800,0.532875
15055,4008800,0.5608125
15084,4016800,0.5635626
15119,4024800,0.5627083
15145,4032800,0.5138958
15172,4040800,0.5866667
15204,4048800,0.5138334
15236,4056800,0.62356246
15266,4064800,0.6288333
15293,4072800,0.6021042
15329,4080800,0.56635416
15362,4088800,0.61310416
15390,4096800,0.6275625
15418,4104800,0.5638542
15444,4112800,0.6487708
15473,4120800,0.5422083
15506,4128800,0.5333333
15544,4136800,0.5526042
15574,4144800,0.56116664
15602,4152800,0.5474167
15627,4160800,0.44154167
15656,4168800,0.56754166
15683,4176800,0.5314375
15712,4184800,0.5775625
15742,4192800,0.4868334
15768,4200800,0.5375625
15798,4208800,0.5726875
15828,4216800,0.5208542
15854,4224800,0.69875
15883,4232800,0.6181458
15912,4240800,0.5640209
15938,4248800,0.5752083
15968,4256800,0.55831254
16000,4264800,0.48941666
16026,4272800,0.5542708
16055,4280800,0.6878542
16082,4288800,0.55437493
16110,4296800,0.5718334
16139,4304800,0.5536042
16164,4312800,0.59283334
16194,4320800,0.57445836
16226,4328800,0.5351875
16254,4336800,0.59425
16281,4344800,0.5154375
16307,4352800,0.53595835
16334,4360800,0.5614375
16361,4368800,0.54816663
16392,4376800,0.5803541
16419,4384800,0.55014586
16451,4392800,0.5626042
16480,4400800,0.57212496
16506,4408800,0.46493748
16532,4416800,0.5877708
16558,4424800,0.60575
16589,4432800,0.6212917
16618,4440800,0.5891875
16646,4448800,0.60714585
16677,4456800,0.55016667
16712,4464800,0.49925
16742,4472800,0.5637708
16770,4480800,0.56870836
16801,4488800,0.58666664
16833,4496800,0.50210416
16861,4504800,0.6451042
16888,4512800,0.5649792
16916,4520800,0.53387505
16945,4528800,0.6047083
16972,4536800,0.5693125
16998,4544800,0.51754165
17028,4552800,0.5196042
17054,4560800,0.6353958
17079,4568800,0.45872918
17106,4576800,0.5862708
17134,4584800,0.6316875
17163,4592800,0.6190208
17193,4600800,0.65885425
17225,4608800,0.55797917
17261,4616800,0.57327086
17291,4624800,0.6049375
17318,4632800,0.63370836
17346,4640800,0.60845834
17373,4648800,0.59831256
17401,4656800,0.5991458
17433,4664800,0.6269792
17475,4672800,0.61885417
17512,4680800,0.5591666
17547,4688800,0.524125
17578,4696800,0.5268125
17608,4704800,0.52435416
17637,4712800,0.61097914
17665,4720800,0.67310417
17691,4728800,0.6383333
17719,4736800,0.60725
17754,4744800,0.51252085
17782,4752800,0.54291666
17808,4760800,0.5225625
17834,4768800,0.548875
17863,4776800,0.56910414
17893,4784800,0.6079376
17919,4792800,0.4794583
17950,4800800,0.523875
17982,4808800,0.5319167
18010,4816800,0.5722708
18039,4824800,0.59466666
18072,4832800,0.4658333
18104,4840800,0.5889583
18132,4848800,0.50852084
18160,4856800,0.5403333
18187,4864800,0.44081253
18220,4872800,0.5869167
18251,4880800,0.5491042
18284,4888800,0.587375
18315,4896800,0.60997915
18343,4904800,0.5472917
18372,4912800,0.639625
18399,4920800,0.4670417
18427,4928800,0.5506458
18460,4936800,0.5217917
18488,4944800,0.5746876
18514,4952800,0.58639586
18676,4960800,0.62170833
18959,4968800,0.61393744
19219,4976800,0.54225
19396,4984800,0.60920835
19605,4992800,0.51683336
