lr,max-grad-norm,num-steps,recurrent-policy,seed
2.4780500595132455e-05,0.5,10,True,109

seconds,frames,mean reward
10035,464160,0.2846875
10043,465760,0.32172915
10052,467360,0.39662498
10060,468960,0.40206254
10069,470560,0.44833332
10078,472160,0.5162709
10086,473760,0.56439584
10095,475360,0.5665416
10104,476960,0.51693743
10112,478560,0.49631253
10122,480160,0.4507292
10131,481760,0.4605
10139,483360,0.45135418
10148,484960,0.4132083
10156,486560,0.44183335
10165,488160,0.44177082
10174,489760,0.51168746
10183,491360,0.529875
10192,492960,0.6253125
10201,494560,0.605125
10210,496160,0.6458542
10219,497760,0.5764375
10227,499360,0.49929166
10236,500960,0.46814582
10245,502560,0.418125
10254,504160,0.38014588
10263,505760,0.37197915
10272,507360,0.458125
10280,508960,0.5303333
10289,510560,0.5784375
10300,512160,0.57147914
10309,513760,0.59075004
10317,515360,0.600375
10326,516960,0.58329165
10335,518560,0.525
10344,520160,0.44160417
10352,521760,0.3693958
10361,523360,0.34045833
10370,524960,0.33733332
10378,526560,0.40291664
10390,528160,0.43570834
10398,529760,0.5104583
10408,531360,0.61454165
10416,532960,0.6608958
10425,534560,0.6703959
10434,536160,0.61775
10443,537760,0.56679165
10451,539360,0.58695835
10460,540960,0.5733541
10468,542560,0.51189584
10478,544160,0.4341458
10486,545760,0.40922916
10495,547360,0.36143753
10504,548960,0.45366666
10513,550560,0.5727292
10522,552160,0.6915625
10531,553760,0.6517291
10540,555360,0.56500006
10548,556960,0.474125
10557,558560,0.41625005
10567,560160,0.34864587
10576,561760,0.38241664
10585,563360,0.49347913
10594,564960,0.5145417
10602,566560,0.6031875
10612,568160,0.65152085
10621,569760,0.6432917
10629,571360,0.621625
10638,572960,0.62202084
10647,574560,0.59422916
10659,576160,0.5800208
10668,577760,0.560125
10676,579360,0.6029792
10685,580960,0.61691666
10693,582560,0.6271666
10702,584160,0.61952084
10711,585760,0.63254166
10719,587360,0.61137503
10728,588960,0.5798334
10737,590560,0.53041667
10747,592160,0.43637502
10756,593760,0.43487498
10765,595360,0.40589583
10773,596960,0.42802083
10782,598560,0.50535417
10791,600160,0.50839585
10800,601760,0.59777087
10808,603360,0.536875
10817,604960,0.52425
10825,606560,0.5024584
10836,608160,0.50275004
10845,609760,0.5297708
10853,611360,0.5480833
10862,612960,0.50174993
10870,614560,0.5077917
10880,616160,0.5264375
10889,617760,0.59695834
10898,619360,0.63683337
10907,620960,0.6394375
10915,622560,0.631375
10926,624160,0.5841667
10934,625760,0.57475
10943,627360,0.57002085
10952,628960,0.57945836
10960,630560,0.61377084
10969,632160,0.5668542
10978,633760,0.49266666
10986,635360,0.5285208
10995,636960,0.5526458
11003,638560,0.58900005
11014,640160,0.5942916
11022,641760,0.51970834
11031,643360,0.47552082
11039,644960,0.4105
11048,646560,0.32602084
11057,648160,0.309875
11066,649760,0.3650417
11074,651360,0.37933335
11083,652960,0.44260418
11092,654560,0.4338333
11102,656160,0.39695835
11111,657760,0.4580208
11120,659360,0.46699992
11129,660960,0.49427086
11138,662560,0.5302708
11147,664160,0.49172917
11156,665760,0.45304164
11165,667360,0.49887496
11174,668960,0.64933336
11183,670560,0.62125
11193,672160,0.62872916
11202,673760,0.6142083
11210,675360,0.6452917
11219,676960,0.6438958
11228,678560,0.57875
11236,680160,0.5799792
11245,681760,0.56850004
11254,683360,0.605375
11263,684960,0.5939791
11272,686560,0.49839583
11283,688160,0.51558334
11292,689760,0.48870832
11301,691360,0.51600003
11310,692960,0.5434792
11319,694560,0.52770835
11328,696160,0.4950417
11337,697760,0.53835416
11346,699360,0.5358333
11355,700960,0.5441458
11364,702560,0.55179167
11375,704160,0.56345826
11384,705760,0.59925
11393,707360,0.6462708
11401,708960,0.61097914
11410,710560,0.6190208
11418,712160,0.6305417
11427,713760,0.6493749
11436,715360,0.6810625
11445,716960,0.6251875
11453,718560,0.54462504
11464,720160,0.48485416
11473,721760,0.47372916
11482,723360,0.43695834
11491,724960,0.4651875
11500,726560,0.51089585
11508,728160,0.48914585
11517,729760,0.4835833
11526,731360,0.56120837
11534,732960,0.58381253
11543,734560,0.58193743
11667,736160,0.59945834
11675,737760,0.55672914
11684,739360,0.53587496
11693,740960,0.5459792
11701,742560,0.5369167
11710,744160,0.45120835
11719,745760,0.4177083
11727,747360,0.36287498
11736,748960,0.35235417
11745,750560,0.3703958
11755,752160,0.4485625
11764,753760,0.4371042
11773,755360,0.43860418
11781,756960,0.46845832
11790,758560,0.46206248
11798,760160,0.43827087
11807,761760,0.49499997
11816,763360,0.49320835
11825,764960,0.60277086
11833,766560,0.6590834
11843,768160,0.62668747
11852,769760,0.5823541
11861,771360,0.55335414
11870,772960,0.5266042
11878,774560,0.46983334
11886,776160,0.45925
11895,777760,0.42250004
11903,779360,0.34685418
11912,780960,0.3686875
11921,782560,0.3672917
11931,784160,0.3746042
11939,785760,0.43422917
11949,787360,0.43833336
11957,788960,0.4760209
11966,790560,0.4982083
11974,792160,0.55304164
11983,793760,0.62956244
11992,795360,0.64837503
12001,796960,0.6495208
12009,798560,0.6499999
12020,800160,0.66075
12028,801760,0.65112495
12037,803360,0.628375
12046,804960,0.57025003
12055,806560,0.541375
12063,808160,0.51979166
12072,809760,0.43645835
12081,811360,0.47633326
12089,812960,0.47224998
12098,814560,0.5482917
12108,816160,0.60466665
12116,817760,0.5864791
12125,819360,0.53283334
12133,820960,0.43854165
12142,822560,0.3391875
12151,824160,0.25614583
12160,825760,0.20485415
12168,827360,0.21858332
12177,828960,0.2365
12185,830560,0.19666667
12194,832160,0.19625
12202,833760,0.19497918
12211,835360,0.17720833
12220,836960,0.17956251
12228,838560,0.25274998
12237,840160,0.32881248
12245,841760,0.29158333
12254,843360,0.32075
12262,844960,0.29310417
12271,846560,0.24637501
12281,848160,0.2754792
12290,849760,0.31104165
12298,851360,0.36547917
12307,852960,0.41077083
12316,854560,0.38879165
12324,856160,0.37154168
12333,857760,0.32135418
12341,859360,0.24479166
12351,860960,0.190625
12360,862560,0.15616667
12371,864160,0.1481875
12380,865760,0.19091667
12388,867360,0.3078333
12397,868960,0.38922918
12406,870560,0.524375
12414,872160,0.5775833
12423,873760,0.60006255
12432,875360,0.5934583
12440,876960,0.6231459
12449,878560,0.640625
12460,880160,0.66214585
12468,881760,0.5871875
12477,883360,0.53110415
12485,884960,0.5767709
12494,886560,0.5745417
12503,888160,0.5940833
12511,889760,0.5478749
12520,891360,0.4703958
12528,892960,0.5458958
12537,894560,0.51397914
12547,896160,0.56224996
12556,897760,0.6070625
12564,899360,0.6362083
12573,900960,0.63689584
12582,902560,0.57222915
12590,904160,0.5686249
12599,905760,0.55972916
12607,907360,0.57897913
12616,908960,0.5333958
12625,910560,0.44099998
12635,912160,0.3466875
12643,913760,0.2623125
12652,915360,0.1986875
12661,916960,0.20456249
12669,918560,0.2861875
12678,920160,0.3145208
12686,921760,0.361875
12695,923360,0.3610208
12703,924960,0.327125
12712,926560,0.27325
12723,928160,0.25533333
12731,929760,0.24585417
12740,931360,0.26395836
12749,932960,0.3198125
12757,934560,0.338
12766,936160,0.363875
12774,937760,0.338125
12783,939360,0.30989584
12792,940960,0.36414585
12800,942560,0.49393752
12811,944160,0.58797914
12820,945760,0.6168333
12829,947360,0.62887496
12837,948960,0.6310208
12846,950560,0.64681244
12854,952160,0.60052085
12863,953760,0.5542708
12872,955360,0.5445417
12881,956960,0.49108332
12890,958560,0.4653958
12900,960160,0.49258336
12909,961760,0.3755
12918,963360,0.3685
12927,964960,0.38314578
12936,966560,0.40089583
12944,968160,0.47954166
12953,969760,0.57218754
12962,971360,0.58627087
12970,972960,0.5727917
12980,974560,0.54716665
12991,976160,0.49914587
12999,977760,0.5129167
13007,979360,0.58225006
13016,980960,0.6295
13025,982560,0.6306667
13034,984160,0.59454167
13042,985760,0.52664584
13051,987360,0.45972916
13059,988960,0.4154167
13068,990560,0.3431875
13077,992160,0.32739583
13086,993760,0.36810416
13095,995360,0.37804165
13103,996960,0.41743746
13112,998560,0.5453542
13121,1000160,0.6398542
13130,1001760,0.6695834
13139,1003360,0.6728333
13148,1004960,0.63737506
13157,1006560,0.61752087
13168,1008160,0.5780208
13177,1009760,0.5677917
13185,1011360,0.5566666
13194,1012960,0.586125
13203,1014560,0.5935416
13213,1016160,0.59200007
13221,1017760,0.532875
13230,1019360,0.44795835
13238,1020960,0.4366875
13247,1022560,0.3706875
13258,1024160,0.3445625
13266,1025760,0.34131253
13275,1027360,0.33114582
13284,1028960,0.348
13293,1030560,0.42762497
13302,1032160,0.480375
13311,1033760,0.569625
13320,1035360,0.5990417
13329,1036960,0.61597914
13337,1038560,0.5955833
13348,1040160,0.5827916
13357,1041760,0.53141665
13366,1043360,0.53981256
13374,1044960,0.60816664
13383,1046560,0.59377086
13392,1048160,0.677875
13400,1049760,0.6702083
13409,1051360,0.7057291
13418,1052960,0.7065
13427,1054560,0.6931875
13437,1056160,0.6399375
13446,1057760,0.66714585
13455,1059360,0.68460417
13463,1060960,0.68091667
13472,1062560,0.6514375
13480,1064160,0.6457708
13489,1065760,0.67270833
13498,1067360,0.67691666
13507,1068960,0.62191665
13515,1070560,0.6527708
13525,1072160,0.66025007
13534,1073760,0.63239586
13542,1075360,0.62560415
13551,1076960,0.59770834
13560,1078560,0.607625
13568,1080160,0.62604165
13577,1081760,0.5990833
13585,1083360,0.6181875
13594,1084960,0.5839375
13603,1086560,0.6332292
13613,1088160,0.7161667
13621,1089760,0.71385413
13630,1091360,0.6777084
13639,1092960,0.60108334
13648,1094560,0.55595833
13657,1096160,0.50893754
13666,1097760,0.52510417
13674,1099360,0.54616666
13683,1100960,0.5554583
13692,1102560,0.54972917
13702,1104160,0.55793744
13711,1105760,0.57147914
13719,1107360,0.5916042
13728,1108960,0.61072916
13737,1110560,0.54629165
13746,1112160,0.54452085
13755,1113760,0.49481252
13764,1115360,0.44520837
13773,1116960,0.46545833
13781,1118560,0.4572917
13792,1120160,0.4107083
13801,1121760,0.43906254
13809,1123360,0.46689588
13818,1124960,0.46466663
13826,1126560,0.48018754
13835,1128160,0.4909375
13844,1129760,0.5084792
13852,1131360,0.47318754
13861,1132960,0.47489583
13870,1134560,0.5204792
13880,1136160,0.5192917
13889,1137760,0.55658334
13897,1139360,0.5670625
13906,1140960,0.5249167
13915,1142560,0.5560208
13923,1144160,0.59427077
13932,1145760,0.64183325
13941,1147360,0.6622708
13950,1148960,0.59345835
13959,1150560,0.61433333
13969,1152160,0.63116664
13977,1153760,0.6478125
13986,1155360,0.6014584
13995,1156960,0.5857084
14003,1158560,0.52920836
14012,1160160,0.56029165
14021,1161760,0.54675
14030,1163360,0.5449167
14039,1164960,0.52477086
14048,1166560,0.5521667
14058,1168160,0.5680417
14067,1169760,0.5187708
14076,1171360,0.50985414
14084,1172960,0.47114587
14093,1174560,0.50897914
14102,1176160,0.51766664
14111,1177760,0.48339587
14119,1179360,0.4560625
14128,1180960,0.47639585
14136,1182560,0.5
14146,1184160,0.5379792
14155,1185760,0.5347083
14163,1187360,0.5027292
14172,1188960,0.47537503
14181,1190560,0.50200003
14189,1192160,0.5071875
14198,1193760,0.49779168
14206,1195360,0.49487498
14215,1196960,0.466875
14224,1198560,0.4760625
14234,1200160,0.58175
14243,1201760,0.59870833
14252,1203360,0.5967708
14261,1204960,0.61679167
14270,1206560,0.6154167
14278,1208160,0.5889584
14287,1209760,0.65564585
14296,1211360,0.6532708
14304,1212960,0.6473542
14314,1214560,0.6453958
14324,1216160,0.5855208
14333,1217760,0.60116667
14342,1219360,0.55247915
14351,1220960,0.56710416
14360,1222560,0.52935416
14368,1224160,0.4771042
14377,1225760,0.45139584
14386,1227360,0.40797925
14395,1228960,0.44556248
14404,1230560,0.473125
14415,1232160,0.39320832
14423,1233760,0.38614586
14432,1235360,0.34735417
14440,1236960,0.28125
14450,1238560,0.4355
14458,1240160,0.42704165
14467,1241760,0.41697913
14475,1243360,0.50295836
14484,1244960,0.4525
14493,1246560,0.50741667
14503,1248160,0.5767292
14512,1249760,0.4810625
14520,1251360,0.4898125
14529,1252960,0.46075004
14538,1254560,0.39502084
14546,1256160,0.42297918
14555,1257760,0.33550003
14563,1259360,0.3074583
14572,1260960,0.26127082
14581,1262560,0.22470835
14592,1264160,0.20033333
14601,1265760,0.22218747
14609,1267360,0.24870832
14618,1268960,0.34758326
14627,1270560,0.34625
14635,1272160,0.31706253
14644,1273760,0.356125
14653,1275360,0.31866667
14661,1276960,0.25583333
14670,1278560,0.2550625
14680,1280160,0.26304168
14688,1281760,0.26947916
14697,1283360,0.25820833
14706,1284960,0.28641665
14715,1286560,0.2915
14723,1288160,0.30716667
14732,1289760,0.3083542
14740,1291360,0.28422916
14749,1292960,0.29075
14758,1294560,0.30902085
14768,1296160,0.32670835
14776,1297760,0.29972917
14784,1299360,0.30814582
14793,1300960,0.34814587
14802,1302560,0.36858332
14811,1304160,0.38064584
14819,1305760,0.4162083
14828,1307360,0.44966668
14836,1308960,0.45402086
14846,1310560,0.4146458
14857,1312160,0.37827083
14865,1313760,0.41685414
14874,1315360,0.45754164
14882,1316960,0.52754164
14891,1318560,0.5491251
14900,1320160,0.5303125
14909,1321760,0.5035834
14918,1323360,0.5317917
14926,1324960,0.5441458
14935,1326560,0.51491666
14946,1328160,0.57339585
14954,1329760,0.5507708
14963,1331360,0.5314375
14971,1332960,0.49385414
14980,1334560,0.5043542
14989,1336160,0.52975005
14997,1337760,0.53416663
15006,1339360,0.55193746
15015,1340960,0.6130625
15024,1342560,0.6179375
15035,1344160,0.6174166
15044,1345760,0.5698333
15053,1347360,0.49181247
15061,1348960,0.46183336
15070,1350560,0.5191042
15078,1352160,0.5578333
15087,1353760,0.5825833
15096,1355360,0.6114375
15104,1356960,0.58268756
15113,1358560,0.60616666
15123,1360160,0.5882084
15132,1361760,0.5688959
15141,1363360,0.55979174
15150,1364960,0.549375
15159,1366560,0.56820834
15167,1368160,0.52239585
15176,1369760,0.5233125
15185,1371360,0.54391664
15194,1372960,0.570875
15203,1374560,0.58677083
15214,1376160,0.5368333
15223,1377760,0.5328542
15232,1379360,0.5343125
15241,1380960,0.48845834
15250,1382560,0.48297918
15259,1384160,0.4651667
15267,1385760,0.47435418
15276,1387360,0.46429166
15285,1388960,0.47139576
15294,1390560,0.5304375
15304,1392160,0.52177083
15313,1393760,0.5589166
15321,1395360,0.53891665
15330,1396960,0.52849996
15339,1398560,0.5005417
15347,1400160,0.5290834
15356,1401760,0.52831244
15364,1403360,0.5260417
15374,1404960,0.537125
15382,1406560,0.5431875
15392,1408160,0.5716875
15401,1409760,0.6132917
15410,1411360,0.5338125
15419,1412960,0.531375
15427,1414560,0.5308125
15436,1416160,0.4669583
15444,1417760,0.46339583
15453,1419360,0.43541664
15461,1420960,0.40854165
15470,1422560,0.43493748
15480,1424160,0.4749167
15489,1425760,0.5047917
15498,1427360,0.48704165
15506,1428960,0.521125
15515,1430560,0.4641875
15524,1432160,0.50089586
15533,1433760,0.52608335
15542,1435360,0.4946875
15551,1436960,0.51145834
15559,1438560,0.50291663
15574,1440160,0.54283327
15583,1441760,0.53620833
15592,1443360,0.55762506
15601,1444960,0.54899997
15609,1446560,0.5708125
15618,1448160,0.53008336
15626,1449760,0.58058333
15635,1451360,0.55960417
15643,1452960,0.5607708
15653,1454560,0.5815
15663,1456160,0.57166666
15671,1457760,0.5717083
15680,1459360,0.55483335
15689,1460960,0.52641666
15697,1462560,0.5716875
15706,1464160,0.5501875
15715,1465760,0.5480625
15723,1467360,0.5569583
15732,1468960,0.56689584
15742,1470560,0.596375
15752,1472160,0.6172083
15761,1473760,0.5895209
15770,1475360,0.5875417
15779,1476960,0.5576042
15787,1478560,0.4926458
15796,1480160,0.47331253
15805,1481760,0.50454164
15814,1483360,0.49470833
15823,1484960,0.5638125
15832,1486560,0.55379164
15842,1488160,0.6462917
15850,1489760,0.61831254
15859,1491360,0.6471874
15868,1492960,0.5918958
15876,1494560,0.601
15885,1496160,0.56100005
15894,1497760,0.5245625
15903,1499360,0.532875
15912,1500960,0.5412083
15921,1502560,0.5794167
15931,1504160,0.5528958
15940,1505760,0.50579166
15948,1507360,0.4661875
15957,1508960,0.44508332
15966,1510560,0.48068753
15975,1512160,0.4696875
15984,1513760,0.48025
15992,1515360,0.5156667
16001,1516960,0.48641667
16010,1518560,0.56637496
16021,1520160,0.49452084
16029,1521760,0.52345836
16038,1523360,0.5150625
16047,1524960,0.5269167
16055,1526560,0.5765
16064,1528160,0.62275004
16073,1529760,0.5850625
16082,1531360,0.5120625
16090,1532960,0.48345834
16099,1534560,0.43306246
16109,1536160,0.4502708
16118,1537760,0.48325002
16127,1539360,0.448125
16135,1540960,0.41222915
16144,1542560,0.38764584
16152,1544160,0.36404172
16161,1545760,0.35297915
16169,1547360,0.3979375
16178,1548960,0.4758958
16187,1550560,0.46889582
16197,1552160,0.5605209
16206,1553760,0.5920625
16214,1555360,0.51772916
16223,1556960,0.51520836
16231,1558560,0.44222915
16240,1560160,0.39297917
16249,1561760,0.46022916
16258,1563360,0.44562504
16267,1564960,0.47506252
16276,1566560,0.5209167
16286,1568160,0.52375
16295,1569760,0.5605625
16303,1571360,0.5495833
16312,1572960,0.54377085
16321,1574560,0.48016667
16329,1576160,0.48224998
16338,1577760,0.51933336
16347,1579360,0.5235416
16357,1580960,0.55247915
16365,1582560,0.57133335
16376,1584160,0.60991675
16385,1585760,0.5901667
16393,1587360,0.5541042
16401,1588960,0.5329166
16410,1590560,0.48791665
16418,1592160,0.4098125
16427,1593760,0.41722915
16436,1595360,0.43620834
16444,1596960,0.45004162
16452,1598560,0.43214583
16463,1600160,0.40525
16472,1601760,0.37225002
16480,1603360,0.34360418
16489,1604960,0.31533334
16498,1606560,0.32820833
16506,1608160,0.32122916
16515,1609760,0.29272917
16523,1611360,0.25829166
16532,1612960,0.2013125
16541,1614560,0.1820625
16552,1616160,0.16352083
16560,1617760,0.14516667
16569,1619360,0.11739583
16578,1620960,0.117125
16587,1622560,0.117125
16597,1624160,0.097666666
16606,1625760,0.05883333
16615,1627360,0.048854165
16623,1628960,0.038270835
16631,1630560,0.038625
16642,1632160,0.047145832
16651,1633760,0.07545833
16659,1635360,0.06547917
16668,1636960,0.06547917
16677,1638560,0.046812497
16685,1640160,0.0468125
16693,1641760,0.0466875
16702,1643360,0.028354166
16711,1644960,0.028354166
16719,1646560,0.028354166
16730,1648160,0.028354166
16739,1649760,0.037437502
16747,1651360,0.029041667
16756,1652960,0.0190625
16765,1654560,0.029041667
16773,1656160,0.058937497
16782,1657760,0.039874997
16790,1659360,0.048499998
16798,1660960,0.048499998
16807,1662560,0.058479168
16817,1664160,0.06691667
16826,1665760,0.04695833
16835,1667360,0.0569375
16844,1668960,0.05804167
16852,1670560,0.08772917
16861,1672160,0.079312496
16869,1673760,0.10797916
16878,1675360,0.13764583
16886,1676960,0.15745834
16895,1678560,0.16716667
16907,1680160,0.17439584
16915,1681760,0.20272917
16924,1683360,0.21835417
16933,1684960,0.32902086
16941,1686560,0.38368753
16950,1688160,0.37504166
16959,1689760,0.45014584
16967,1691360,0.41225
16976,1692960,0.3483958
16985,1694560,0.32902086
16995,1696160,0.34825
17003,1697760,0.31718752
17012,1699360,0.38983333
17021,1700960,0.38052085
17029,1702560,0.36133334
17038,1704160,0.32560417
17046,1705760,0.30004168
17055,1707360,0.29956248
17063,1708960,0.31024998
17072,1710560,0.2922083
17083,1712160,0.28162497
17092,1713760,0.27225
17100,1715360,0.23462501
17109,1716960,0.21604165
17117,1718560,0.22462502
17126,1720160,0.17933334
17134,1721760,0.17202084
17143,1723360,0.13525
17151,1724960,0.152625
17160,1726560,0.12502083
17170,1728160,0.14479166
17179,1729760,0.171
17187,1731360,0.15927082
17196,1732960,0.13810416
17205,1734560,0.139875
17214,1736160,0.15833333
17222,1737760,0.13964584
17231,1739360,0.18922916
17239,1740960,0.2009375
17248,1742560,0.21014583
17259,1744160,0.23047917
17268,1745760,0.19431248
17276,1747360,0.16408333
17285,1748960,0.17960417
17294,1750560,0.16795833
17303,1752160,0.1574375
17312,1753760,0.16572918
17321,1755360,0.16664582
17329,1756960,0.1486875
17338,1758560,0.14058334
17348,1760160,0.13312499
17356,1761760,0.16074999
17365,1763360,0.22472918
17373,1764960,0.357125
17382,1766560,0.4129167
17391,1768160,0.42389584
17399,1769760,0.42389584
17408,1771360,0.37712502
17417,1772960,0.3500625
17425,1774560,0.38104165
17436,1776160,0.34310418
17444,1777760,0.3626875
17453,1779360,0.30716667
17461,1780960,0.36460418
17471,1782560,0.37345836
17479,1784160,0.34566665
17488,1785760,0.34552082
17496,1787360,0.29720834
17505,1788960,0.28610417
17514,1790560,0.30222917
17525,1792160,0.33129165
17533,1793760,0.31091666
17541,1795360,0.31829166
17550,1796960,0.31066668
17559,1798560,0.30983335
