seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.054768,5e-05,0.5,31
54,20,0.027660606
73,30,0.028583998
92,40,0.04616
111,50,0.072976
130,60,0.046336003
148,70,0.019304
171,80,0.028135998
190,90,0.037655998
208,100,0.048399996
227,110,0.019704001
246,120,0.019768
265,130,0.017792001
284,140,0.016128
303,150,0.065376
349,160,0.122687995
368,170,0.13284001
387,180,0.057919998
406,190,0.07675199
425,200,0.076983996
444,210,0.07402399
463,220,0.119768
482,230,0.18890399
501,240,0.394672
520,250,0.78543204
539,260,0.881936
558,270,0.927664
577,280,0.94711196
596,290,0.937424
615,300,0.95030403
635,310,0.9487199
654,320,0.94767195
673,330,0.94648
692,340,0.946048
711,350,0.94573593
730,360,0.93710405
749,370,0.93928003
769,380,0.9473601
788,390,0.928544
807,400,0.950968
826,410,0.94638395
845,420,0.9516
865,430,0.94444007
884,440,0.94722396
903,450,0.9331279
922,460,0.91227204
941,470,0.947488
961,480,0.94361603
980,490,0.92711204
999,500,0.9349921
1018,510,0.9331441
1037,520,0.944544
1057,530,0.95059204
1076,540,0.9458561
1095,550,0.9363839
1114,560,0.90768003
1133,570,0.94882387
1152,580,0.950512
1172,590,0.94806397
1191,600,0.942376
1210,610,0.9334319
1229,620,0.94901603
1248,630,0.940768
1267,640,0.94847196
1287,650,0.923768
1306,660,0.9317441
1325,670,0.9331039
1344,680,0.9339119
1368,690,0.945976
1397,700,0.9430959
1434,710,0.9202961
1454,720,0.94608796
1473,730,0.9407521
1492,740,0.93392783
1511,750,0.93300796
1530,760,0.94524
1549,770,0.9375281
1568,780,0.94741607
1587,790,0.94517606
1606,800,0.94369596
1626,810,0.941304
1644,820,0.912592
1666,830,0.93224
1685,840,0.9374721
1704,850,0.9395919
1723,860,0.945104
1743,870,0.9486
1779,880,0.9455681
1798,890,0.94687194
1817,900,0.943464
1837,910,0.94474393
1856,920,0.949272
1875,930,0.94744
1894,940,0.943624
1913,950,0.945456
1932,960,0.94132805
1951,970,0.939416
1970,980,0.938992
1990,990,0.9441601
2009,1000,0.9455201
2028,1010,0.93407196
2047,1020,0.8787441
2066,1030,0.94316787
2085,1040,0.92985606
2104,1050,0.946632
2124,1060,0.946816
2143,1070,0.93954396
2162,1080,0.93288004
2181,1090,0.9206241
2200,1100,0.935624
2219,1110,0.944136
2238,1120,0.94988006
2257,1130,0.945336
2276,1140,0.94236
2295,1150,0.942288
2314,1160,0.93128794
2333,1170,0.94464004
2352,1180,0.9438719
2371,1190,0.9377681
2390,1200,0.940216
2409,1210,0.94580007
2428,1220,0.949728
2447,1230,0.9400081
2465,1240,0.93076
2484,1250,0.943736
2503,1260,0.9416319
2522,1270,0.9432961
2541,1280,0.940824
2560,1290,0.93240005
2579,1300,0.94879997
2598,1310,0.94340795
2617,1320,0.94412005
2636,1330,0.940672
2655,1340,0.942672
2674,1350,0.946816
2692,1360,0.93579996
2711,1370,0.94418395
2730,1380,0.935688
2749,1390,0.9425441
2768,1400,0.949048
2787,1410,0.94488794
2806,1420,0.940296
2825,1430,0.94788
2844,1440,0.93701607
2863,1450,0.938272
2882,1460,0.950576
2900,1470,0.95188
2919,1480,0.94888
2950,1490,0.942872
2969,1500,0.9407439
2988,1510,0.94188
3007,1520,0.94734406
3038,1530,0.9481841
3057,1540,0.9408
3076,1550,0.9356401
3095,1560,0.94796807
3114,1570,0.946968
3132,1580,0.92379206
3151,1590,0.93642396
3170,1600,0.94480795
3189,1610,0.94283205
3207,1620,0.94516
3234,1630,0.946728
3253,1640,0.94649595
3272,1650,0.9276321
3290,1660,0.940552
3309,1670,0.9411841
3328,1680,0.9463601
3346,1690,0.9446
3365,1700,0.9448319
3384,1710,0.939328
3402,1720,0.947568
3421,1730,0.9480321
3440,1740,0.94704795
3458,1750,0.943256
