lr,max-grad-norm,num-steps,recurrent-policy,seed
1.8891728982463833e-05,0.5,5,True,421

seconds,frames,mean reward
992,110480,0.092250004
999,111280,0.09314584
1006,112080,0.13208333
1013,112880,0.13272916
1020,113680,0.13952082
1027,114480,0.12885417
1034,115280,0.12885416
1041,116080,0.11891666
1048,116880,0.12875
1055,117680,0.118895836
1063,118480,0.11047916
1070,119280,0.11958333
1077,120080,0.11910417
1084,120880,0.07208333
1090,121680,0.09139583
1097,122480,0.08243751
1104,123280,0.08243749
1112,124080,0.09218751
1119,124880,0.12752084
1126,125680,0.108812496
1133,126480,0.13664582
1140,127280,0.16364583
1147,128080,0.17327084
1154,128880,0.16387498
1161,129680,0.17270832
1168,130480,0.15339583
1175,131280,0.13625
1182,132080,0.14441666
1189,132880,0.1589375
1196,133680,0.14131251
1202,134480,0.15939584
1210,135280,0.19402082
1216,136080,0.17572916
1223,136880,0.16697916
1230,137680,0.18445833
1237,138480,0.2100625
1244,139280,0.2546667
1251,140080,0.26377082
1258,140880,0.25789583
1265,141680,0.267
1272,142480,0.26654166
1279,143280,0.24870834
1286,144080,0.1866458
1294,144880,0.19520833
1301,145680,0.19666667
1308,146480,0.21547917
1315,147280,0.1739375
1321,148080,0.19483334
1329,148880,0.21200001
1336,149680,0.19258331
1343,150480,0.22095835
1350,151280,0.23910418
1357,152080,0.26600003
1364,152880,0.26679167
1371,153680,0.2568125
1378,154480,0.22745834
1385,155280,0.20908333
1392,156080,0.198
1399,156880,0.20579167
1406,157680,0.21510418
1413,158480,0.26091668
1420,159280,0.24220835
1428,160080,0.2632917
1435,160880,0.29939583
1442,161680,0.3802708
1449,162480,0.3972708
1456,163280,0.40660417
1463,164080,0.4181875
1470,164880,0.40960416
1477,165680,0.40943748
1484,166480,0.40229172
1491,167280,0.3825
1498,168080,0.3449167
1505,168880,0.336375
1512,169680,0.2724375
1519,170480,0.2713333
1526,171280,0.31722915
1533,172080,0.34216663
1541,172880,0.35118747
1548,173680,0.33535415
1556,174480,0.34422913
1563,175280,0.42441666
1570,176080,0.4429583
1577,176880,0.45464584
1584,177680,0.47356248
1592,178480,0.44599998
1599,179280,0.46587497
1606,180080,0.447875
1613,180880,0.44904166
1620,181680,0.46041667
1627,182480,0.45202088
1634,183280,0.48027077
1642,184080,0.48260415
1649,184880,0.47481242
1656,185680,0.5026875
1663,186480,0.5113958
1670,187280,0.549
1677,188080,0.50189584
1684,188880,0.5470834
1691,189680,0.5099583
1698,190480,0.54529166
1705,191280,0.5379166
1713,192080,0.53833336
1720,192880,0.54612505
1727,193680,0.59164584
1734,194480,0.5907708
1741,195280,0.5986875
1749,196080,0.5749583
1756,196880,0.5657708
1763,197680,0.537
1770,198480,0.5394166
1777,199280,0.5383958
1784,200080,0.5121875
1791,200880,0.53083336
1798,201680,0.51972914
1805,202480,0.49931252
1812,203280,0.47137496
1819,204080,0.46106246
1826,204880,0.45302087
1833,205680,0.40420833
1840,206480,0.35835415
1847,207280,0.3133125
1854,208080,0.30314583
1861,208880,0.24179167
1868,209680,0.25045833
1875,210480,0.2236875
1882,211280,0.22310418
1889,212080,0.18604165
1896,212880,0.17872918
1903,213680,0.15927082
1910,214480,0.1690625
1917,215280,0.1690625
1924,216080,0.16095833
1931,216880,0.13177083
1938,217680,0.13112499
1945,218480,0.12302083
1952,219280,0.11354166
1959,220080,0.12247917
1966,220880,0.1226875
1973,221680,0.13237502
1981,222480,0.124291666
1988,223280,0.1341875
1995,224080,0.14385416
2002,224880,0.13387501
2009,225680,0.14372917
2016,226480,0.14589582
2023,227280,0.15554167
2031,228080,0.13641666
2038,228880,0.13772915
2045,229680,0.13810416
2052,230480,0.16475001
2059,231280,0.17445832
2066,232080,0.16479166
2073,232880,0.18410417
2080,233680,0.20347916
2087,234480,0.20283332
2094,235280,0.22245835
2101,236080,0.25204167
2108,236880,0.26956248
2114,237680,0.24964584
2122,238480,0.20283332
2129,239280,0.2124375
2135,240080,0.21243748
2142,240880,0.20227084
2150,241680,0.21195833
2157,242480,0.24066667
2164,243280,0.28610417
2171,244080,0.27679166
2178,244880,0.34322917
2185,245680,0.38687503
2192,246480,0.41577083
2199,247280,0.4063958
2206,248080,0.39670834
2213,248880,0.3577292
2220,249680,0.34833327
2227,250480,0.28285417
2234,251280,0.30291665
2241,252080,0.28391665
2248,252880,0.28433335
2255,253680,0.27564582
2263,254480,0.29208332
2269,255280,0.29077083
2276,256080,0.31754166
2284,256880,0.3267708
2291,257680,0.3558125
2298,258480,0.3642291
2305,259280,0.39114586
2313,260080,0.35177082
2320,260880,0.41724998
2327,261680,0.4898125
2334,262480,0.508875
2341,263280,0.5270625
2349,264080,0.5426458
2355,264880,0.53875
2362,265680,0.5572292
2369,266480,0.5302917
2377,267280,0.52802086
2384,268080,0.48858333
2391,268880,0.4633333
2398,269680,0.46177086
2405,270480,0.44385418
2412,271280,0.48877078
2419,272080,0.47291663
2426,272880,0.47158334
2433,273680,0.45347917
2440,274480,0.49283332
2446,275280,0.44987497
2454,276080,0.442875
2461,276880,0.44404167
2468,277680,0.46664578
2475,278480,0.501875
2482,279280,0.562125
2489,280080,0.56333333
2496,280880,0.54604167
2504,281680,0.553375
2510,282480,0.5724792
2518,283280,0.54410416
2524,284080,0.5127709
2532,284880,0.49566668
2539,285680,0.46645832
2546,286480,0.4091667
2553,287280,0.38145837
2561,288080,0.39125
2568,288880,0.384
2575,289680,0.37370834
2582,290480,0.3664375
2589,291280,0.36585414
2596,292080,0.3505
2603,292880,0.35050002
2610,293680,0.34225
2617,294480,0.34225
2624,295280,0.28520834
2631,296080,0.26612502
2638,296880,0.21785416
2645,297680,0.2181458
2652,298480,0.22831249
2659,299280,0.22710417
2666,300080,0.21760416
2673,300880,0.20831251
2680,301680,0.29277083
2687,302480,0.338
2695,303280,0.42262498
2702,304080,0.48825002
2709,304880,0.48443744
2716,305680,0.47291663
2723,306480,0.53881246
2730,307280,0.5469583
2737,308080,0.5090625
2744,308880,0.49212497
2752,309680,0.47352082
2759,310480,0.42633334
2766,311280,0.46612498
2773,312080,0.4872708
2780,312880,0.4480625
2787,313680,0.43916664
2795,314480,0.43889588
2802,315280,0.41008332
2809,316080,0.4217708
2816,316880,0.41056255
2823,317680,0.411125
2830,318480,0.37372914
2837,319280,0.32739586
2845,320080,0.4205625
2852,320880,0.43766665
2859,321680,0.46435413
2866,322480,0.50014585
2874,323280,0.5012083
2881,324080,0.5142084
2888,324880,0.5134583
2895,325680,0.4953958
2902,326480,0.488
2909,327280,0.5193958
2917,328080,0.5018542
2924,328880,0.5134583
2931,329680,0.5017083
2938,330480,0.52122915
2945,331280,0.5515417
2952,332080,0.5305625
2959,332880,0.54077077
2967,333680,0.54931253
2974,334480,0.57881254
2981,335280,0.57858336
2988,336080,0.5870209
2995,336880,0.5396042
3002,337680,0.56649995
3010,338480,0.5292916
3017,339280,0.50125
3024,340080,0.47283334
3031,340880,0.4531666
3038,341680,0.5110625
3045,342480,0.54141665
3052,343280,0.531375
3059,344080,0.55875003
3066,344880,0.5676042
3074,345680,0.6050417
3080,346480,0.58599997
3088,347280,0.574375
3095,348080,0.58475
3101,348880,0.56547916
3109,349680,0.51952076
3116,350480,0.5293125
3122,351280,0.5207083
3130,352080,0.54
3137,352880,0.55102086
3145,353680,0.5203959
3152,354480,0.6056875
3159,355280,0.606
3166,356080,0.60647917
3173,356880,0.60575
3180,357680,0.6051042
3187,358480,0.6076458
3194,359280,0.55995834
3202,360080,0.552
3208,360880,0.51479167
3216,361680,0.5429167
3223,362480,0.55408335
3230,363280,0.5350208
3237,364080,0.5536667
3244,364880,0.55345833
3250,365680,0.55300003
3257,366480,0.53264576
3264,367280,0.54233336
3271,368080,0.50341666
3278,368880,0.49106252
3285,369680,0.4710625
3292,370480,0.42256248
3299,371280,0.41408333
3306,372080,0.38585415
3314,372880,0.36716667
3321,373680,0.36010414
3328,374480,0.34102082
3335,375280,0.27579167
3342,376080,0.27579167
3349,376880,0.26145834
3356,377680,0.2719167
3363,378480,0.27645835
3370,379280,0.3224583
3377,380080,0.34925002
3384,380880,0.4420625
3391,381680,0.5263542
3399,382480,0.5703958
3406,383280,0.6274167
3413,384080,0.6280833
3420,384880,0.6109583
3427,385680,0.6216667
3434,386480,0.62333333
3441,387280,0.6037292
3448,388080,0.59556246
3455,388880,0.5741875
3462,389680,0.5724583
3469,390480,0.5879166
3476,391280,0.5843125
3484,392080,0.579
3491,392880,0.5682708
3498,393680,0.5499166
3505,394480,0.546875
3512,395280,0.5013125
3519,396080,0.47397918
3526,396880,0.4193125
3533,397680,0.39237502
3540,398480,0.4038333
3547,399280,0.38429162
3553,400080,0.42554164
3560,400880,0.452625
3568,401680,0.48856246
3575,402480,0.553875
3582,403280,0.58045834
3589,404080,0.5994791
3596,404880,0.5556458
3603,405680,0.5395
3610,406480,0.5054791
3617,407280,0.46270832
3624,408080,0.4382917
3632,408880,0.4265833
3639,409680,0.4650417
3645,410480,0.511375
3653,411280,0.53024995
3660,412080,0.5132083
3667,412880,0.5916041
3674,413680,0.60925
3681,414480,0.5985
3688,415280,0.55147916
3695,416080,0.51483333
3702,416880,0.46806252
3709,417680,0.44104168
3716,418480,0.43947917
3723,419280,0.401875
3730,420080,0.34454167
3737,420880,0.26950002
3744,421680,0.22070833
3751,422480,0.2365
3758,423280,0.24408333
3766,424080,0.24208334
3772,424880,0.25974998
3779,425680,0.23058334
3786,426480,0.2315
3793,427280,0.22120832
3800,428080,0.2495
3807,428880,0.26450002
3814,429680,0.26491666
3821,430480,0.2568125
3828,431280,0.24999999
3835,432080,0.2610833
3842,432880,0.25181252
3850,433680,0.27097917
3857,434480,0.29970837
3864,435280,0.2986875
3871,436080,0.32939583
3878,436880,0.38622916
3885,437680,0.3685
3892,438480,0.34066665
3899,439280,0.32135415
3906,440080,0.32293752
3913,440880,0.3136875
3920,441680,0.29408333
3926,442480,0.2670625
3933,443280,0.23985416
3940,444080,0.20333332
3947,444880,0.165875
3954,445680,0.11645834
3961,446480,0.1348125
3968,447280,0.14370835
3975,448080,0.14370833
3983,448880,0.15295833
3990,449680,0.15295833
3997,450480,0.15285416
4004,451280,0.17033333
4011,452080,0.16993749
4018,452880,0.18829168
4025,453680,0.19952084
4032,454480,0.19035415
4039,455280,0.17983332
4046,456080,0.22725001
4053,456880,0.2250625
4060,457680,0.26060417
4067,458480,0.27089584
4074,459280,0.25320834
4081,460080,0.24360418
4088,460880,0.2253125
4095,461680,0.20585416
4102,462480,0.22522917
4109,463280,0.20820834
4116,464080,0.17022917
4123,464880,0.18091667
4130,465680,0.16320834
4137,466480,0.1820625
4144,467280,0.20133333
4151,468080,0.21964584
4158,468880,0.23647916
4165,469680,0.273125
4172,470480,0.2904167
4179,471280,0.28820837
4186,472080,0.3140208
4193,472880,0.34479168
4199,473680,0.37002078
4206,474480,0.38922918
4214,475280,0.40852085
4220,476080,0.3636042
4227,476880,0.4201458
4234,477680,0.41879162
4241,478480,0.45787507
4248,479280,0.4565625
4256,480080,0.43877083
4263,480880,0.43972915
4270,481680,0.4946458
4277,482480,0.532125
4283,483280,0.49791664
4290,484080,0.5013958
4297,484880,0.50129163
4304,485680,0.54779166
4311,486480,0.57591665
4318,487280,0.5481875
4325,488080,0.57487506
4332,488880,0.6119375
4339,489680,0.61245835
4346,490480,0.57750005
4353,491280,0.57533336
4360,492080,0.49989587
4367,492880,0.4990625
4374,493680,0.453125
4381,494480,0.42581254
4388,495280,0.3882083
4395,496080,0.34927085
4402,496880,0.31920832
4409,497680,0.30910417
4415,498480,0.29014584
4423,499280,0.24635416
4430,500080,0.2651875
4437,500880,0.25622916
4443,501680,0.24668749
4450,502480,0.22883333
4457,503280,0.23710415
4464,504080,0.26424998
4471,504880,0.26395833
4478,505680,0.28295833
4485,506480,0.302125
4492,507280,0.28885415
4499,508080,0.3251875
4506,508880,0.35316667
4513,509680,0.35260415
4520,510480,0.34454164
4527,511280,0.3469167
4534,512080,0.33625004
4541,512880,0.34639585
4548,513680,0.35443747
4555,514480,0.36318752
4562,515280,0.328625
4569,516080,0.37512502
4576,516880,0.4502708
4583,517680,0.4692292
4590,518480,0.5067292
4597,519280,0.50675
4605,520080,0.5424167
4612,520880,0.52368754
4619,521680,0.503375
4626,522480,0.5136666
4633,523280,0.4698125
4640,524080,0.48702085
4647,524880,0.48610416
4654,525680,0.48645833
4661,526480,0.44958335
4668,527280,0.47689584
4675,528080,0.49766666
4682,528880,0.51689583
4689,529680,0.50793755
4696,530480,0.46125
4703,531280,0.43497917
4710,532080,0.4060625
4717,532880,0.36891666
4724,533680,0.35958335
4731,534480,0.32493746
4738,535280,0.29722917
4745,536080,0.2792083
4752,536880,0.25083333
4759,537680,0.20393749
4766,538480,0.21302086
4772,539280,0.24162501
4780,540080,0.2595625
4786,540880,0.25966668
4793,541680,0.269625
4800,542480,0.2584375
4807,543280,0.24766666
4814,544080,0.30283335
4822,544880,0.32087502
4829,545680,0.32008332
4836,546480,0.329375
4843,547280,0.33752084
4850,548080,0.3647083
4857,548880,0.383
4864,549680,0.4196042
4871,550480,0.42852086
4877,551280,0.41870835
4885,552080,0.41025
4892,552880,0.41997918
4899,553680,0.4209375
4906,554480,0.41320837
4912,555280,0.41385415
4920,556080,0.42852086
4927,556880,0.44841668
4934,557680,0.439375
4941,558480,0.4697292
4948,559280,0.4345
4955,560080,0.43293747
4962,560880,0.47070834
4969,561680,0.47052082
4976,562480,0.43139583
4982,563280,0.460125
4989,564080,0.49681252
4996,564880,0.52225
5004,565680,0.54289585
5010,566480,0.53183335
5017,567280,0.49185416
5024,568080,0.4972292
5031,568880,0.48758334
5038,569680,0.49675003
5046,570480,0.5039375
5052,571280,0.48685417
5059,572080,0.46918747
5067,572880,0.53737503
5073,573680,0.53937507
5080,574480,0.52089584
5088,575280,0.51941663
5096,576080,0.52629167
5103,576880,0.54291666
5110,577680,0.5976875
5117,578480,0.57654166
5124,579280,0.56666666
5131,580080,0.56697917
5138,580880,0.55852085
5145,581680,0.57068753
5152,582480,0.562375
5159,583280,0.5086458
5166,584080,0.49908337
5173,584880,0.44525
5180,585680,0.47158334
5187,586480,0.4831875
5194,587280,0.46966663
5201,588080,0.477875
5208,588880,0.52060413
5215,589680,0.5467083
5222,590480,0.5735625
5229,591280,0.5820417
5236,592080,0.5550417
5243,592880,0.5748958
5250,593680,0.57818747
5258,594480,0.5806875
5265,595280,0.54587495
5272,596080,0.52920836
5279,596880,0.49264583
5286,597680,0.49485415
5293,598480,0.4832708
5300,599280,0.4823125
5308,600080,0.47729167
5315,600880,0.5035416
5322,601680,0.5195625
5329,602480,0.5183333
5336,603280,0.5271875
5343,604080,0.54366666
5350,604880,0.63231254
5357,605680,0.595125
5364,606480,0.5310208
5371,607280,0.5047917
5378,608080,0.51291674
5385,608880,0.49437505
5392,609680,0.47572914
5399,610480,0.47493753
5406,611280,0.447625
5414,612080,0.38922918
5421,612880,0.3865625
5428,613680,0.40470833
5435,614480,0.44087496
5442,615280,0.4058959
5449,616080,0.37795833
5455,616880,0.3413333
5462,617680,0.33285415
5469,618480,0.29691666
5476,619280,0.26831248
5483,620080,0.2328125
5490,620880,0.21806248
5496,621680,0.17172916
5503,622480,0.14529166
5511,623280,0.12733334
5518,624080,0.15266666
5525,624880,0.17937502
5532,625680,0.18889584
5539,626480,0.16847916
5545,627280,0.1878125
5552,628080,0.19708332
5560,628880,0.20460416
5567,629680,0.21306251
5573,630480,0.22239582
5580,631280,0.2130625
5587,632080,0.20643751
5594,632880,0.21629165
5601,633680,0.21485417
5609,634480,0.215
5616,635280,0.22510418
5623,636080,0.2415625
5630,636880,0.24341667
5637,637680,0.26095834
5644,638480,0.27777085
5651,639280,0.29608333
5658,640080,0.3039375
5665,640880,0.31491667
5672,641680,0.31504163
5679,642480,0.32474998
5686,643280,0.32666668
5693,644080,0.33370835
5700,644880,0.3449167
5707,645680,0.335
5714,646480,0.279375
5721,647280,0.279625
5728,648080,0.289125
5735,648880,0.34358335
5743,649680,0.35164583
5750,650480,0.38787502
5757,651280,0.3890625
5764,652080,0.465125
5771,652880,0.4934375
5778,653680,0.50431246
5785,654480,0.5145417
5792,655280,0.51533335
5799,656080,0.48979163
5807,656880,0.52885413
5813,657680,0.48864582
5821,658480,0.44110417
5828,659280,0.48985416
5835,660080,0.5104792
5842,660880,0.49287498
5850,661680,0.520125
5857,662480,0.509125
5864,663280,0.5272917
5871,664080,0.5177917
5878,664880,0.47175
5885,665680,0.4337917
5892,666480,0.40527084
5899,667280,0.36756253
5906,668080,0.34868753
5913,668880,0.301375
5920,669680,0.26270834
5927,670480,0.25722918
5934,671280,0.25729167
5941,672080,0.2849167
5949,672880,0.2765
5956,673680,0.26577082
5963,674480,0.27227083
5970,675280,0.24262501
5977,676080,0.24262501
5984,676880,0.23458332
5991,677680,0.23324999
5998,678480,0.24237499
6006,679280,0.27047917
6013,680080,0.28802082
6020,680880,0.3065625
6027,681680,0.30122918
6034,682480,0.30122918
6041,683280,0.31254166
6048,684080,0.32154167
6055,684880,0.33085418
6062,685680,0.30004168
6069,686480,0.291125
6077,687280,0.26395833
6084,688080,0.22824998
6091,688880,0.19006251
6098,689680,0.2175625
6105,690480,0.25466666
6113,691280,0.26206246
6120,692080,0.25427082
6127,692880,0.2560833
6135,693680,0.25629166
6142,694480,0.26347914
6150,695280,0.28233334
6157,696080,0.3006875
6164,696880,0.3104583
6171,697680,0.2915
6178,698480,0.29210418
6185,699280,0.27120835
6192,700080,0.28031248
6199,700880,0.2875417
6206,701680,0.31002083
6213,702480,0.27991667
6220,703280,0.2699375
6227,704080,0.26135418
6234,704880,0.28000003
6241,705680,0.26252082
6249,706480,0.25289583
6256,707280,0.21695834
6263,708080,0.21731251
6270,708880,0.19160418
6277,709680,0.18977083
6284,710480,0.19977084
6291,711280,0.22806251
6299,712080,0.25391665
6306,712880,0.29189584
6314,713680,0.30935416
6320,714480,0.33675
6328,715280,0.39277086
6335,716080,0.42049998
6343,716880,0.42860416
6349,717680,0.4267292
6356,718480,0.44418752
6363,719280,0.40762496
6370,720080,0.3426875
6377,720880,0.35287502
6384,721680,0.31514585
6391,722480,0.3157708
6398,723280,0.2696875
6406,724080,0.25
6413,724880,0.24260418
6420,725680,0.21635418
6427,726480,0.23758334
6434,727280,0.2478958
6442,728080,0.24639584
6449,728880,0.246125
6456,729680,0.25474998
6464,730480,0.27322915
6471,731280,0.29304165
6479,732080,0.28427082
6486,732880,0.28479165
6493,733680,0.2731875
6501,734480,0.28095835
6507,735280,0.27995834
6515,736080,0.32722914
6522,736880,0.34562495
6529,737680,0.3692916
6537,738480,0.40627086
6543,739280,0.41579166
6550,740080,0.4063125
6558,740880,0.38954172
6565,741680,0.42620832
6572,742480,0.43547916
6579,743280,0.46622914
6586,744080,0.4512083
6592,744880,0.43237498
6599,745680,0.4605833
6606,746480,0.4511667
6613,747280,0.4235833
6620,748080,0.39654168
6627,748880,0.35858333
6635,749680,0.34754166
6642,750480,0.33883336
6649,751280,0.29170835
6656,752080,0.264
6663,752880,0.2376875
6670,753680,0.23456249
6677,754480,0.24293749
6684,755280,0.27058333
6691,756080,0.29814583
6698,756880,0.30675003
6705,757680,0.2879375
6712,758480,0.3041458
6719,759280,0.30187503
6726,760080,0.3108542
6734,760880,0.34881252
6741,761680,0.37531245
6748,762480,0.3876875
6755,763280,0.3958958
6762,764080,0.39052087
6769,764880,0.40006253
6776,765680,0.38283336
6783,766480,0.38189584
6790,767280,0.36410418
6797,768080,0.32727087
6805,768880,0.29202083
6812,769680,0.2839375
6819,770480,0.21612501
6826,771280,0.21000002
6833,772080,0.20075001
6841,772880,0.19035415
6848,773680,0.17308335
6854,774480,0.16402084
6861,775280,0.14583334
6869,776080,0.116916664
6876,776880,0.135625
6883,777680,0.12577084
6890,778480,0.15510416
6897,779280,0.15377083
6905,780080,0.1709375
6911,780880,0.15125
6918,781680,0.18020833
6925,782480,0.18985416
6933,783280,0.2569583
6940,784080,0.26625
6947,784880,0.25625
6954,785680,0.27525
6961,786480,0.26310417
6968,787280,0.2746875
6975,788080,0.2739375
6982,788880,0.2741458
6989,789680,0.28237498
6996,790480,0.27291667
7003,791280,0.25445834
7010,792080,0.31004167
7017,792880,0.3195
7024,793680,0.32964584
7032,794480,0.3319167
7039,795280,0.37075
7046,796080,0.35220832
7053,796880,0.34375
7060,797680,0.3711458
7067,798480,0.36172917
7074,799280,0.30614585
7081,800080,0.2856875
7089,800880,0.26858333
7096,801680,0.23710416
7103,802480,0.25595832
7110,803280,0.23775001
7117,804080,0.26568753
7123,804880,0.27166668
7130,805680,0.23514584
7137,806480,0.27433336
7145,807280,0.28493747
7152,808080,0.3251458
7159,808880,0.32514584
7166,809680,0.30614585
7173,810480,0.31341666
7180,811280,0.344375
7187,812080,0.36389583
7194,812880,0.3610625
7202,813680,0.36783332
7209,814480,0.3572708
7216,815280,0.32879165
7223,816080,0.31883332
7230,816880,0.3371875
7237,817680,0.3174167
7244,818480,0.30260417
7251,819280,0.2835625
7259,820080,0.25641668
7266,820880,0.26614583
7273,821680,0.27585414
7280,822480,0.31297916
7288,823280,0.32116663
7295,824080,0.30272916
7302,824880,0.32147914
7309,825680,0.31889585
7316,826480,0.30895832
7324,827280,0.31812498
7331,828080,0.29752082
7338,828880,0.28077084
7345,829680,0.25266665
7352,830480,0.24283335
7359,831280,0.25018752
7366,832080,0.25975
7374,832880,0.24058335
7381,833680,0.22106251
7388,834480,0.22227083
7395,835280,0.23100002
7402,836080,0.2135625
7409,836880,0.20541666
7416,837680,0.20529166
7424,838480,0.23718747
7430,839280,0.25733337
7438,840080,0.28402084
7445,840880,0.28402084
7452,841680,0.27472916
7459,842480,0.29114583
7467,843280,0.32666668
7473,844080,0.36127082
7481,844880,0.3805208
7488,845680,0.38558334
7495,846480,0.34818748
7503,847280,0.38645837
7510,848080,0.43079162
7517,848880,0.412125
7525,849680,0.42191666
7532,850480,0.40525
7539,851280,0.3808125
7546,852080,0.38
7553,852880,0.34564582
7560,853680,0.354875
7568,854480,0.32754165
7575,855280,0.28227085
7582,856080,0.27475
7589,856880,0.27422917
7596,857680,0.31391668
7603,858480,0.30427086
7610,859280,0.3030625
7617,860080,0.274625
7624,860880,0.27306253
7631,861680,0.2649375
7638,862480,0.28339583
7645,863280,0.30089587
7653,864080,0.29433334
7660,864880,0.255875
7667,865680,0.24468751
7674,866480,0.24591665
7681,867280,0.23670834
7688,868080,0.25635415
7695,868880,0.26485416
7703,869680,0.24589585
7710,870480,0.20679165
7717,871280,0.22649999
7724,872080,0.206625
7731,872880,0.19702083
7738,873680,0.19585417
7745,874480,0.17733334
7752,875280,0.16737501
7759,876080,0.14912501
7766,876880,0.13958333
7774,877680,0.1103125
7781,878480,0.14083333
7788,879280,0.1345625
7795,880080,0.14370833
7802,880880,0.16991667
7809,881680,0.18004166
7816,882480,0.19075
7823,883280,0.19075
7830,884080,0.20933335
7837,884880,0.20933335
7844,885680,0.20933335
7851,886480,0.18879166
7858,887280,0.19745834
7866,888080,0.208875
7873,888880,0.19760416
7880,889680,0.19014584
7888,890480,0.19939584
7895,891280,0.19960415
7902,892080,0.1904375
7910,892880,0.199625
7917,893680,0.21814583
7924,894480,0.23677082
7931,895280,0.20864582
7938,896080,0.1975625
7945,896880,0.18918751
7952,897680,0.19733332
7959,898480,0.20685416
7965,899280,0.20652084
7973,900080,0.20595832
7980,900880,0.19697917
7987,901680,0.21691668
7995,902480,0.18885417
8002,903280,0.21745832
8009,904080,0.21791667
8016,904880,0.20797916
8023,905680,0.21216665
8030,906480,0.19293751
8037,907280,0.18370834
8044,908080,0.1841875
8051,908880,0.21302082
8058,909680,0.182875
8065,910480,0.19333334
8071,911280,0.18318748
8079,912080,0.18366669
8086,912880,0.20227085
8094,913680,0.21212502
8101,914480,0.21166666
8108,915280,0.23087502
8115,916080,0.25956252
8122,916880,0.24900001
8129,917680,0.25447917
8136,918480,0.2529375
8142,919280,0.27272916
8149,920080,0.26204166
8156,920880,0.2625625
8163,921680,0.25070834
8170,922480,0.2694167
8177,923280,0.28733334
8184,924080,0.30877084
8191,924880,0.30991668
8198,925680,0.32424998
8205,926480,0.30537498
8212,927280,0.3154375
8220,928080,0.33360416
8227,928880,0.3323542
8235,929680,0.33379164
8242,930480,0.31535417
8249,931280,0.26725
8256,932080,0.24783333
8264,932880,0.23785415
8271,933680,0.21833332
8278,934480,0.19908333
8285,935280,0.20916666
8292,936080,0.17895833
8299,936880,0.1606875
8307,937680,0.14327084
8314,938480,0.12516667
8320,939280,0.105479166
8327,940080,0.10470833
8334,940880,0.105333336
8341,941680,0.11504167
8348,942480,0.13302083
8356,943280,0.14114583
8363,944080,0.12195833
