lr,max-grad-norm,recurrent-policy,seed
9.663322829449446e-05,0.5,False,270

seconds,frames,mean reward
2695,3111680,0.94285613
2706,3124480,0.94257593
2717,3137280,0.93372804
2728,3150080,0.93685603
2739,3162880,0.943512
2749,3175680,0.9345121
2760,3188480,0.94098395
2772,3201280,0.93319213
2783,3214080,0.9312321
2794,3226880,0.94537604
2805,3239680,0.93211204
2816,3252480,0.94464004
2828,3265280,0.9476321
2839,3278080,0.9413841
2850,3290880,0.9347281
2861,3303680,0.94322395
2872,3316480,0.9433679
2884,3329280,0.943392
2895,3342080,0.92670393
2906,3354880,0.9256321
2917,3367680,0.93667203
2928,3380480,0.937384
2939,3393280,0.942088
2950,3406080,0.9462479
2961,3418880,0.93856806
2972,3431680,0.9411281
2983,3444480,0.94043195
2994,3457280,0.94416
3006,3470080,0.94368804
3017,3482880,0.9118639
3028,3495680,0.9384079
3039,3508480,0.94968003
3050,3521280,0.93768007
3061,3534080,0.9448319
3072,3546880,0.9298
3083,3559680,0.921792
3094,3572480,0.9489119
3105,3585280,0.931424
3116,3598080,0.93970406
3127,3610880,0.9404879
3138,3623680,0.943592
3149,3636480,0.939672
3161,3649280,0.9366321
3172,3662080,0.94158393
3183,3674880,0.939328
3194,3687680,0.9467441
3205,3700480,0.9412
3216,3713280,0.93678385
3227,3726080,0.94884795
3238,3738880,0.936448
3249,3751680,0.9403441
3260,3764480,0.94519204
3271,3777280,0.942704
3282,3790080,0.9406561
3293,3802880,0.943888
3304,3815680,0.93980795
3316,3828480,0.93358403
3327,3841280,0.917368
3338,3854080,0.94609606
3349,3866880,0.9280399
3360,3879680,0.9207761
3371,3892480,0.93263197
3382,3905280,0.9419679
3393,3918080,0.92604005
3404,3930880,0.94707197
3415,3943680,0.94215995
3426,3956480,0.9509361
3437,3969280,0.90960807
3448,3982080,0.923984
3459,3994880,0.9390319
3470,4007680,0.9416321
3481,4020480,0.92747205
3492,4033280,0.9406159
3503,4046080,0.94064796
3514,4058880,0.941352
3525,4071680,0.941472
3536,4084480,0.91995203
3548,4097280,0.91098404
3559,4110080,0.91902405
3570,4122880,0.90631986
3581,4135680,0.90749604
3592,4148480,0.89494413
3604,4161280,0.89432
3615,4174080,0.8714241
3625,4186880,0.91902405
3637,4199680,0.889928
3648,4212480,0.87936
3660,4225280,0.873712
3670,4238080,0.904352
3682,4250880,0.9340961
3693,4263680,0.934304
3704,4276480,0.938304
3715,4289280,0.92149603
3726,4302080,0.9359921
3737,4314880,0.936536
3748,4327680,0.944896
3759,4340480,0.942568
3770,4353280,0.942288
3781,4366080,0.934152
3792,4378880,0.9247759
3803,4391680,0.94037604
3814,4404480,0.90132
3825,4417280,0.93068796
3836,4430080,0.93668795
3848,4442880,0.941928
3859,4455680,0.92537606
3870,4468480,0.935352
3881,4481280,0.94463193
3892,4494080,0.92380005
3903,4506880,0.94109595
3914,4519680,0.94005615
3925,4532480,0.929456
3936,4545280,0.9402401
3947,4558080,0.934784
3958,4570880,0.89591193
3968,4583680,0.916768
3979,4596480,0.925424
3991,4609280,0.934488
4002,4622080,0.9230801
4013,4634880,0.90571207
4024,4647680,0.929152
4035,4660480,0.94181603
4046,4673280,0.94169617
4057,4686080,0.9325201
4069,4698880,0.929
4080,4711680,0.9419681
4091,4724480,0.905192
4102,4737280,0.93856
4113,4750080,0.92610407
4124,4762880,0.89575994
4135,4775680,0.92910403
4146,4788480,0.9201681
4157,4801280,0.928848
4168,4814080,0.8690161
4178,4826880,0.9176399
4189,4839680,0.91835207
4200,4852480,0.9276401
4213,4865280,0.93665606
4224,4878080,0.93180007
4235,4890880,0.9321281
4246,4903680,0.91820806
4256,4916480,0.92380804
4267,4929280,0.9400641
4278,4942080,0.92289597
4290,4954880,0.9048241
4301,4967680,0.9248159
4313,4980480,0.934304
4324,4993280,0.919232
