lr,max-grad-norm,num-steps,recurrent-policy,seed
6.1927300541233254e-06,0.5,50,True,20

seconds,frames,mean reward
3133,1040800,0.2064375
3157,1048800,0.30225
3181,1056800,0.26645833
3205,1064800,0.2545
3229,1072800,0.19885416
3253,1080800,0.25535417
3277,1088800,0.24622917
3301,1096800,0.3325833
3325,1104800,0.264375
3349,1112800,0.28520834
3374,1120800,0.22791666
3398,1128800,0.23358333
3422,1136800,0.277625
3446,1144800,0.22824998
3470,1152800,0.36535415
3494,1160800,0.17318751
3518,1168800,0.26608333
3542,1176800,0.24883331
3566,1184800,0.27077085
3592,1192800,0.35189584
3616,1200800,0.27552083
3641,1208800,0.2469375
3665,1216800,0.32752082
3690,1224800,0.2578125
3714,1232800,0.29835415
3738,1240800,0.29420835
3763,1248800,0.25479165
3787,1256800,0.33047917
3811,1264800,0.23470832
3836,1272800,0.27064583
3860,1280800,0.27760416
3885,1288800,0.2669375
3909,1296800,0.29083332
3933,1304800,0.29039583
3957,1312800,0.373125
3981,1320800,0.3256875
4005,1328800,0.3136042
4030,1336800,0.33602083
4054,1344800,0.27747917
4077,1352800,0.33810416
4101,1360800,0.32131252
4125,1368800,0.31777084
4148,1376800,0.3922708
4171,1384800,0.39027083
4195,1392800,0.37622917
4219,1400800,0.325
4242,1408800,0.26779166
4266,1416800,0.39660415
4290,1424800,0.38568747
4314,1432800,0.38729164
4338,1440800,0.37783334
4361,1448800,0.3341875
4386,1456800,0.40627083
4410,1464800,0.38745835
4433,1472800,0.4238125
4457,1480800,0.41835418
4480,1488800,0.4021458
4504,1496800,0.37208337
4528,1504800,0.37020835
4552,1512800,0.41466668
4576,1520800,0.5120833
4599,1528800,0.518625
4623,1536800,0.46733335
4647,1544800,0.43737504
4671,1552800,0.53756255
4695,1560800,0.48743752
4718,1568800,0.56752086
4742,1576800,0.55416673
4766,1584800,0.5358958
4790,1592800,0.5676667
4814,1600800,0.6129583
4838,1608800,0.5898125
4862,1616800,0.5111875
4887,1624800,0.53985417
4911,1632800,0.5120417
4935,1640800,0.51058334
4959,1648800,0.6610833
4983,1656800,0.6538334
5007,1664800,0.5165833
5031,1672800,0.51625
5055,1680800,0.5296042
5080,1688800,0.6213125
5104,1696800,0.5799792
5128,1704800,0.58133334
5152,1712800,0.53174996
5176,1720800,0.56254166
5200,1728800,0.5904792
5224,1736800,0.5865833
5248,1744800,0.61183333
5272,1752800,0.56439584
5296,1760800,0.6322916
5320,1768800,0.5938333
5345,1776800,0.5960625
5369,1784800,0.63822913
5393,1792800,0.52225
5417,1800800,0.67135423
5441,1808800,0.6207917
5465,1816800,0.5010833
5488,1824800,0.5874167
5512,1832800,0.6276875
5536,1840800,0.5285416
5561,1848800,0.5939375
5585,1856800,0.53443754
5609,1864800,0.547625
5634,1872800,0.60920835
5658,1880800,0.5726667
5683,1888800,0.651125
5706,1896800,0.5883333
5732,1904800,0.5318125
5755,1912800,0.57160413
5780,1920800,0.4941458
5804,1928800,0.6222709
5828,1936800,0.5894167
5852,1944800,0.5170417
5876,1952800,0.5105209
5900,1960800,0.5746458
5924,1968800,0.6078958
5948,1976800,0.62172914
5971,1984800,0.43837503
5997,1992800,0.6600833
6021,2000800,0.58068746
6045,2008800,0.49641666
6068,2016800,0.54275
6092,2024800,0.56931245
6116,2032800,0.6091875
6140,2040800,0.65806246
6164,2048800,0.5510833
6188,2056800,0.62172914
6212,2064800,0.54618746
6236,2072800,0.6141875
6260,2080800,0.53727084
6284,2088800,0.64147913
6308,2096800,0.5180417
6332,2104800,0.5872084
6356,2112800,0.53208333
6380,2120800,0.6330833
6403,2128800,0.5478542
6427,2136800,0.5401458
6451,2144800,0.59256244
6475,2152800,0.5832291
6499,2160800,0.59991664
6522,2168800,0.574
6546,2176800,0.5876875
6570,2184800,0.6551667
6593,2192800,0.4934792
6618,2200800,0.6122917
6643,2208800,0.5485833
6667,2216800,0.59325004
6693,2224800,0.66497916
6717,2232800,0.51927084
6742,2240800,0.50577086
6767,2248800,0.5855833
6791,2256800,0.6116875
6816,2264800,0.52868754
6840,2272800,0.5699583
6866,2280800,0.6398125
6891,2288800,0.57591665
6916,2296800,0.59822917
6940,2304800,0.4999584
6964,2312800,0.5995416
6988,2320800,0.58325005
7013,2328800,0.58672917
7039,2336800,0.64716667
7063,2344800,0.56529164
7089,2352800,0.6012084
7114,2360800,0.6046666
7138,2368800,0.5731458
7162,2376800,0.51847917
7188,2384800,0.6040417
7213,2392800,0.6100625
7238,2400800,0.62539583
7263,2408800,0.65433335
7288,2416800,0.5364792
7312,2424800,0.5765625
7337,2432800,0.54152083
7362,2440800,0.614125
7386,2448800,0.5372083
7411,2456800,0.604125
7436,2464800,0.65006256
7460,2472800,0.48845834
7485,2480800,0.535625
7510,2488800,0.5782083
7534,2496800,0.6023125
7560,2504800,0.66929173
7584,2512800,0.4841875
7609,2520800,0.46481252
7633,2528800,0.5609583
7658,2536800,0.5876875
7682,2544800,0.5131458
7706,2552800,0.53524995
7731,2560800,0.60347915
7755,2568800,0.59664583
7779,2576800,0.5418958
7804,2584800,0.6513749
7829,2592800,0.606
7853,2600800,0.5126875
7877,2608800,0.59435415
7902,2616800,0.59804165
7926,2624800,0.56364584
7952,2632800,0.5462708
7976,2640800,0.57364583
8001,2648800,0.5935
8025,2656800,0.54997915
8050,2664800,0.55397916
8075,2672800,0.61531246
8099,2680800,0.51333326
8123,2688800,0.5443958
8148,2696800,0.45595834
8173,2704800,0.47197914
8197,2712800,0.51695836
8221,2720800,0.43602085
8245,2728800,0.56731254
8270,2736800,0.472
8294,2744800,0.44733334
8319,2752800,0.47466668
8343,2760800,0.50931257
8368,2768800,0.5104167
8393,2776800,0.52868754
8417,2784800,0.5101041
8441,2792800,0.45443752
8466,2800800,0.5237708
8490,2808800,0.54925
8515,2816800,0.44364586
8539,2824800,0.5870417
8563,2832800,0.58389586
8588,2840800,0.506875
8612,2848800,0.53745836
8637,2856800,0.5946042
8661,2864800,0.488375
8685,2872800,0.6093542
8710,2880800,0.51447916
8735,2888800,0.5208125
8760,2896800,0.5923333
8785,2904800,0.51416665
8810,2912800,0.49531245
8834,2920800,0.5507916
8859,2928800,0.5243959
8883,2936800,0.534625
8908,2944800,0.4984583
8932,2952800,0.5378542
8957,2960800,0.52635413
8982,2968800,0.60539585
9006,2976800,0.53447914
9031,2984800,0.56474996
9056,2992800,0.64399993
9081,3000800,0.56722915
9106,3008800,0.5442708
9130,3016800,0.5671666
9155,3024800,0.5523125
9180,3032800,0.5326458
9204,3040800,0.61033326
9228,3048800,0.64277077
9253,3056800,0.52193755
9278,3064800,0.5740416
9305,3072800,0.53402084
9329,3080800,0.50429165
9353,3088800,0.62795836
9378,3096800,0.6329375
9402,3104800,0.5815
9427,3112800,0.67939585
9452,3120800,0.6018958
9477,3128800,0.59162503
9501,3136800,0.5815625
9528,3144800,0.6681458
9553,3152800,0.60525
9578,3160800,0.6810834
9603,3168800,0.53775
9627,3176800,0.54314584
9652,3184800,0.6128749
9676,3192800,0.5153542
9701,3200800,0.50852084
9726,3208800,0.61897916
9751,3216800,0.6899792
9776,3224800,0.6005625
9801,3232800,0.58829165
9827,3240800,0.64089584
9852,3248800,0.6172292
9877,3256800,0.5080209
9902,3264800,0.5982917
9926,3272800,0.43708336
9950,3280800,0.56220835
9975,3288800,0.6091875
10000,3296800,0.5352083
10026,3304800,0.5244583
10051,3312800,0.50495833
10077,3320800,0.46808335
10102,3328800,0.6519999
10128,3336800,0.55475
10156,3344800,0.60087496
10184,3352800,0.62604165
10210,3360800,0.5419792
10236,3368800,0.6173542
10260,3376800,0.5654375
10286,3384800,0.54237497
10311,3392800,0.4810625
10338,3400800,0.66025
10363,3408800,0.49095833
10387,3416800,0.5059792
10411,3424800,0.5231042
10436,3432800,0.48458335
10460,3440800,0.5016875
10484,3448800,0.5832292
10512,3456800,0.58425
10536,3464800,0.47864583
10561,3472800,0.548375
10584,3480800,0.5780833
10608,3488800,0.6640209
10632,3496800,0.56127083
10657,3504800,0.55324996
10682,3512800,0.5535
10706,3520800,0.5585833
10730,3528800,0.55072916
10754,3536800,0.54202086
10778,3544800,0.37243757
10803,3552800,0.40029162
10827,3560800,0.4822291
10851,3568800,0.594375
10874,3576800,0.5874584
10898,3584800,0.5684583
10922,3592800,0.6604583
10945,3600800,0.59239584
10970,3608800,0.5845625
10993,3616800,0.50247914
11018,3624800,0.6053125
11041,3632800,0.57133335
11066,3640800,0.54020834
11090,3648800,0.6710834
11114,3656800,0.5901667
11138,3664800,0.5391042
11161,3672800,0.57016665
11186,3680800,0.5910625
11209,3688800,0.5307292
11233,3696800,0.5963541
11257,3704800,0.62289584
11281,3712800,0.58599997
11305,3720800,0.58110416
11328,3728800,0.6420208
11352,3736800,0.6419375
11376,3744800,0.64285415
11400,3752800,0.5310625
11424,3760800,0.60435414
11447,3768800,0.55958337
11471,3776800,0.62722915
11495,3784800,0.6171875
11519,3792800,0.62145835
11543,3800800,0.55718744
11567,3808800,0.5713333
11591,3816800,0.6259792
11615,3824800,0.621875
11639,3832800,0.69481254
11662,3840800,0.5567917
11686,3848800,0.5749792
11711,3856800,0.58972913
11734,3864800,0.5877292
11758,3872800,0.5725417
11782,3880800,0.63027084
11806,3888800,0.5605209
11830,3896800,0.5593125
11854,3904800,0.5630833
11878,3912800,0.457375
11902,3920800,0.5724792
11926,3928800,0.59216666
11950,3936800,0.4514375
11974,3944800,0.6396251
11998,3952800,0.5550625
12023,3960800,0.61604166
12047,3968800,0.53495836
12071,3976800,0.52058333
12096,3984800,0.6715625
12120,3992800,0.5440417
12146,4000800,0.56925005
12169,4008800,0.5610833
12193,4016800,0.58639586
12217,4024800,0.5248958
12241,4032800,0.5783541
12265,4040800,0.6354167
12290,4048800,0.5700833
12313,4056800,0.5956458
12337,4064800,0.58168745
12362,4072800,0.51991665
12386,4080800,0.5838542
12409,4088800,0.55310416
12433,4096800,0.5308333
12456,4104800,0.57060415
12480,4112800,0.60802084
12504,4120800,0.56600004
12529,4128800,0.5140208
12553,4136800,0.47908333
12577,4144800,0.59174997
12601,4152800,0.5900833
12625,4160800,0.56808335
12649,4168800,0.51991665
12673,4176800,0.54189587
12696,4184800,0.62779164
12720,4192800,0.5571667
12744,4200800,0.63233334
12768,4208800,0.6078125
12803,4216800,0.5702083
12869,4224800,0.5895626
12909,4232800,0.6404166
12954,4240800,0.5326458
13015,4248800,0.5866042
13108,4256800,0.58383334
13149,4264800,0.49339584
13225,4272800,0.5226667
13363,4280800,0.5157292
13437,4288800,0.48570836
13512,4296800,0.5585208
13621,4304800,0.53843755
13729,4312800,0.52112496
13794,4320800,0.550625
13863,4328800,0.5563125
14057,4336800,0.62189585
14275,4344800,0.5252292
14537,4352800,0.445625
14680,4360800,0.53637505
14825,4368800,0.5436667
15116,4376800,0.49977082
15636,4384800,0.5508125
16391,4392800,0.50425
17024,4400800,0.5057916
17049,4408800,0.58402085
17072,4416800,0.56985414
17097,4424800,0.58179164
17121,4432800,0.62527084
17145,4440800,0.58775
17169,4448800,0.59129167
17193,4456800,0.51241666
17217,4464800,0.5096875
17241,4472800,0.58191663
17265,4480800,0.58545834
17289,4488800,0.5763333
17313,4496800,0.5704167
17337,4504800,0.523375
17361,4512800,0.57750005
17385,4520800,0.5849583
17408,4528800,0.56525
17432,4536800,0.63545835
17456,4544800,0.6951458
17480,4552800,0.60172915
17504,4560800,0.55172914
17528,4568800,0.5295417
17552,4576800,0.5211875
17575,4584800,0.55056256
17600,4592800,0.57483333
17624,4600800,0.6179167
17647,4608800,0.5711042
17671,4616800,0.528125
17694,4624800,0.514
17985,4632800,0.49872914
18010,4640800,0.62427086
18034,4648800,0.5691458
18059,4656800,0.6094375
18208,4664800,0.60762507
18232,4672800,0.61852086
18256,4680800,0.59035414
18280,4688800,0.5270833
18304,4696800,0.64754176
18328,4704800,0.69183326
18353,4712800,0.5554375
18378,4720800,0.5557708
18401,4728800,0.6698542
18426,4736800,0.6096042
18450,4744800,0.6070417
18473,4752800,0.6215416
18497,4760800,0.55243754
18521,4768800,0.59916663
18545,4776800,0.6361041
18569,4784800,0.6352292
18593,4792800,0.71845835
18618,4800800,0.6019792
18642,4808800,0.6071667
18666,4816800,0.6630833
18690,4824800,0.57281244
18714,4832800,0.5994167
18738,4840800,0.51275
18762,4848800,0.56135416
18787,4856800,0.6159167
18811,4864800,0.5070208
18835,4872800,0.56806254
18859,4880800,0.59908336
18883,4888800,0.5990625
18907,4896800,0.6296666
18930,4904800,0.6206458
18955,4912800,0.5917709
18979,4920800,0.6173958
19002,4928800,0.7241459
19026,4936800,0.6335625
19051,4944800,0.6466042
19075,4952800,0.6801041
19099,4960800,0.68135417
19123,4968800,0.7221459
19147,4976800,0.5951875
19172,4984800,0.58906245
19196,4992800,0.57266665
