seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037423998,0.0005,0.5,50
4645,2540,0.51206404
4663,2550,0.512144
4681,2560,0.527896
4699,2570,0.556872
4717,2580,0.556448
4735,2590,0.48828802
4753,2600,0.449888
4771,2610,0.588984
4788,2620,0.464904
4806,2630,0.632008
4824,2640,0.51348805
4842,2650,0.54638404
4860,2660,0.5972
4878,2670,0.58672804
4896,2680,0.566944
4914,2690,0.5566
4932,2700,0.60983205
4950,2710,0.636624
4968,2720,0.565312
4986,2730,0.54653597
5003,2740,0.57706404
5021,2750,0.566344
5039,2760,0.569984
5057,2770,0.557328
5075,2780,0.60239196
5093,2790,0.522336
5111,2800,0.57387197
5129,2810,0.561392
5147,2820,0.438576
5164,2830,0.579744
5182,2840,0.617288
5200,2850,0.570944
5218,2860,0.496912
5236,2870,0.47439998
5254,2880,0.5808
5272,2890,0.486504
5290,2900,0.53603196
5307,2910,0.53935206
5325,2920,0.50744
5343,2930,0.49205598
5361,2940,0.592248
5379,2950,0.554728
5397,2960,0.546568
5415,2970,0.525488
5432,2980,0.480272
5450,2990,0.62708807
5468,3000,0.519792
5486,3010,0.52422404
5504,3020,0.517496
5522,3030,0.50032
5540,3040,0.578928
5558,3050,0.50611204
5576,3060,0.54767203
5593,3070,0.560408
5611,3080,0.521176
5629,3090,0.45474398
5647,3100,0.492944
5665,3110,0.492944
5683,3120,0.514688
5701,3130,0.46784005
5719,3140,0.523856
5737,3150,0.50571996
5754,3160,0.50556004
5772,3170,0.452552
5790,3180,0.482528
5808,3190,0.488512
5826,3200,0.470584
5844,3210,0.44204798
5861,3220,0.39841598
5879,3230,0.40914398
5897,3240,0.631056
5915,3250,0.496216
5933,3260,0.437744
5951,3270,0.48136
5969,3280,0.41128796
5986,3290,0.528832
6004,3300,0.520328
6022,3310,0.48651204
6040,3320,0.410816
6058,3330,0.44539997
6076,3340,0.46627197
6093,3350,0.45054397
6111,3360,0.46492797
6129,3370,0.45380002
6147,3380,0.520288
6165,3390,0.47232795
6183,3400,0.468912
6201,3410,0.49348
6219,3420,0.519056
6236,3430,0.47884002
6254,3440,0.541672
6272,3450,0.60528
6290,3460,0.55517596
6308,3470,0.490648
6326,3480,0.580848
6344,3490,0.493144
6362,3500,0.44876802
6379,3510,0.43675998
6397,3520,0.510848
6415,3530,0.578656
6433,3540,0.449688
6451,3550,0.448872
6469,3560,0.50336
6487,3570,0.45475206
6504,3580,0.41990402
6522,3590,0.489096
6540,3600,0.53650403
6558,3610,0.47532
6576,3620,0.46911198
6594,3630,0.48508
6612,3640,0.47630394
6629,3650,0.54535997
6647,3660,0.43300802
6665,3670,0.50674397
6683,3680,0.49708
6701,3690,0.48948005
6719,3700,0.489816
6737,3710,0.47201598
6754,3720,0.527808
6772,3730,0.47
6790,3740,0.434736
6808,3750,0.499992
6826,3760,0.461648
6843,3770,0.463568
6861,3780,0.479888
6879,3790,0.422592
6897,3800,0.45629597
6915,3810,0.49315196
6933,3820,0.514328
6951,3830,0.48062402
6968,3840,0.557232
6986,3850,0.551808
7004,3860,0.51175994
7022,3870,0.593192
7040,3880,0.513184
7058,3890,0.54865605
7076,3900,0.46970403
