lr,max-grad-norm,num-steps,recurrent-policy,seed
1.5042228789152597e-05,0.5,20,True,434

seconds,frames,mean reward
9730,457920,0.63116664
9742,461120,0.60020834
9755,464320,0.546375
9767,467520,0.47810417
9779,470720,0.5375833
9792,473920,0.69054174
9804,477120,0.7181041
9819,480320,0.66566664
9831,483520,0.5835417
9844,486720,0.5318125
9856,489920,0.5150625
9869,493120,0.5818541
9881,496320,0.6686251
9894,499520,0.7292916
9907,502720,0.6723959
9919,505920,0.61687505
9931,509120,0.59052086
9945,512320,0.5791458
9958,515520,0.64010423
9970,518720,0.6319167
9983,521920,0.6461459
9995,525120,0.6705
10007,528320,0.5885417
10020,531520,0.6587292
10032,534720,0.592625
10045,537920,0.5233958
10057,541120,0.539
10071,544320,0.5955833
10084,547520,0.629375
10096,550720,0.6107917
10108,553920,0.6104583
10121,557120,0.59270835
10133,560320,0.49741668
10146,563520,0.46754166
10158,566720,0.52674997
10170,569920,0.47425
10183,573120,0.46702084
10197,576320,0.5221458
10209,579520,0.47135413
10222,582720,0.4791667
10234,585920,0.55137503
10247,589120,0.5606875
10259,592320,0.6268958
10272,595520,0.6296458
10284,598720,0.54895836
10297,601920,0.592375
10309,605120,0.55839586
10323,608320,0.48366666
10335,611520,0.4617917
10348,614720,0.5003333
10360,617920,0.47872916
10373,621120,0.5038125
10385,624320,0.4772708
10397,627520,0.37502083
10409,630720,0.3436042
10422,633920,0.2915
10434,637120,0.3404375
10449,640320,0.37166667
10461,643520,0.3976875
10473,646720,0.44470832
10486,649920,0.51445836
10498,653120,0.5242291
10510,656320,0.4971042
10523,659520,0.42391667
10535,662720,0.42704165
10547,665920,0.4287083
10560,669120,0.44087502
10574,672320,0.44120833
10586,675520,0.382875
10598,678720,0.34447917
10611,681920,0.29889587
10623,685120,0.27133334
10636,688320,0.22325
10648,691520,0.1924375
10660,694720,0.22795835
10673,697920,0.35858333
10685,701120,0.41239583
10699,704320,0.4388542
10711,707520,0.47864583
10723,710720,0.49052086
10735,713920,0.42352086
10747,717120,0.35458332
10760,720320,0.2887708
10772,723520,0.2985625
10784,726720,0.28012502
10796,729920,0.2710625
10809,733120,0.247125
10822,736320,0.23779167
10834,739520,0.23710416
10847,742720,0.22902085
10859,745920,0.22777085
10871,749120,0.22725002
10884,752320,0.24070834
10896,755520,0.28795832
10909,758720,0.232125
10921,761920,0.18541668
10933,765120,0.17243752
10948,768320,0.19956249
10960,771520,0.22825001
10972,774720,0.22829165
10985,777920,0.20033333
10997,781120,0.29225
11009,784320,0.29745835
11021,787520,0.32118753
11033,790720,0.37829167
11046,793920,0.44754165
11058,797120,0.52314585
11072,800320,0.44902083
11084,803520,0.4037292
11096,806720,0.42202082
11108,809920,0.34824997
11121,813120,0.42839584
11133,816320,0.44583336
11145,819520,0.36725003
11158,822720,0.26645833
11170,825920,0.39581248
11183,829120,0.45972916
11197,832320,0.40162498
11209,835520,0.31170833
11222,838720,0.28693748
11234,841920,0.3732083
11246,845120,0.4506667
11259,848320,0.4946875
11271,851520,0.5054167
11284,854720,0.5439375
11296,857920,0.45252088
11309,861120,0.47212496
11323,864320,0.6281875
11336,867520,0.6602291
11348,870720,0.6236458
11360,873920,0.5325
11372,877120,0.4879792
11385,880320,0.4221875
11397,883520,0.4099583
11410,886720,0.42539585
11422,889920,0.53922915
11434,893120,0.5638958
11449,896320,0.49695835
11462,899520,0.5023125
11474,902720,0.4996458
11487,905920,0.46218753
11499,909120,0.509625
11512,912320,0.5507083
11525,915520,0.5297708
11537,918720,0.55172914
11550,921920,0.49010417
11562,925120,0.49002084
11575,928320,0.5345416
11588,931520,0.551875
11600,934720,0.58775
11613,937920,0.5279375
11625,941120,0.4622292
11637,944320,0.5797708
11649,947520,0.5433958
11662,950720,0.4284375
11674,953920,0.517
11687,957120,0.58891666
11701,960320,0.5375
11713,963520,0.4720625
11725,966720,0.5020625
11738,969920,0.5134792
11750,973120,0.5325625
11763,976320,0.52922916
11775,979520,0.5471041
11787,982720,0.47437495
11800,985920,0.48579162
11812,989120,0.5311667
11826,992320,0.5036875
11838,995520,0.48739582
11851,998720,0.54387504
11863,1001920,0.5619584
11875,1005120,0.53258336
11888,1008320,0.526625
11900,1011520,0.5631042
11912,1014720,0.52708334
11925,1017920,0.6402291
11938,1021120,0.63575
11952,1024320,0.5871875
11964,1027520,0.55508333
11977,1030720,0.5617708
11989,1033920,0.6052916
12002,1037120,0.5631459
12014,1040320,0.48918754
12026,1043520,0.5131875
12039,1046720,0.55393755
12051,1049920,0.58991665
12064,1053120,0.6063334
12078,1056320,0.530625
12090,1059520,0.55958337
12102,1062720,0.5116875
12115,1065920,0.51125
12127,1069120,0.50975
12140,1072320,0.5275
12152,1075520,0.5295625
12164,1078720,0.5569792
12177,1081920,0.6314375
12189,1085120,0.5863125
12203,1088320,0.5254167
12215,1091520,0.5546042
12228,1094720,0.5383125
12240,1097920,0.59845835
12252,1101120,0.53966665
12265,1104320,0.5377708
12277,1107520,0.63543755
12289,1110720,0.5768125
12302,1113920,0.49816665
12314,1117120,0.54245836
12329,1120320,0.5905833
12341,1123520,0.5858958
12355,1126720,0.59412503
12367,1129920,0.6285
12380,1133120,0.57958335
12392,1136320,0.5475
12405,1139520,0.5953125
13055,1142720,0.5851249
14446,1145920,0.5693542
15945,1149120,0.597375
17185,1152320,0.5755417
17197,1155520,0.5758125
17210,1158720,0.52789587
17222,1161920,0.5240625
17235,1165120,0.5511041
17247,1168320,0.5314375
17259,1171520,0.54112494
17272,1174720,0.562375
17284,1177920,0.5685833
17296,1181120,0.5874584
17310,1184320,0.5530625
17322,1187520,0.5050833
17335,1190720,0.46568748
17348,1193920,0.49322915
17360,1197120,0.5227083
17372,1200320,0.47439587
17385,1203520,0.53981245
17397,1206720,0.546375
17409,1209920,0.5143333
17422,1213120,0.5670417
17435,1216320,0.5315208
17448,1219520,0.51875
17460,1222720,0.47077084
17472,1225920,0.45095834
17485,1229120,0.42199996
17497,1232320,0.4928958
17510,1235520,0.5407083
17522,1238720,0.54337496
17534,1241920,0.4597917
17546,1245120,0.46422917
17560,1248320,0.46097916
17573,1251520,0.34824997
17585,1254720,0.30172917
17597,1257920,0.29525003
17609,1261120,0.3680417
17622,1264320,0.4074583
17634,1267520,0.3448125
17646,1270720,0.36585414
17658,1273920,0.37972915
17671,1277120,0.3775417
17685,1280320,0.32054165
17697,1283520,0.37604168
17709,1286720,0.45843753
17722,1289920,0.48564583
17734,1293120,0.46354163
17746,1296320,0.47766662
17758,1299520,0.4827708
17771,1302720,0.52135414
17783,1305920,0.47627085
17795,1309120,0.36279166
17810,1312320,0.29433334
17822,1315520,0.29725
17834,1318720,0.2770625
17846,1321920,0.26358336
17858,1325120,0.2935625
17871,1328320,0.28408334
17883,1331520,0.3271875
17895,1334720,0.40983334
17908,1337920,0.43266666
17920,1341120,0.49710414
17934,1344320,0.49556252
17947,1347520,0.42900002
17959,1350720,0.48625
17972,1353920,0.45970833
17984,1357120,0.51329166
17997,1360320,0.6036458
18009,1363520,0.5351458
18021,1366720,0.49891663
18033,1369920,0.4141667
18046,1373120,0.34910417
18060,1376320,0.44420832
18072,1379520,0.40547913
18084,1382720,0.48135415
18097,1385920,0.5692291
18109,1389120,0.48331252
18122,1392320,0.5321458
18134,1395520,0.6150208
18146,1398720,0.58643746
18159,1401920,0.55954164
18171,1405120,0.5215625
18186,1408320,0.5055834
18198,1411520,0.5336042
18210,1414720,0.4850417
18223,1417920,0.4328125
18235,1421120,0.44860417
18247,1424320,0.38529167
18260,1427520,0.4446875
18272,1430720,0.42622912
18284,1433920,0.38402084
18297,1437120,0.45402086
18311,1440320,0.43387496
18323,1443520,0.49795833
18336,1446720,0.5841042
18348,1449920,0.5588333
18361,1453120,0.5239583
18373,1456320,0.5439375
18386,1459520,0.511375
18398,1462720,0.47202083
18410,1465920,0.38697913
18423,1469120,0.3216667
18436,1472320,0.23891667
18448,1475520,0.19008332
18460,1478720,0.15164582
18473,1481920,0.27335414
18485,1485120,0.33095837
18497,1488320,0.2440625
18509,1491520,0.27077085
18522,1494720,0.3264792
18534,1497920,0.336
18546,1501120,0.26831248
18560,1504320,0.29177082
18572,1507520,0.30091667
18584,1510720,0.3171667
18597,1513920,0.31679168
18609,1517120,0.2798958
18621,1520320,0.2762083
18633,1523520,0.32916668
18645,1526720,0.27449998
18658,1529920,0.3083125
18670,1533120,0.421375
18684,1536320,0.3858125
18697,1539520,0.46533328
18709,1542720,0.5781458
18722,1545920,0.56427085
18734,1549120,0.6519583
18746,1552320,0.55964583
18759,1555520,0.518625
18771,1558720,0.5681667
18783,1561920,0.6020208
18796,1565120,0.51060414
18810,1568320,0.5380625
18823,1571520,0.61316663
18835,1574720,0.48806247
18847,1577920,0.39416668
18859,1581120,0.4916875
18872,1584320,0.5134583
18884,1587520,0.5304375
18897,1590720,0.53522915
18909,1593920,0.6436667
18922,1597120,0.59639585
18936,1600320,0.55802083
18949,1603520,0.60283333
18961,1606720,0.58347917
18974,1609920,0.59391665
18986,1613120,0.54043746
18999,1616320,0.52904165
19011,1619520,0.5548333
19023,1622720,0.47456253
19036,1625920,0.39995834
19048,1629120,0.53260416
19062,1632320,0.51306254
19074,1635520,0.5065416
19086,1638720,0.6576667
19099,1641920,0.6190417
19112,1645120,0.56635416
19124,1648320,0.56200004
19136,1651520,0.52475
19149,1654720,0.5169167
19162,1657920,0.6467083
19174,1661120,0.61585414
19189,1664320,0.5962292
19201,1667520,0.60647917
19214,1670720,0.6195625
19226,1673920,0.51916665
19239,1677120,0.4538125
19251,1680320,0.5587917
19264,1683520,0.6257292
19276,1686720,0.6207083
19288,1689920,0.64135414
19301,1693120,0.5761667
19315,1696320,0.5496875
19328,1699520,0.55962497
19340,1702720,0.5616875
19353,1705920,0.47635418
19365,1709120,0.50237495
19378,1712320,0.64760417
19390,1715520,0.61512494
19403,1718720,0.5946042
19415,1721920,0.50504166
19427,1725120,0.5339792
19442,1728320,0.5289167
19454,1731520,0.55137503
19467,1734720,0.5696875
19479,1737920,0.5713125
19491,1741120,0.58631253
19504,1744320,0.5111875
19516,1747520,0.445375
19528,1750720,0.42660415
19541,1753920,0.44595832
19553,1757120,0.5126875
19567,1760320,0.5476667
19580,1763520,0.545
19592,1766720,0.5568333
19604,1769920,0.5161875
19617,1773120,0.45210418
19629,1776320,0.3902292
19641,1779520,0.37768748
19653,1782720,0.49883336
19666,1785920,0.53845835
19678,1789120,0.47564587
19693,1792320,0.5262083
19705,1795520,0.5236667
19718,1798720,0.5648333
19730,1801920,0.51445836
19742,1805120,0.5135
19754,1808320,0.5997084
19767,1811520,0.53022915
19779,1814720,0.52241665
19792,1817920,0.5744583
19804,1821120,0.6069792
19817,1824320,0.61083335
19829,1827520,0.56689584
19842,1830720,0.53704166
19854,1833920,0.5347708
19867,1837120,0.46777084
19879,1840320,0.45437497
19891,1843520,0.44189587
19904,1846720,0.3726875
19916,1849920,0.3773958
19928,1853120,0.34777084
19942,1856320,0.36070836
19955,1859520,0.36064583
19967,1862720,0.43722916
19979,1865920,0.4004792
19992,1869120,0.33162498
20004,1872320,0.28193748
20016,1875520,0.33777085
20029,1878720,0.34897918
20041,1881920,0.3360417
20054,1885120,0.28945833
20068,1888320,0.37458336
20081,1891520,0.40041673
20093,1894720,0.42060417
20105,1897920,0.45925
20118,1901120,0.51831245
20130,1904320,0.51283336
20142,1907520,0.47743753
20156,1910720,0.54810417
20168,1913920,0.52599996
20180,1917120,0.47410417
20194,1920320,0.5272083
20206,1923520,0.5844166
20218,1926720,0.549
20231,1929920,0.5025625
20243,1933120,0.47289586
20255,1936320,0.5095
20267,1939520,0.5046666
20280,1942720,0.42616665
20293,1945920,0.44564584
20305,1949120,0.52881247
20319,1952320,0.5359792
20331,1955520,0.50775
20344,1958720,0.50814587
20356,1961920,0.5311875
20369,1965120,0.570625
20381,1968320,0.57591665
20394,1971520,0.6023959
20406,1974720,0.58470833
20419,1977920,0.4917917
20431,1981120,0.49289584
20446,1984320,0.53622913
20458,1987520,0.5866042
20470,1990720,0.52222914
20483,1993920,0.49662498
20495,1997120,0.4475625
20507,2000320,0.4156666
20520,2003520,0.48895833
20532,2006720,0.5139166
20545,2009920,0.5001875
20557,2013120,0.5035625
20571,2016320,0.45479172
20584,2019520,0.4696875
20596,2022720,0.513625
20608,2025920,0.52729166
20621,2029120,0.5749792
20633,2032320,0.5405625
20645,2035520,0.47114587
20658,2038720,0.54227084
20670,2041920,0.58033335
20682,2045120,0.55810416
20697,2048320,0.55733335
20709,2051520,0.5273542
20721,2054720,0.48229164
20733,2057920,0.52554166
20746,2061120,0.5620417
20758,2064320,0.58275
20770,2067520,0.54791665
20783,2070720,0.57652086
20795,2073920,0.59141666
20808,2077120,0.5190208
20823,2080320,0.4809375
20835,2083520,0.4449583
20848,2086720,0.57795835
20860,2089920,0.61337495
20872,2093120,0.47447917
20884,2096320,0.37979168
20897,2099520,0.52606255
20909,2102720,0.54641664
20921,2105920,0.41754165
20934,2109120,0.49045834
20948,2112320,0.53587496
20960,2115520,0.48662502
20972,2118720,0.5745
20985,2121920,0.5636042
20997,2125120,0.5501667
21010,2128320,0.5783958
21022,2131520,0.572625
