lr,max-grad-norm,recurrent-policy,seed
1.5088474364530324e-05,0.5,False,450

seconds,frames,mean reward
984,1178880,0.37773597
994,1191680,0.31340802
1005,1204480,0.39352
1015,1217280,0.33795202
1026,1230080,0.37517604
1036,1242880,0.47044
1047,1255680,0.44611204
1057,1268480,0.39245597
1068,1281280,0.37292796
1078,1294080,0.53792
1088,1306880,0.48977602
1099,1319680,0.481848
1109,1332480,0.41482404
1120,1345280,0.46686402
1131,1358080,0.461912
1141,1370880,0.47864804
1152,1383680,0.532208
1162,1396480,0.443688
1173,1409280,0.420344
1184,1422080,0.53452796
1195,1434880,0.54912007
1205,1447680,0.41399997
1215,1460480,0.36735204
1226,1473280,0.436392
1236,1486080,0.47125602
1247,1498880,0.51592004
1258,1511680,0.445184
1269,1524480,0.417776
1279,1537280,0.43619198
1290,1550080,0.45535198
1300,1562880,0.47912
1311,1575680,0.47472802
1323,1588480,0.46077597
1333,1601280,0.47744003
1344,1614080,0.51012
1354,1626880,0.46295196
1365,1639680,0.48714402
1375,1652480,0.45614398
1386,1665280,0.519632
1397,1678080,0.42188
1407,1690880,0.44724795
1417,1703680,0.48181602
1428,1716480,0.45426404
1438,1729280,0.487272
1450,1742080,0.50801593
1460,1754880,0.546032
1470,1767680,0.45396796
1482,1780480,0.392616
1492,1793280,0.363304
1503,1806080,0.407152
1513,1818880,0.400072
1524,1831680,0.412296
1535,1844480,0.47653598
1545,1857280,0.55752
1556,1870080,0.476608
1566,1882880,0.450376
1577,1895680,0.568368
1588,1908480,0.4716
1598,1921280,0.447928
1609,1934080,0.41915202
1619,1946880,0.39105597
1629,1959680,0.35138398
1640,1972480,0.35992798
1651,1985280,0.34998402
1661,1998080,0.524624
1672,2010880,0.51066405
1682,2023680,0.413792
1693,2036480,0.43627998
1703,2049280,0.465808
1714,2062080,0.541256
1725,2074880,0.45563203
1735,2087680,0.513008
1746,2100480,0.53152
1757,2113280,0.46175203
1767,2126080,0.446912
1778,2138880,0.50254405
1788,2151680,0.448216
1799,2164480,0.448152
1810,2177280,0.502896
1820,2190080,0.52284
1830,2202880,0.601136
1841,2215680,0.582328
1852,2228480,0.52061605
1862,2241280,0.557584
1873,2254080,0.45295998
1883,2266880,0.540256
1894,2279680,0.45633602
1904,2292480,0.370616
1915,2305280,0.516384
1925,2318080,0.516272
1936,2330880,0.464328
1946,2343680,0.50265604
1957,2356480,0.47391197
1968,2369280,0.538432
1978,2382080,0.44324797
1989,2394880,0.413344
2000,2407680,0.46477604
2010,2420480,0.47588003
2021,2433280,0.46939197
2031,2446080,0.561376
2041,2458880,0.492928
2053,2471680,0.43516004
2063,2484480,0.50875205
2074,2497280,0.56542397
2085,2510080,0.49312797
2095,2522880,0.54015195
2106,2535680,0.50755197
2116,2548480,0.57927996
2127,2561280,0.580992
2138,2574080,0.48672798
2148,2586880,0.53003997
2159,2599680,0.46276802
2170,2612480,0.501336
2180,2625280,0.5538
2191,2638080,0.540128
2202,2650880,0.595272
2212,2663680,0.42394397
2223,2676480,0.520336
2233,2689280,0.53468
2244,2702080,0.443696
2254,2714880,0.435336
2265,2727680,0.507888
2275,2740480,0.510312
2286,2753280,0.54293597
2296,2766080,0.48414403
2307,2778880,0.43112
2317,2791680,0.456224
2328,2804480,0.517664
2338,2817280,0.511264
2349,2830080,0.538088
2359,2842880,0.558952
2370,2855680,0.56676
2381,2868480,0.590936
2391,2881280,0.631456
2402,2894080,0.58036
2412,2906880,0.66207194
2423,2919680,0.567024
2433,2932480,0.52260804
2444,2945280,0.46932003
2455,2958080,0.49228
2465,2970880,0.549864
2476,2983680,0.587416
2486,2996480,0.56224805
2497,3009280,0.507784
2507,3022080,0.575424
2517,3034880,0.611872
2528,3047680,0.59125596
2538,3060480,0.613392
2549,3073280,0.603568
2559,3086080,0.604784
2570,3098880,0.626168
2581,3111680,0.549416
2592,3124480,0.566832
2602,3137280,0.563872
2613,3150080,0.576968
2624,3162880,0.581576
2634,3175680,0.49527195
2644,3188480,0.501536
2656,3201280,0.584392
2666,3214080,0.608136
2677,3226880,0.60264796
2687,3239680,0.572704
2698,3252480,0.53083205
2708,3265280,0.61956
2719,3278080,0.630072
2729,3290880,0.57515997
2740,3303680,0.62056804
2750,3316480,0.654168
2761,3329280,0.633168
2771,3342080,0.629528
2783,3354880,0.60683995
2793,3367680,0.581168
2805,3380480,0.569184
2815,3393280,0.68580794
2826,3406080,0.65168
2836,3418880,0.740728
2846,3431680,0.61701596
2857,3444480,0.6830161
2868,3457280,0.6683281
2878,3470080,0.629928
2889,3482880,0.64204806
2899,3495680,0.67943186
2910,3508480,0.73006403
2921,3521280,0.712632
2932,3534080,0.6704401
2942,3546880,0.67247206
2953,3559680,0.62829596
2963,3572480,0.68356
2974,3585280,0.69117594
2984,3598080,0.66316795
2996,3610880,0.6735519
3006,3623680,0.77623194
3017,3636480,0.641744
3027,3649280,0.73874396
3038,3662080,0.711952
3049,3674880,0.692536
3059,3687680,0.614536
3070,3700480,0.68094397
3080,3713280,0.694616
3091,3726080,0.71490395
3102,3738880,0.79612
3112,3751680,0.75691193
3123,3764480,0.83857596
3134,3777280,0.800048
3144,3790080,0.74912
3155,3802880,0.805336
3165,3815680,0.7971919
3176,3828480,0.7530959
3186,3841280,0.80654395
3197,3854080,0.74240804
3208,3866880,0.805032
3219,3879680,0.8012799
3229,3892480,0.81736016
3240,3905280,0.773568
3251,3918080,0.84275216
3262,3930880,0.80837595
3272,3943680,0.76468
3282,3956480,0.81623995
3294,3969280,0.77785605
3305,3982080,0.86575204
3315,3994880,0.8446399
3326,4007680,0.782736
3336,4020480,0.857304
3347,4033280,0.76500803
3358,4046080,0.82439995
3369,4058880,0.837352
3379,4071680,0.86917603
3390,4084480,0.85495204
3401,4097280,0.83115995
3411,4110080,0.82859993
3422,4122880,0.845736
3433,4135680,0.825736
3443,4148480,0.90683204
3454,4161280,0.83940005
3465,4174080,0.8132079
3475,4186880,0.84998405
3486,4199680,0.88840806
3497,4212480,0.861048
3510,4225280,0.87331206
3521,4238080,0.856968
3532,4250880,0.84406394
3544,4263680,0.8479279
3555,4276480,0.84352803
3565,4289280,0.8734
3576,4302080,0.887312
3587,4314880,0.87876
3597,4327680,0.85301596
3609,4340480,0.91906404
3619,4353280,0.87620807
3630,4366080,0.86602396
3641,4378880,0.86683196
3652,4391680,0.92240006
3662,4404480,0.859984
3673,4417280,0.76431197
3684,4430080,0.895816
3695,4442880,0.8832
3706,4455680,0.87526405
3717,4468480,0.8558001
3727,4481280,0.88672805
3738,4494080,0.88523996
3749,4506880,0.88832
3759,4519680,0.8721199
3770,4532480,0.906168
3781,4545280,0.868544
3792,4558080,0.91103995
3803,4570880,0.89508
3813,4583680,0.8760159
3824,4596480,0.88518393
3835,4609280,0.89836
3846,4622080,0.87040794
3856,4634880,0.906184
3867,4647680,0.93514407
3878,4660480,0.883544
3889,4673280,0.887816
3900,4686080,0.91276
3910,4698880,0.89632004
3921,4711680,0.865504
3932,4724480,0.90668005
3943,4737280,0.91231203
3954,4750080,0.92407995
3965,4762880,0.91271996
3976,4775680,0.91806394
3987,4788480,0.91000795
3998,4801280,0.90979993
4009,4814080,0.917168
4020,4826880,0.91423196
4031,4839680,0.9104401
4042,4852480,0.86124796
4052,4865280,0.8986319
4064,4878080,0.8942239
4075,4890880,0.9352881
4086,4903680,0.92372805
4096,4916480,0.91618395
4107,4929280,0.91277605
4118,4942080,0.914768
4129,4954880,0.919168
4140,4967680,0.91718394
4151,4980480,0.90336007
4161,4993280,0.91806394
