lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0890034308973632e-05,0.5,30,True,178

seconds,frames,mean reward
9856,1296480,0.64722914
9874,1301280,0.577
9891,1306080,0.61070836
9908,1310880,0.6629582
9925,1315680,0.63447917
9942,1320480,0.57306254
9960,1325280,0.6722499
9977,1330080,0.65764594
9995,1334880,0.6258124
10013,1339680,0.6385833
10032,1344480,0.7827291
10050,1349280,0.6908125
10067,1354080,0.64237493
10084,1358880,0.64027077
10102,1363680,0.6473541
10119,1368480,0.69362503
10136,1373280,0.6971874
10153,1378080,0.6542709
10171,1382880,0.6365
10188,1387680,0.6025625
10208,1392480,0.716125
10225,1397280,0.68922925
10242,1402080,0.6321875
10260,1406880,0.6836042
10277,1411680,0.6509167
10295,1416480,0.6385417
10312,1421280,0.69431245
10329,1426080,0.6623543
10347,1430880,0.6641666
10364,1435680,0.6619792
10383,1440480,0.6114583
10400,1445280,0.5494375
10418,1450080,0.6985834
10434,1454880,0.6891875
10451,1459680,0.5249584
10469,1464480,0.57875
10486,1469280,0.67683333
10503,1474080,0.6260417
10520,1478880,0.65833336
10537,1483680,0.6930416
10556,1488480,0.64047915
10573,1493280,0.65572923
10590,1498080,0.60749996
10607,1502880,0.6618124
10624,1507680,0.64231247
10641,1512480,0.62985414
10658,1517280,0.6454583
10676,1522080,0.71856254
10693,1526880,0.7214792
10710,1531680,0.6234375
10729,1536480,0.638375
10746,1541280,0.6413958
10763,1546080,0.60977083
10781,1550880,0.65875
10798,1555680,0.5025
10815,1560480,0.65975
10833,1565280,0.63991666
10850,1570080,0.62214583
10868,1574880,0.65854174
10885,1579680,0.6476667
10904,1584480,0.66672915
10921,1589280,0.6295208
10939,1594080,0.7645417
10956,1598880,0.67212504
10973,1603680,0.6889166
10991,1608480,0.7146875
11008,1613280,0.65393746
11026,1618080,0.716625
11044,1622880,0.7036042
11061,1627680,0.6578125
11081,1632480,0.6409792
11099,1637280,0.6657083
11116,1642080,0.6322708
11133,1646880,0.63575
11150,1651680,0.6004583
11167,1656480,0.61839586
11184,1661280,0.6232708
11201,1666080,0.65604174
11219,1670880,0.6036458
11236,1675680,0.60537505
11255,1680480,0.55604166
11273,1685280,0.6013125
11291,1690080,0.60239583
11309,1694880,0.55931246
11326,1699680,0.6444375
11344,1704480,0.5844166
11361,1709280,0.50575
11378,1714080,0.6641666
11395,1718880,0.5910625
11413,1723680,0.6828542
11432,1728480,0.63814586
11450,1733280,0.6171875
11467,1738080,0.66574997
11485,1742880,0.69956255
11503,1747680,0.70116675
11521,1752480,0.6771875
11538,1757280,0.5853333
11556,1762080,0.5458958
11573,1766880,0.64339584
11590,1771680,0.6329167
11609,1776480,0.66564584
11626,1781280,0.67010427
11644,1786080,0.63472915
11661,1790880,0.69762504
11678,1795680,0.66391665
11696,1800480,0.6290834
11713,1805280,0.77343744
11731,1810080,0.71185416
11748,1814880,0.7373541
11765,1819680,0.6448334
11785,1824480,0.6913126
11802,1829280,0.6735417
11819,1834080,0.70583326
11836,1838880,0.7007708
11854,1843680,0.64720833
11871,1848480,0.71560407
11888,1853280,0.7675
11905,1858080,0.67629164
11922,1862880,0.6800832
11939,1867680,0.6599375
11958,1872480,0.64387494
11976,1877280,0.67333335
11993,1882080,0.6078541
12010,1886880,0.6659375
12027,1891680,0.7065833
12044,1896480,0.61618745
12061,1901280,0.58556247
12078,1906080,0.56462497
12096,1910880,0.63004166
12113,1915680,0.68837494
12132,1920480,0.67200005
12150,1925280,0.6086458
12167,1930080,0.5773334
12184,1934880,0.6690625
12202,1939680,0.6620625
12219,1944480,0.6565833
12236,1949280,0.72300005
12253,1954080,0.63772917
12270,1958880,0.6564167
12288,1963680,0.61204165
12307,1968480,0.6246875
12325,1973280,0.52629167
12343,1978080,0.6013334
12360,1982880,0.5392917
12377,1987680,0.5721458
12395,1992480,0.59777087
12412,1997280,0.69310415
12429,2002080,0.71629167
12446,2006880,0.6508542
12464,2011680,0.66802084
12483,2016480,0.6746458
12500,2021280,0.6466042
12517,2026080,0.670875
12534,2030880,0.6577709
12551,2035680,0.6021041
12569,2040480,0.6909583
12586,2045280,0.5980416
12603,2050080,0.6802499
12621,2054880,0.7527084
12638,2059680,0.65693754
12658,2064480,0.6122917
12675,2069280,0.6043958
12692,2074080,0.6221875
12709,2078880,0.535375
12727,2083680,0.57114583
12744,2088480,0.59775007
12761,2093280,0.5586667
12778,2098080,0.65572923
12795,2102880,0.5865
12812,2107680,0.47679168
12831,2112480,0.6524167
12848,2117280,0.5660208
12865,2122080,0.5680417
12882,2126880,0.57252085
12900,2131680,0.6326667
12917,2136480,0.5824792
12934,2141280,0.49475002
12951,2146080,0.5658125
12968,2150880,0.61070836
12985,2155680,0.51895833
13005,2160480,0.5696875
13022,2165280,0.61716664
13040,2170080,0.61872923
13057,2174880,0.56370836
13074,2179680,0.5692083
13092,2184480,0.5959167
13109,2189280,0.5096666
13126,2194080,0.62212497
13144,2198880,0.64262503
13161,2203680,0.60302085
13178,2208480,0.52835417
13196,2213280,0.587125
13213,2218080,0.57527083
13230,2222880,0.5863542
13247,2227680,0.5394792
13264,2232480,0.5966667
13281,2237280,0.59760416
13298,2242080,0.61147916
13315,2246880,0.61775
13332,2251680,0.6243125
13351,2256480,0.6055417
13368,2261280,0.5940208
13385,2266080,0.6559375
13402,2270880,0.5775417
13419,2275680,0.5299167
13436,2280480,0.52997917
13454,2285280,0.5763958
13470,2290080,0.63350004
13487,2294880,0.62677085
13504,2299680,0.53095835
13524,2304480,0.5273333
13541,2309280,0.56695837
13585,2314080,0.5092084
13602,2318880,0.4997292
13619,2323680,0.5951875
13636,2328480,0.5972084
13653,2333280,0.5762917
13670,2338080,0.4741458
13687,2342880,0.7288334
13705,2347680,0.5866667
13723,2352480,0.58825
13740,2357280,0.56068754
13757,2362080,0.53725004
13775,2366880,0.66279167
13792,2371680,0.5724792
13809,2376480,0.60727084
13826,2381280,0.6276875
13843,2386080,0.625375
13860,2390880,0.6568959
13877,2395680,0.5350417
13896,2400480,0.6961667
13913,2405280,0.52960414
13931,2410080,0.604
13948,2414880,0.5916875
13965,2419680,0.61791664
13982,2424480,0.72533333
14000,2429280,0.6478751
14017,2434080,0.5678958
14034,2438880,0.600375
14051,2443680,0.54541665
14071,2448480,0.61399996
14088,2453280,0.7259582
14105,2458080,0.56766665
14123,2462880,0.549125
14140,2467680,0.58416665
14157,2472480,0.6658542
14175,2477280,0.6401041
14192,2482080,0.56739587
14209,2486880,0.5620417
14226,2491680,0.60808337
14245,2496480,0.6091666
14262,2501280,0.55929166
14280,2506080,0.58022916
14297,2510880,0.57641673
14314,2515680,0.58804166
14332,2520480,0.58710414
14349,2525280,0.5530833
14367,2530080,0.53033334
14384,2534880,0.57754165
14401,2539680,0.53891665
14420,2544480,0.56702083
14438,2549280,0.5586667
14455,2554080,0.5354792
14472,2558880,0.5737708
14489,2563680,0.566625
14506,2568480,0.5065208
14523,2573280,0.56897914
14541,2578080,0.6167709
14558,2582880,0.58714586
14575,2587680,0.59989583
14594,2592480,0.5312708
14611,2597280,0.65802085
14628,2602080,0.58816665
14645,2606880,0.58729166
14662,2611680,0.56406254
14679,2616480,0.582
14696,2621280,0.62579167
14713,2626080,0.6672292
14730,2630880,0.69989586
14747,2635680,0.59639585
14766,2640480,0.6684375
14783,2645280,0.6225833
14801,2650080,0.59208333
14818,2654880,0.65447915
14835,2659680,0.60402083
14852,2664480,0.68235415
14869,2669280,0.6337917
14886,2674080,0.5928958
14903,2678880,0.70087504
14921,2683680,0.5832083
14941,2688480,0.62429166
14958,2693280,0.5975625
14976,2698080,0.58668745
14993,2702880,0.6290625
15010,2707680,0.59314585
15028,2712480,0.7015
15045,2717280,0.589375
15062,2722080,0.508375
15079,2726880,0.62649995
15097,2731680,0.5274375
15116,2736480,0.556125
15133,2741280,0.6715001
15151,2746080,0.62310416
15168,2750880,0.61766666
15185,2755680,0.5359167
15203,2760480,0.56531245
15220,2765280,0.52254164
15237,2770080,0.5785833
15255,2774880,0.53454167
15273,2779680,0.4973333
15291,2784480,0.4939375
15309,2789280,0.6867708
15326,2794080,0.58120835
15343,2798880,0.6095834
15360,2803680,0.5627084
15377,2808480,0.5843125
15394,2813280,0.5385
15412,2818080,0.56725
15430,2822880,0.5325209
15448,2827680,0.5571042
15467,2832480,0.5078125
15484,2837280,0.58508325
15501,2842080,0.540375
15518,2846880,0.6277291
15535,2851680,0.58500004
15552,2856480,0.50339586
15569,2861280,0.5176458
15587,2866080,0.56700003
15604,2870880,0.51818746
15621,2875680,0.5641875
15640,2880480,0.502625
15657,2885280,0.61470836
15673,2890080,0.49531254
15691,2894880,0.43602085
15708,2899680,0.5926667
15725,2904480,0.6325625
15742,2909280,0.4606667
15759,2914080,0.5364791
15777,2918880,0.55693746
15794,2923680,0.47179165
15812,2928480,0.53902084
15830,2933280,0.4463125
15847,2938080,0.46987495
15865,2942880,0.5385
15882,2947680,0.49827084
15899,2952480,0.5288125
15916,2957280,0.49127087
15933,2962080,0.53085417
15950,2966880,0.47962502
15967,2971680,0.46025002
15986,2976480,0.57829165
16003,2981280,0.6091875
16021,2986080,0.540625
16038,2990880,0.48685417
16056,2995680,0.47620833
16073,3000480,0.57666665
16091,3005280,0.49135417
16107,3010080,0.52797914
16125,3014880,0.4916875
16142,3019680,0.54075
16161,3024480,0.5644792
16178,3029280,0.5207708
16195,3034080,0.5126041
16212,3038880,0.4914375
16230,3043680,0.44270837
16247,3048480,0.5286875
16264,3053280,0.5372083
16280,3058080,0.46260414
16297,3062880,0.49770832
16314,3067680,0.47889584
16332,3072480,0.5197292
16350,3077280,0.556875
16367,3082080,0.51762503
16385,3086880,0.47885418
16401,3091680,0.47833335
16418,3096480,0.45964584
16435,3101280,0.47835416
16452,3106080,0.5076041
16470,3110880,0.52849996
16487,3115680,0.47952083
16507,3120480,0.5740416
16524,3125280,0.6156875
16541,3130080,0.54822916
16559,3134880,0.6575834
16576,3139680,0.5100625
16593,3144480,0.4280417
16610,3149280,0.55687505
16627,3154080,0.5580833
16645,3158880,0.50591666
16662,3163680,0.4827708
16682,3168480,0.4695208
16699,3173280,0.524375
16716,3178080,0.59108335
16733,3182880,0.5259167
16750,3187680,0.4796875
16768,3192480,0.544375
16785,3197280,0.5000626
16802,3202080,0.48841667
16820,3206880,0.5314791
16837,3211680,0.5182292
16855,3216480,0.5182291
16872,3221280,0.49787503
16890,3226080,0.45920834
16907,3230880,0.4746042
16924,3235680,0.49079168
16942,3240480,0.4958333
16959,3245280,0.5026041
16976,3250080,0.454125
16993,3254880,0.44566667
17010,3259680,0.48466668
17029,3264480,0.480875
17047,3269280,0.5618333
17064,3274080,0.5621459
17080,3278880,0.54764587
17098,3283680,0.54716665
17115,3288480,0.475375
17132,3293280,0.5560208
17149,3298080,0.5073958
17166,3302880,0.42135417
17183,3307680,0.45029166
17202,3312480,0.49210417
17219,3317280,0.56741667
17236,3322080,0.511125
17253,3326880,0.5393958
17270,3331680,0.56689584
17287,3336480,0.5374583
17305,3341280,0.5724583
17322,3346080,0.4916459
17339,3350880,0.45408332
17356,3355680,0.5568542
17375,3360480,0.51860416
17392,3365280,0.5040417
17409,3370080,0.54787505
17426,3374880,0.5469583
17444,3379680,0.5745833
17460,3384480,0.48206246
17477,3389280,0.47185418
19394,3394080,0.569125
20247,3398880,0.5199792
20264,3403680,0.5040417
20283,3408480,0.519125
20301,3413280,0.50029165
20318,3418080,0.447875
20335,3422880,0.5611042
20352,3427680,0.48041672
20369,3432480,0.5117292
20386,3437280,0.54450005
20403,3442080,0.50797915
20420,3446880,0.47104165
20437,3451680,0.49077085
20457,3456480,0.4158125
20474,3461280,0.3869583
20491,3466080,0.5409167
20508,3470880,0.52414584
20525,3475680,0.4844167
20543,3480480,0.5096875
20560,3485280,0.46447918
20577,3490080,0.49081248
20594,3494880,0.5360209
20611,3499680,0.45200002
20629,3504480,0.45006248
20646,3509280,0.46243748
20663,3514080,0.42304164
20680,3518880,0.5264376
20697,3523680,0.5061875
20714,3528480,0.4540625
20732,3533280,0.43333337
20749,3538080,0.44975004
20765,3542880,0.46408337
20783,3547680,0.46097916
20802,3552480,0.5195625
20820,3557280,0.5093542
20837,3562080,0.48741668
20854,3566880,0.4666458
20871,3571680,0.5745208
20888,3576480,0.56808335
20905,3581280,0.55179167
20922,3586080,0.4686458
20940,3590880,0.52839583
20956,3595680,0.48789582
20974,3600480,0.45725
20991,3605280,0.5433333
21009,3610080,0.47831246
21025,3614880,0.44704166
