seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,0.0001,0.2,98
55,20,0.0
75,30,0.0
94,40,0.0
113,50,0.0
133,60,0.0
152,70,0.019879999
172,80,0.019879999
191,90,0.0
210,100,0.0
230,110,0.0
249,120,0.0
268,130,0.0
288,140,0.0
307,150,0.0
327,160,0.0
346,170,0.0
365,180,0.0
385,190,0.027928
404,200,0.047567997
424,210,0.028808
443,220,0.018488
462,230,0.089208
481,240,0.14097601
501,250,0.096504
520,260,0.063408
539,270,0.046568003
559,280,0.037512
578,290,0.0091039995
597,300,0.00908
616,310,0.019056
636,320,0.027616
655,330,0.051648002
674,340,0.0252
694,350,0.035936
713,360,0.027568
733,370,0.018096
752,380,0.026664
771,390,0.025664
790,400,0.064416
810,410,0.064864
829,420,0.063216
848,430,0.044224
867,440,0.026168
886,450,0.025528003
906,460,0.062896006
925,470,0.098951995
944,480,0.062552
963,490,0.069848
983,500,0.086656
1002,510,0.070847996
1021,520,0.044168
1040,530,0.074712
1059,540,0.102024004
1079,550,0.11353599
1098,560,0.117208004
1117,570,0.15574402
1136,580,0.184944
1155,590,0.08766399
1174,600,0.194216
1193,610,0.20507999
1212,620,0.11604
1231,630,0.104096
1250,640,0.114096
1270,650,0.143896
1289,660,0.13463199
1308,670,0.134032
1327,680,0.094096005
1347,690,0.057455998
1366,700,0.067296
1385,710,0.038672
1404,720,0.076496
1423,730,0.06648
1442,740,0.057407998
1461,750,0.12364
1480,760,0.168184
1500,770,0.055288002
1519,780,0.0
1538,790,0.072464
1557,800,0.08045601
1577,810,0.035159998
1596,820,0.026703998
1615,830,0.03672
1634,840,0.045432
1653,850,0.09204
1673,860,0.127512
1692,870,0.13858399
1711,880,0.20203999
1730,890,0.20812
1749,900,0.45402402
1768,910,0.840576
1788,920,0.886976
1807,930,0.942928
1826,940,0.92810404
1846,950,0.94192004
1865,960,0.94648004
1884,970,0.937304
1904,980,0.94080794
1923,990,0.935104
1943,1000,0.943128
1962,1010,0.94915193
1982,1020,0.93497604
2001,1030,0.9279521
2021,1040,0.93125606
2040,1050,0.93863213
2059,1060,0.92381597
2079,1070,0.916
2098,1080,0.9334
2118,1090,0.927544
2137,1100,0.940192
2156,1110,0.8929601
2176,1120,0.91196
2195,1130,0.92839205
2215,1140,0.90688795
2234,1150,0.91444796
2254,1160,0.90172
