lr,max-grad-norm,recurrent-policy,seed
2.605151023193208e-05,0.5,False,2

seconds,frames,mean reward
1120,1204480,0.44328803
1131,1217280,0.41616797
1143,1230080,0.480056
1155,1242880,0.5879039
1166,1255680,0.45549598
1178,1268480,0.469104
1191,1281280,0.56729597
1202,1294080,0.53643996
1214,1306880,0.53323203
1225,1319680,0.550592
1237,1332480,0.513104
1249,1345280,0.546
1260,1358080,0.45068002
1272,1370880,0.50036806
1284,1383680,0.4076
1295,1396480,0.39029598
1307,1409280,0.32084
1318,1422080,0.304448
1330,1434880,0.42703202
1341,1447680,0.565632
1353,1460480,0.63617593
1365,1473280,0.56141603
1376,1486080,0.48081604
1388,1498880,0.517368
1400,1511680,0.550664
1412,1524480,0.457024
1423,1537280,0.49035197
1435,1550080,0.368568
1447,1562880,0.59915197
1458,1575680,0.571424
1470,1588480,0.498112
1482,1601280,0.445488
1494,1614080,0.41359198
1505,1626880,0.40488797
1517,1639680,0.50121593
1529,1652480,0.588632
1541,1665280,0.533752
1553,1678080,0.505144
1564,1690880,0.6244559
1576,1703680,0.63948
1588,1716480,0.516776
1599,1729280,0.53716
1611,1742080,0.49550402
1623,1754880,0.632328
1635,1767680,0.554096
1646,1780480,0.56087995
1658,1793280,0.554336
1670,1806080,0.46471995
1682,1818880,0.43292797
1693,1831680,0.578112
1705,1844480,0.5322
1717,1857280,0.557576
1729,1870080,0.618456
1740,1882880,0.53190404
1752,1895680,0.521064
1764,1908480,0.572856
1776,1921280,0.611248
1788,1934080,0.56896
1799,1946880,0.649552
1811,1959680,0.628112
1823,1972480,0.57101595
1848,1985280,0.599432
1860,1998080,0.610152
1872,2010880,0.69720805
1884,2023680,0.62843996
1896,2036480,0.61855197
1908,2049280,0.64939994
1920,2062080,0.67767197
1932,2074880,0.69867206
1943,2087680,0.7296639
1955,2100480,0.67212003
1967,2113280,0.642536
1978,2126080,0.628368
1990,2138880,0.61529595
2002,2151680,0.731232
2014,2164480,0.76026404
2026,2177280,0.75224006
2037,2190080,0.76245606
2049,2202880,0.775744
2061,2215680,0.72497606
2073,2228480,0.84396803
2085,2241280,0.80152
2096,2254080,0.78252006
2108,2266880,0.865216
2120,2279680,0.7897679
2132,2292480,0.86757606
2144,2305280,0.828592
2156,2318080,0.80519205
2168,2330880,0.83252805
2180,2343680,0.8407441
2192,2356480,0.8474721
2204,2369280,0.87735206
2216,2382080,0.8556639
2227,2394880,0.86587995
2239,2407680,0.879024
2252,2420480,0.89164805
2263,2433280,0.86780006
2275,2446080,0.91312003
2287,2458880,0.89256805
2299,2471680,0.88143194
2311,2484480,0.84525603
2323,2497280,0.877872
2335,2510080,0.8718159
2348,2522880,0.92796004
2360,2535680,0.89356804
2372,2548480,0.90145606
2384,2561280,0.875048
2396,2574080,0.869248
2408,2586880,0.866888
2420,2599680,0.89294404
2432,2612480,0.92792
2444,2625280,0.911296
2456,2638080,0.87223196
2468,2650880,0.885352
2480,2663680,0.9091119
2492,2676480,0.931616
2505,2689280,0.92692804
2517,2702080,0.93306404
2529,2714880,0.9100001
2541,2727680,0.94415194
2553,2740480,0.9159601
2565,2753280,0.943912
2577,2766080,0.919008
2589,2778880,0.93382406
2602,2791680,0.922456
2614,2804480,0.88406396
2626,2817280,0.92709595
2638,2830080,0.906256
2650,2842880,0.937152
2662,2855680,0.9223921
2674,2868480,0.93176794
2687,2881280,0.8971601
2699,2894080,0.9463441
2711,2906880,0.8735761
2723,2919680,0.92438406
2735,2932480,0.9330001
2747,2945280,0.91986394
2759,2958080,0.9307281
2772,2970880,0.92256004
2784,2983680,0.94096804
2796,2996480,0.89971197
2808,3009280,0.91415197
2820,3022080,0.92274404
2832,3034880,0.93027204
2844,3047680,0.9287439
2856,3060480,0.9384799
2869,3073280,0.94433594
2881,3086080,0.93764806
2893,3098880,0.93772805
2905,3111680,0.92523193
2917,3124480,0.91483206
2929,3137280,0.9429201
2941,3150080,0.94044
2953,3162880,0.942352
2965,3175680,0.93396795
2977,3188480,0.93918395
2989,3201280,0.942304
3001,3214080,0.92162406
3013,3226880,0.919504
3025,3239680,0.931808
3037,3252480,0.934288
3049,3265280,0.921984
3061,3278080,0.9328799
3073,3290880,0.9431441
3086,3303680,0.92108
3098,3316480,0.94507194
3110,3329280,0.92933595
3122,3342080,0.92339987
3134,3354880,0.92271996
3147,3367680,0.93895996
3159,3380480,0.943536
3171,3393280,0.93829596
3183,3406080,0.921896
3195,3418880,0.9229281
3207,3431680,0.943968
3219,3444480,0.944248
3231,3457280,0.934664
3243,3470080,0.94550407
3255,3482880,0.92351997
3267,3495680,0.934696
3279,3508480,0.93296796
3292,3521280,0.93748003
3304,3534080,0.95028806
3316,3546880,0.923072
3328,3559680,0.9327519
3340,3572480,0.9363679
3352,3585280,0.9363439
3364,3598080,0.9448879
3377,3610880,0.94228005
3389,3623680,0.9364321
3401,3636480,0.9325681
3413,3649280,0.9406881
3425,3662080,0.930984
3437,3674880,0.9464081
3449,3687680,0.9340959
3461,3700480,0.94203997
3473,3713280,0.94039994
3485,3726080,0.9415599
3498,3738880,0.94324803
3510,3751680,0.927696
3522,3764480,0.94281596
3534,3777280,0.93963206
3546,3790080,0.9399919
3558,3802880,0.930632
3570,3815680,0.9298399
3582,3828480,0.94260806
3594,3841280,0.94335204
3606,3854080,0.9313521
3618,3866880,0.9373441
3631,3879680,0.95092803
3643,3892480,0.918936
3655,3905280,0.94049597
3667,3918080,0.944256
3679,3930880,0.936848
3691,3943680,0.94555193
3703,3956480,0.941288
3715,3969280,0.9274
3727,3982080,0.927632
3739,3994880,0.9225921
3752,4007680,0.9484
3764,4020480,0.94409597
3776,4033280,0.936
3788,4046080,0.934136
3801,4058880,0.9427681
3813,4071680,0.9206641
3825,4084480,0.932272
3837,4097280,0.942264
3849,4110080,0.93364
3862,4122880,0.932496
3873,4135680,0.9404
3885,4148480,0.9381441
3898,4161280,0.94430405
3910,4174080,0.92021596
3922,4186880,0.94259995
3934,4199680,0.9436081
3946,4212480,0.94200796
3958,4225280,0.94987196
3970,4238080,0.943368
3983,4250880,0.9304881
3995,4263680,0.94649607
4007,4276480,0.9440961
4019,4289280,0.942128
4031,4302080,0.945864
4043,4314880,0.9453441
4055,4327680,0.93823206
4067,4340480,0.9199921
4080,4353280,0.92789596
4092,4366080,0.94272804
4104,4378880,0.9344321
4116,4391680,0.94506395
4128,4404480,0.95138395
4140,4417280,0.9436481
4152,4430080,0.93324006
4164,4442880,0.934064
4176,4455680,0.94126403
4188,4468480,0.93812805
4200,4481280,0.94063205
4212,4494080,0.9400161
4224,4506880,0.944912
4236,4519680,0.93562394
4248,4532480,0.93728805
4260,4545280,0.9401599
4271,4558080,0.933496
4283,4570880,0.936784
4295,4583680,0.94610405
4307,4596480,0.926656
4319,4609280,0.93257606
4331,4622080,0.941856
4343,4634880,0.946944
4355,4647680,0.940824
4366,4660480,0.943128
4378,4673280,0.94740796
4390,4686080,0.944128
4402,4698880,0.9442081
4414,4711680,0.94311994
4426,4724480,0.94524795
4438,4737280,0.939216
4449,4750080,0.93587196
4461,4762880,0.9447519
4473,4775680,0.9330561
4485,4788480,0.941824
4497,4801280,0.9425839
4509,4814080,0.93264
4521,4826880,0.9406319
4533,4839680,0.944832
4545,4852480,0.94264793
4556,4865280,0.95194405
4568,4878080,0.928664
4580,4890880,0.9414079
4592,4903680,0.94120795
4604,4916480,0.94007194
4616,4929280,0.93975997
4628,4942080,0.9370079
4640,4954880,0.94452804
4652,4967680,0.9303919
4664,4980480,0.93963206
4676,4993280,0.9393679
