seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.037306122,1e-05,0.3,85
4436,2330,0.074792005
4455,2340,0.065712005
4473,2350,0.065808
4492,2360,0.075024
4510,2370,0.054824
4529,2380,0.027776001
4548,2390,0.037928
4566,2400,0.084216006
4585,2410,0.065624
4604,2420,0.05772
4622,2430,0.067664
4641,2440,0.084952004
4659,2450,0.056216
4678,2460,0.045472004
4697,2470,0.063752
4715,2480,0.036840003
4734,2490,0.018568
4753,2500,0.037104
4772,2510,0.018968001
4790,2520,0.046887998
4809,2530,0.075144
4828,2540,0.138984
4846,2550,0.092672005
4865,2560,0.054056
4884,2570,0.045640003
4902,2580,0.04772
4921,2590,0.057008
4940,2600,0.048456002
4958,2610,0.029760001
4977,2620,0.038456
4995,2630,0.057951998
5014,2640,0.038944002
5033,2650,0.077312
5051,2660,0.09591999
5070,2670,0.066896
5089,2680,0.057927996
5107,2690,0.03864
5126,2700,0.077336
5144,2710,0.136224
5163,2720,0.117128
5181,2730,0.194144
5199,2740,0.277656
5218,2750,0.28831998
5236,2760,0.23018399
5255,2770,0.191736
5273,2780,0.15439999
5292,2790,0.17279202
5310,2800,0.13484
5329,2810,0.08651199
5347,2820,0.028536
5366,2830,0.057439998
5384,2840,0.047072
5403,2850,0.03696
5422,2860,0.018872
5440,2870,0.047968
5458,2880,0.08654401
5477,2890,0.06636
5496,2900,0.066216
5514,2910,0.055864
5533,2920,0.037416
5552,2930,0.038
5570,2940,0.066992
5589,2950,0.067888
5608,2960,0.03892
5626,2970,0.038896002
5645,2980,0.094088
5663,2990,0.094583996
5682,3000,0.028928
5701,3010,0.054831997
5719,3020,0.04556
5738,3030,0.056376
5757,3040,0.074616
5775,3050,0.035639998
5794,3060,0.027272
5813,3070,0.01936
5831,3080,0.066712
5850,3090,0.058008
5869,3100,0.009832
5888,3110,0.037903998
5906,3120,0.075232
5925,3130,0.08434401
5944,3140,0.035855997
5963,3150,0.018111998
5982,3160,0.037344
6000,3170,0.027912002
6019,3180,0.019464
6038,3190,0.046968
6057,3200,0.037464
6076,3210,0.028224
6094,3220,0.027768001
6113,3230,0.02764
6131,3240,0.037264
6150,3250,0.075991996
6169,3260,0.084992
6187,3270,0.07594401
6206,3280,0.087216005
6224,3290,0.058872
6243,3300,0.038528003
6262,3310,0.072432004
6281,3320,0.063312
6300,3330,0.039015997
6318,3340,0.055360004
6337,3350,0.026367998
6355,3360,0.044952
6374,3370,0.045224
6393,3380,0.029072002
6412,3390,0.028952
6430,3400,0.03892
6449,3410,0.065864
6467,3420,0.090856
6486,3430,0.092448
6505,3440,0.056920003
6523,3450,0.0678
6542,3460,0.085888
6560,3470,0.133328
6579,3480,0.105712
6597,3490,0.095736
6616,3500,0.08508
6635,3510,0.01888
6653,3520,0.027272
6672,3530,0.055791996
6690,3540,0.074968
6709,3550,0.083024
6728,3560,0.036544
6746,3570,0.038728002
6765,3580,0.037912
6784,3590,0.045584
6802,3600,0.08248
6821,3610,0.064424
6840,3620,0.03812
6859,3630,0.065192
6877,3640,0.064608
6896,3650,0.046072003
6915,3660,0.028624
6934,3670,0.028600002
6952,3680,0.038552
6971,3690,0.055272
6990,3700,0.046352
7008,3710,0.03892
7027,3720,0.07524
7045,3730,0.115248
7064,3740,0.085584
7082,3750,0.065888
7101,3760,0.09337601
7119,3770,0.102432005
7138,3780,0.084
7157,3790,0.046304
7175,3800,0.03728
7194,3810,0.075528
7212,3820,0.084800005
7231,3830,0.080464
7250,3840,0.063039996
7268,3850,0.045392003
7287,3860,0.075664
7306,3870,0.067464
7324,3880,0.046568003
7343,3890,0.065671995
7362,3900,0.104472
