seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.016816666,5e-06,0.5,34
1883,1000,0.01808
1901,1010,0.045
1920,1020,0.036488
1938,1030,0.028551998
1957,1040,0.057824
1975,1050,0.067992
1994,1060,0.036976
2012,1070,0.0274
2031,1080,0.029304
2049,1090,0.048199996
2068,1100,0.056927994
2086,1110,0.07332
2105,1120,0.055904
2123,1130,0.086679995
2142,1140,0.075304
2160,1150,0.047895998
2179,1160,0.075991996
2197,1170,0.037432
2216,1180,0.027832
2234,1190,0.037528
2253,1200,0.046208
2271,1210,0.01936
2290,1220,0.028687999
2308,1230,0.044976
2327,1240,0.036984
2345,1250,0.03756
2364,1260,0.037824
2382,1270,0.029432
2401,1280,0.057256
2419,1290,0.074
2438,1300,0.102064
2456,1310,0.075048
2475,1320,0.066599995
2493,1330,0.066943996
2511,1340,0.047312003
2530,1350,0.03752
2548,1360,0.056103997
2567,1370,0.085336
2585,1380,0.057407998
2604,1390,0.093272
2622,1400,0.073103994
2640,1410,0.018687999
2659,1420,0.009936
2677,1430,0.018728
2696,1440,0.018728
2714,1450,0.064816
2733,1460,0.063744
2751,1470,0.0186
2770,1480,0.047312003
2788,1490,0.046687998
2806,1500,0.073176004
2825,1510,0.100784
2843,1520,0.063584
2862,1530,0.025488
2880,1540,0.028887998
2898,1550,0.057512
2917,1560,0.06676
2935,1570,0.055584002
2954,1580,0.054759998
2972,1590,0.090624
2991,1600,0.080616
3009,1610,0.062335998
3027,1620,0.047
3046,1630,0.067016
3064,1640,0.076055996
3082,1650,0.054968
3101,1660,0.069728
3119,1670,0.079583995
3138,1680,0.055856
3156,1690,0.038736
3174,1700,0.056632005
3193,1710,0.056768004
3211,1720,0.029463999
3229,1730,0.03768
3248,1740,0.075592
3266,1750,0.066312
3284,1760,0.055936
3303,1770,0.056199998
3321,1780,0.037384
3340,1790,0.017504001
3358,1800,0.018016
3376,1810,0.039264
3395,1820,0.094647996
3413,1830,0.084656
3431,1840,0.029631998
3450,1850,0.048432004
3468,1860,0.067687996
3486,1870,0.029264
3505,1880,0.036448
3523,1890,0.036448
3542,1900,0.018584
3560,1910,0.027880002
3578,1920,0.017536
3597,1930,0.04576
3615,1940,0.065304
3634,1950,0.065423995
3652,1960,0.029688
3670,1970,0.009864
3689,1980,0.009864
3707,1990,0.039016
3725,2000,0.029207999
3743,2010,0.035951998
3762,2020,0.064432
3780,2030,0.046919998
3799,2040,0.01864
3817,2050,0.047552
3835,2060,0.057024002
3854,2070,0.056896
3872,2080,0.057127997
3891,2090,0.086256
3909,2100,0.076352
3927,2110,0.038344
3946,2120,0.039512
3964,2130,0.048464004
3982,2140,0.064896
4001,2150,0.065064
4019,2160,0.037423998
4038,2170,0.035520002
4056,2180,0.074439995
4074,2190,0.075504
4093,2200,0.036735997
4111,2210,0.036128
4129,2220,0.063088
4148,2230,0.056328002
4166,2240,0.087143995
4184,2250,0.086936004
4203,2260,0.038032
4221,2270,0.027736
4240,2280,0.046359997
4258,2290,0.07628799
4276,2300,0.077824004
4295,2310,0.0942
4313,2320,0.073336
4331,2330,0.055352002
4350,2340,0.04532
4368,2350,0.045632
4387,2360,0.047544003
4405,2370,0.04704
4423,2380,0.037872
4442,2390,0.029048
4460,2400,0.016728
4479,2410,0.043672
4497,2420,0.0638
4515,2430,0.053656
4534,2440,0.074184
4552,2450,0.074792
4570,2460,0.036863998
4589,2470,0.009296
4607,2480,0.056424
4625,2490,0.08394399
4644,2500,0.055607997
4662,2510,0.047744
4680,2520,0.01932
4699,2530,0.019696
4717,2540,0.058296
4736,2550,0.065816
4754,2560,0.071352
4772,2570,0.072104
4790,2580,0.046687998
4809,2590,0.054128
4827,2600,0.064224
4846,2610,0.03772
4864,2620,0.037912
4882,2630,0.047912
4901,2640,0.038184
4919,2650,0.038784
4937,2660,0.067128
4955,2670,0.057175998
4974,2680,0.06628
4992,2690,0.038583998
5010,2700,0.065784
5029,2710,0.084120005
5047,2720,0.111304
5065,2730,0.113000005
5084,2740,0.094175994
5102,2750,0.067824
5120,2760,0.077864
5139,2770,0.046143997
5157,2780,0.052992
5175,2790,0.055872
5194,2800,0.019824
5212,2810,0.00928
5231,2820,0.045368005
5249,2830,0.082448006
5267,2840,0.046359997
5285,2850,0.046744004
5304,2860,0.093968004
5322,2870,0.056912
5340,2880,0.06516
5359,2890,0.064472005
5377,2900,0.028016
5395,2910,0.047624003
5414,2920,0.065224
5432,2930,0.055591997
5451,2940,0.065864
5469,2950,0.056152
5487,2960,0.037143998
5506,2970,0.064904
5524,2980,0.07464
5542,2990,0.086456
5560,3000,0.068592
5579,3010,0.046536
5597,3020,0.064991996
5615,3030,0.103232004
5634,3040,0.092656
5652,3050,0.063344
5670,3060,0.063448
5689,3070,0.037368003
5707,3080,0.057632
5725,3090,0.058119997
5744,3100,0.095976
5762,3110,0.06696
5780,3120,0.028608
5799,3130,0.063912004
5817,3140,0.090592004
5835,3150,0.045936
5854,3160,0.008648
5872,3170,0.009584
5890,3180,0.058096
5909,3190,0.048512
5927,3200,0.047432
5945,3210,0.094368
5964,3220,0.082504004
5982,3230,0.07276
6000,3240,0.07519999
6019,3250,0.047776
6037,3260,0.038272
6055,3270,0.046143997
6073,3280,0.01764
6092,3290,0.009744
6110,3300,0.019336
6129,3310,0.082151994
6147,3320,0.063184
6165,3330,0.064303994
6184,3340,0.066312
6202,3350,0.039064
6220,3360,0.065168
6238,3370,0.07387199
6257,3380,0.066120006
6275,3390,0.047455996
6293,3400,0.028608
6312,3410,0.028288
6330,3420,0.028912
6348,3430,0.027591998
6367,3440,0.036832
6385,3450,0.045696
6403,3460,0.018352
6422,3470,0.03652
6440,3480,0.075
6458,3490,0.08502399
6477,3500,0.037568
6495,3510,0.02612
6514,3520,0.036376
6532,3530,0.037736002
6550,3540,0.039096
6568,3550,0.074984
6587,3560,0.093048
6605,3570,0.094328
6623,3580,0.064784
6642,3590,0.036856
6660,3600,0.019472001
6679,3610,0.01852
6697,3620,0.057136003
6715,3630,0.093760006
6734,3640,0.092368
6752,3650,0.100752
6770,3660,0.076799996
6789,3670,0.085599996
6807,3680,0.047272
6825,3690,0.096424
6844,3700,0.134104
6862,3710,0.075512
6880,3720,0.037488
6899,3730,0.01924
6917,3740,0.037712
6935,3750,0.075696
6954,3760,0.046328
6972,3770,0.016919998
6990,3780,0.037312
7009,3790,0.036375996
7027,3800,0.026808
7045,3810,0.066007994
7064,3820,0.066688
7082,3830,0.083096
7109,3840,0.052896
7127,3850,0.07148799
7146,3860,0.107472
7164,3870,0.044575997
7182,3880,0.067288004
7201,3890,0.066376
7219,3900,0.018656
