lr,max-grad-norm,num-steps,recurrent-policy,seed
5.047360538262272e-06,0.5,5,True,446

seconds,frames,mean reward
6880,172880,0.1313125
6887,173680,0.11135417
6894,174480,0.11147917
6900,175280,0.092625
6909,176080,0.092625
6916,176880,0.11091666
6923,177680,0.12972917
6930,178480,0.118875004
6937,179280,0.12854166
6944,180080,0.11033334
6950,180880,0.11033333
6957,181680,0.113291666
6964,182480,0.09439583
6971,183280,0.11083333
6979,184080,0.13060416
6987,184880,0.13060416
6993,185680,0.121416666
7000,186480,0.111875
7007,187280,0.123270825
7014,188080,0.113604166
7021,188880,0.113604166
7028,189680,0.123583324
7035,190480,0.113604166
7042,191280,0.11368749
7050,192080,0.09564583
7057,192880,0.06772917
7064,193680,0.06772917
7071,194480,0.06860417
7078,195280,0.0793125
7085,196080,0.07970833
7092,196880,0.07970833
7099,197680,0.07970833
7106,198480,0.07970833
7113,199280,0.08825
7120,200080,0.10820832
7127,200880,0.10820833
7134,201680,0.116624996
7141,202480,0.12660415
7148,203280,0.14479166
7155,204080,0.13395832
7162,204880,0.12068751
7169,205680,0.138
7176,206480,0.14797917
7183,207280,0.13800001
7191,208080,0.11947917
7198,208880,0.12835416
7204,209680,0.12902084
7211,210480,0.12902084
7218,211280,0.11904166
7225,212080,0.090875
7232,212880,0.081875
7239,213680,0.09385417
7246,214480,0.08589582
7253,215280,0.08589584
7260,216080,0.08589584
7267,216880,0.095874995
7274,217680,0.085708335
7281,218480,0.11220833
7288,219280,0.11220834
7295,220080,0.12183333
7302,220880,0.12183333
7309,221680,0.12116667
7316,222480,0.13927083
7323,223280,0.12991667
7331,224080,0.1394375
7338,224880,0.1394375
7345,225680,0.14779167
7351,226480,0.1465625
7358,227280,0.12866665
7365,228080,0.12010417
7372,228880,0.1303125
7379,229680,0.1303125
7386,230480,0.1301875
7393,231280,0.110395834
7401,232080,0.12037501
7408,232880,0.10966666
7415,233680,0.109666675
7422,234480,0.09133333
7429,235280,0.083500005
7436,236080,0.074375
7443,236880,0.074375
7450,237680,0.054541662
7456,238480,0.05454167
7463,239280,0.054541662
7471,240080,0.046354163
7478,240880,0.038354166
7485,241680,0.047708336
7492,242480,0.048895832
7499,243280,0.05875
7506,244080,0.059125
7513,244880,0.069104165
7519,245680,0.069104165
7526,246480,0.069104165
7533,247280,0.07908333
7541,248080,0.11647916
7548,248880,0.1458125
7555,249680,0.13472916
7562,250480,0.13472916
7569,251280,0.11489584
7576,252080,0.11489584
7583,252880,0.10491667
7590,253680,0.10383333
7596,254480,0.10383333
7603,255280,0.10383333
7612,256080,0.10316667
7619,256880,0.084125
7626,257680,0.074750006
7633,258480,0.046208333
7639,259280,0.046208333
7646,260080,0.055999998
7653,260880,0.055999998
7660,261680,0.06597917
7667,262480,0.06597917
7674,263280,0.05708333
7683,264080,0.06568749
7690,264880,0.065604165
7697,265680,0.07522917
7703,266480,0.0650625
7710,267280,0.05541667
7717,268080,0.05541667
7724,268880,0.045625
7731,269680,0.045625
7738,270480,0.045625
7745,271280,0.03564583
7753,272080,0.03564583
7759,272880,0.055604167
7766,273680,0.047
7773,274480,0.04666667
7780,275280,0.045604162
7787,276080,0.056333333
7793,276880,0.0663125
7800,277680,0.0663125
7807,278480,0.085645825
7814,279280,0.0954375
7823,280080,0.105166666
7830,280880,0.113729164
7837,281680,0.11239584
7844,282480,0.11239584
7851,283280,0.1035
7858,284080,0.12208333
7865,284880,0.112375
7872,285680,0.10239584
7879,286480,0.12150001
7886,287280,0.11214584
7895,288080,0.10235416
7902,288880,0.092625
7909,289680,0.0840625
7915,290480,0.07379167
7922,291280,0.07379167
7929,292080,0.110375
7936,292880,0.101875
7943,293680,0.09266666
7950,294480,0.09266666
7957,295280,0.100125
7965,296080,0.098270826
7972,296880,0.126125
7979,297680,0.13610417
7986,298480,0.13772915
7993,299280,0.13772917
8000,300080,0.1286875
8007,300880,0.12012499
8015,301680,0.12074999
8022,302480,0.11077084
8029,303280,0.11077084
8037,304080,0.10189584
8044,304880,0.09302083
8051,305680,0.083791666
8058,306480,0.064312495
8065,307280,0.072437495
8072,308080,0.062458333
8078,308880,0.062458333
8085,309680,0.062458333
8092,310480,0.052104168
8099,311280,0.0428125
8107,312080,0.0428125
8114,312880,0.0428125
8121,313680,0.043958336
8128,314480,0.043958336
8135,315280,0.066375
8142,316080,0.05825
8149,316880,0.06702083
8156,317680,0.077
8163,318480,0.08697916
8169,319280,0.078354165
8177,320080,0.08833333
8184,320880,0.08833333
8191,321680,0.08833334
8197,322480,0.096625
8205,323280,0.096625
8211,324080,0.086645834
8218,324880,0.056708332
8225,325680,0.056708336
8232,326480,0.037958335
8239,327280,0.037958335
8247,328080,0.037770834
8254,328880,0.04720833
8261,329680,0.037229165
8268,330480,0.0641875
8275,331280,0.0641875
8282,332080,0.07560417
8289,332880,0.08397917
8295,333680,0.08397917
8302,334480,0.08397917
8309,335280,0.10393749
8318,336080,0.10393749
8325,336880,0.104125
8332,337680,0.0946875
8339,338480,0.105
8346,339280,0.13214582
8353,340080,0.14047916
8360,340880,0.13058333
8367,341680,0.13139583
8373,342480,0.141375
8380,343280,0.15922916
8388,344080,0.14887501
8395,344880,0.15885417
8401,345680,0.148875
8408,346480,0.16700001
8415,347280,0.14652084
8422,348080,0.120166674
8429,348880,0.120812505
8436,349680,0.11047916
8443,350480,0.1205
8450,351280,0.12049999
8458,352080,0.101833336
8465,352880,0.12143749
8472,353680,0.111833334
8479,354480,0.129
8485,355280,0.12085416
8492,356080,0.12085417
8499,356880,0.10327083
8506,357680,0.10343749
8513,358480,0.112770826
8520,359280,0.11352082
8528,360080,0.10354166
8535,360880,0.10354166
8542,361680,0.084395826
8549,362480,0.07477084
8556,363280,0.06589583
8563,364080,0.0550625
8569,364880,0.0550625
8576,365680,0.0550625
8583,366480,0.05525
8590,367280,0.056166667
8599,368080,0.04647917
8606,368880,0.056395836
8613,369680,0.066374995
8620,370480,0.07497916
8627,371280,0.07497916
8634,372080,0.06570833
8641,372880,0.07431249
8648,373680,0.06616666
8655,374480,0.08520833
8662,375280,0.085854165
8670,376080,0.08447917
8677,376880,0.07472917
8684,377680,0.081895836
8691,378480,0.07191667
8698,379280,0.0633125
8705,380080,0.07329167
8711,380880,0.08289583
8718,381680,0.08289583
8725,382480,0.12325
8732,383280,0.13412498
8740,384080,0.134125
8747,384880,0.14302084
8754,385680,0.153
8761,386480,0.14589584
8768,387280,0.155875
8776,388080,0.14589582
8783,388880,0.14591667
8790,389680,0.1545
8798,390480,0.14454167
8805,391280,0.115499996
8813,392080,0.08558332
8820,392880,0.10470832
8827,393680,0.0971875
8834,394480,0.08720833
8841,395280,0.096708335
8848,396080,0.08672916
8855,396880,0.096708335
8862,397680,0.08708333
8869,398480,0.08847917
8876,399280,0.078520834
8885,400080,0.078520834
8892,400880,0.0885
8899,401680,0.06854167
8906,402480,0.05775
8913,403280,0.06772916
8920,404080,0.048249997
8927,404880,0.048249997
8933,405680,0.047999997
8940,406480,0.047999997
8947,407280,0.038020834
8956,408080,0.047999997
8963,408880,0.06572916
8970,409680,0.055749997
8977,410480,0.06533334
8984,411280,0.057000004
8991,412080,0.056999996
8998,412880,0.056999996
9005,413680,0.06697916
9011,414480,0.08397917
9018,415280,0.074250005
9027,416080,0.08333334
9034,416880,0.07335417
9041,417680,0.064958334
9047,418480,0.055625
9054,419280,0.055625
9061,420080,0.04604167
9068,420880,0.056020837
9075,421680,0.07427084
9082,422480,0.094000004
9089,423280,0.08402083
9097,424080,0.07658334
9104,424880,0.086624995
9111,425680,0.09629167
9118,426480,0.096291654
9125,427280,0.104958326
9132,428080,0.1336875
9139,428880,0.1336875
9146,429680,0.14241667
9153,430480,0.1141875
9160,431280,0.11393749
9169,432080,0.12391666
9176,432880,0.124749996
9183,433680,0.114375
9190,434480,0.14375
9197,435280,0.14449999
9204,436080,0.1445
9211,436880,0.11577084
9218,437680,0.11577084
9225,438480,0.11702082
9232,439280,0.13697916
9241,440080,0.1175
9248,440880,0.107520826
9255,441680,0.08797917
9262,442480,0.078708336
9269,443280,0.0593125
9276,444080,0.067
9283,444880,0.067
9290,445680,0.067
9297,446480,0.067
9304,447280,0.057020836
9313,448080,0.047041666
9320,448880,0.0370625
9327,449680,0.045479164
9334,450480,0.045479164
9341,451280,0.05489583
9348,452080,0.05489583
9355,452880,0.054895833
9362,453680,0.0278125
9369,454480,0.037791666
9376,455280,0.037791666
9385,456080,0.047770835
9392,456880,0.056062497
9399,457680,0.046083335
9406,458480,0.056708336
9413,459280,0.056708336
9420,460080,0.056708336
9427,460880,0.04729167
9471,461680,0.057270832
9678,462480,0.07616667
9910,463280,0.10352083
10094,464080,0.1134375
10194,464880,0.10345833
10354,465680,0.09516666
10535,466480,0.09516666
10711,467280,0.085187495
10887,468080,0.08485416
11136,468880,0.094458334
11270,469680,0.104375
11495,470480,0.084416665
11589,471280,0.0755
11803,472080,0.047041666
11811,472880,0.047875
11818,473680,0.047875
11825,474480,0.0561875
11832,475280,0.06616667
11839,476080,0.06616667
11994,476880,0.0574375
12170,477680,0.0574375
12389,478480,0.04616667
12539,479280,0.055270836
12741,480080,0.055270836
12749,480880,0.0639375
12901,481680,0.05429167
13022,482480,0.053458333
13262,483280,0.045145836
13396,484080,0.045145832
13627,484880,0.045145836
13745,485680,0.045145832
13921,486480,0.045145832
13928,487280,0.045145836
13937,488080,0.036895834
13944,488880,0.037333332
13951,489680,0.028666666
13958,490480,0.038645834
14071,491280,0.038645834
14300,492080,0.039479166
14496,492880,0.0295
14684,493680,0.029499998
14888,494480,0.029499998
15156,495280,0.0594375
15345,496080,0.0594375
15353,496880,0.069416665
15360,497680,0.059874997
15367,498480,0.059874997
15374,499280,0.059874997
15381,500080,0.04989583
15388,500880,0.05920833
15395,501680,0.0691875
15402,502480,0.0691875
15409,503280,0.08914583
15417,504080,0.07916666
15424,504880,0.079166666
15431,505680,0.0691875
15438,506480,0.07827083
15445,507280,0.07827083
15452,508080,0.08825
15459,508880,0.09822916
15466,509680,0.11864583
15473,510480,0.11864583
15480,511280,0.12797916
15489,512080,0.12797916
15496,512880,0.118
15503,513680,0.13695833
15510,514480,0.13695833
15517,515280,0.13775
15524,516080,0.14772916
15531,516880,0.13608332
15538,517680,0.13608333
15546,518480,0.10635417
15553,519280,0.096374996
15562,520080,0.08577084
15569,520880,0.09614582
15576,521680,0.10566667
15583,522480,0.08670834
15590,523280,0.10558333
15597,524080,0.105583325
15604,524880,0.095708326
15611,525680,0.10568749
15618,526480,0.09635416
15625,527280,0.09635416
15634,528080,0.09635416
15641,528880,0.08725
15648,529680,0.07525001
15655,530480,0.07525
15662,531280,0.0856875
15669,532080,0.08639584
15676,532880,0.08622916
15683,533680,0.0959375
15690,534480,0.08514584
15697,535280,0.09510417
15709,536080,0.10504167
15717,536880,0.10504167
15724,537680,0.1148125
15731,538480,0.11683334
15738,539280,0.12541667
15745,540080,0.11543751
15752,540880,0.105458334
15759,541680,0.114229165
15766,542480,0.104520835
15773,543280,0.10533333
15782,544080,0.08641666
15789,544880,0.08645833
15796,545680,0.08645833
15803,546480,0.08666666
15810,547280,0.0766875
15817,548080,0.07808333
15824,548880,0.06810417
15831,549680,0.07808333
15838,550480,0.06852083
15845,551280,0.078499995
15854,552080,0.09770832
15861,552880,0.09770833
15868,553680,0.09672917
15875,554480,0.116375
15882,555280,0.106395826
15889,556080,0.09641667
15896,556880,0.09641667
15903,557680,0.10639583
15910,558480,0.09641667
15918,559280,0.087770835
15926,560080,0.086645834
15933,560880,0.077416666
15941,561680,0.066625
15948,562480,0.07625
15955,563280,0.0774375
15962,564080,0.0774375
15969,564880,0.0774375
15976,565680,0.086124994
15983,566480,0.086124994
15990,567280,0.09470834
15998,568080,0.09470833
16005,568880,0.09470833
16012,569680,0.08666666
16019,570480,0.08666666
16026,571280,0.086854175
16033,572080,0.067
16040,572880,0.09672917
16047,573680,0.09672917
16054,574480,0.09802083
16061,575280,0.0780625
16069,576080,0.06947917
16076,576880,0.06947917
16083,577680,0.06947917
16090,578480,0.059499998
16097,579280,0.059499998
16104,580080,0.059499998
16111,580880,0.0496875
16118,581680,0.0496875
16125,582480,0.039916664
16132,583280,0.057916664
16140,584080,0.047937497
16147,584880,0.047937497
16154,585680,0.056208335
16161,586480,0.056208335
16168,587280,0.056208335
16175,588080,0.0661875
16182,588880,0.06618749
16189,589680,0.06618749
16196,590480,0.0650625
16203,591280,0.045104165
16212,592080,0.035125002
16219,592880,0.03708333
16226,593680,0.037083335
16233,594480,0.03708333
16240,595280,0.068145834
16247,596080,0.078125
16254,596880,0.078125
16261,597680,0.08654166
16268,598480,0.10581249
16274,599280,0.115354165
16283,600080,0.1341875
16290,600880,0.1341875
16297,601680,0.13418749
16304,602480,0.13418749
16311,603280,0.1341875
16318,604080,0.114229165
16325,604880,0.09485416
16332,605680,0.09485416
16339,606480,0.08643749
16346,607280,0.07714584
16354,608080,0.048770834
16361,608880,0.038791668
16368,609680,0.039916664
16375,610480,0.038291667
16382,611280,0.048270833
16389,612080,0.038291663
16396,612880,0.048270833
16403,613680,0.048270833
16410,614480,0.048270833
16417,615280,0.048270833
16426,616080,0.038291663
16433,616880,0.048270833
16440,617680,0.048270833
16447,618480,0.0469375
16454,619280,0.038583335
16461,620080,0.047437496
16468,620880,0.037458334
16476,621680,0.06604166
16483,622480,0.06604166
16490,623280,0.06604166
16499,624080,0.07602083
16506,624880,0.08485416
16513,625680,0.08485416
16520,626480,0.08358333
16527,627280,0.09489583
16534,628080,0.1034375
16541,628880,0.1034375
16548,629680,0.1045625
16555,630480,0.066
16562,631280,0.075979166
16571,632080,0.075979166
16578,632880,0.07529166
16585,633680,0.08514584
16592,634480,0.08629166
16599,635280,0.096395835
16607,636080,0.08641666
16614,636880,0.08645834
16621,637680,0.0959375
16628,638480,0.09593749
16636,639280,0.0959375
16644,640080,0.08595833
16651,640880,0.08595833
16658,641680,0.085041665
16665,642480,0.092875
16672,643280,0.08289583
16679,644080,0.08289583
16686,644880,0.06408334
16693,645680,0.07254167
16700,646480,0.07254167
16708,647280,0.0630625
16717,648080,0.0630625
16724,648880,0.072749995
16731,649680,0.08135416
16738,650480,0.08295833
16745,651280,0.09406249
16752,652080,0.0951875
16759,652880,0.0951875
16767,653680,0.09625
16774,654480,0.09625
16781,655280,0.088125
16790,656080,0.088125
16797,656880,0.0964375
16804,657680,0.0964375
16811,658480,0.07814583
16818,659280,0.068166666
16825,660080,0.0581875
16833,660880,0.0581875
16840,661680,0.048229165
16847,662480,0.048229165
16854,663280,0.04770833
16863,664080,0.057687502
16869,664880,0.057687502
16877,665680,0.03939583
16884,666480,0.049375
16891,667280,0.049375
16898,668080,0.07795834
16905,668880,0.067979164
16912,669680,0.067979164
16919,670480,0.067979164
16926,671280,0.067979164
16934,672080,0.067979164
16941,672880,0.04752083
16948,673680,0.04752083
16955,674480,0.057395834
16963,675280,0.04741667
16970,676080,0.06702083
16977,676880,0.057041664
16984,677680,0.048416667
16991,678480,0.048416667
16998,679280,0.05752083
17007,680080,0.07747917
17014,680880,0.095583335
17021,681680,0.09558333
17028,682480,0.086625
17035,683280,0.09570834
17042,684080,0.09581249
17049,684880,0.0861875
17056,685680,0.105791666
17063,686480,0.104479164
17070,687280,0.104479164
17079,688080,0.095375
17086,688880,0.07541666
17093,689680,0.0573125
17100,690480,0.0573125
17107,691280,0.0573125
17114,692080,0.0573125
17121,692880,0.0468125
17128,693680,0.0468125
17135,694480,0.0468125
17143,695280,0.0371875
17152,696080,0.0385
17159,696880,0.0385
17166,697680,0.048479166
17173,698480,0.048479166
17180,699280,0.058458332
17187,700080,0.0856875
17194,700880,0.085687496
17201,701680,0.085395835
17208,702480,0.095374994
17215,703280,0.07541666
17224,704080,0.085020825
17231,704880,0.07504167
17238,705680,0.07504167
17245,706480,0.083937496
17252,707280,0.0839375
17259,708080,0.07395834
17266,708880,0.06439583
17273,709680,0.046729162
17280,710480,0.046729162
17287,711280,0.047604166
17296,712080,0.055541664
17303,712880,0.06568749
17310,713680,0.075666666
17317,714480,0.085645825
17324,715280,0.085645825
17331,716080,0.06677084
17338,716880,0.075500004
17345,717680,0.08404167
17352,718480,0.08404166
17359,719280,0.08404167
17367,720080,0.084874995
17374,720880,0.06695833
17381,721680,0.06620833
17388,722480,0.066416666
17395,723280,0.056437504
17402,724080,0.056437496
17409,724880,0.056437504
17416,725680,0.04770833
17423,726480,0.04770833
17430,727280,0.039166667
17439,728080,0.039166667
17446,728880,0.066374995
17453,729680,0.065770835
17460,730480,0.056541666
17467,731280,0.07458334
17474,732080,0.06460417
17481,732880,0.054625
17488,733680,0.06297917
17495,734480,0.07185417
17502,735280,0.08183333
17511,736080,0.0918125
17518,736880,0.0918125
17525,737680,0.091625
17532,738480,0.064020835
17539,739280,0.064020835
17546,740080,0.05404167
17553,740880,0.08454166
17560,741680,0.08454166
17567,742480,0.08454166
17574,743280,0.08575
17582,744080,0.07577083
17589,744880,0.06579167
17596,745680,0.08475
17603,746480,0.075958334
17610,747280,0.075958334
17617,748080,0.075958334
17624,748880,0.075958334
17631,749680,0.056708332
17638,750480,0.047374997
17645,751280,0.056479163
17653,752080,0.057270832
17660,752880,0.06797917
17667,753680,0.067979164
17674,754480,0.058916666
17681,755280,0.059
17688,756080,0.059
17695,756880,0.058999997
17702,757680,0.059
17709,758480,0.059
17716,759280,0.06897917
17725,760080,0.06897917
17732,760880,0.059874997
17739,761680,0.069749996
17746,762480,0.059249997
17753,763280,0.06922917
17760,764080,0.05925
17767,764880,0.05925
17774,765680,0.06922917
17781,766480,0.06922916
17788,767280,0.068625
17797,768080,0.058645833
17804,768880,0.058645833
17811,769680,0.077854164
17818,770480,0.077270836
17826,771280,0.06739583
17833,772080,0.047958337
17840,772880,0.047958337
17847,773680,0.047958337
17854,774480,0.037979167
17861,775280,0.047833335
17870,776080,0.047833335
17877,776880,0.038458332
17884,777680,0.0484375
17891,778480,0.05797917
17898,779280,0.0574375
17905,780080,0.057437494
17912,780880,0.075812496
17920,781680,0.0758125
17927,782480,0.0758125
17934,783280,0.0758125
17942,784080,0.075812496
17949,784880,0.0759375
17956,785680,0.08591666
17963,786480,0.075937495
17970,787280,0.066395834
17977,788080,0.056416664
17984,788880,0.0483125
17991,789680,0.0483125
17998,790480,0.029937498
18006,791280,0.029937498
18014,792080,0.039916664
18021,792880,0.04958333
18028,793680,0.059562497
18035,794480,0.04958333
18042,795280,0.04958333
18049,796080,0.04958333
18056,796880,0.059562497
18063,797680,0.04958333
18070,798480,0.04958333
18078,799280,0.04958333
18086,800080,0.04958333
18093,800880,0.057916664
18100,801680,0.06789583
18107,802480,0.058229163
18114,803280,0.058229163
18121,804080,0.056437496
18128,804880,0.066416666
18135,805680,0.076312505
18143,806480,0.08577084
18150,807280,0.09575
18158,808080,0.10572916
18165,808880,0.11570832
18172,809680,0.11735416
18179,810480,0.11602083
18186,811280,0.13427083
18193,812080,0.13427083
18200,812880,0.14454167
18207,813680,0.1345625
18214,814480,0.12458334
18221,815280,0.10522917
18230,816080,0.095249996
18237,816880,0.094125
18244,817680,0.08414583
18251,818480,0.08414583
18258,819280,0.06552083
18265,820080,0.06552083
18272,820880,0.04727083
18279,821680,0.038791668
18286,822480,0.0288125
18293,823280,0.038791668
18302,824080,0.04875
18309,824880,0.04875
18316,825680,0.039895833
18323,826480,0.039895833
18330,827280,0.049166664
18337,828080,0.06795833
18344,828880,0.06795833
18351,829680,0.06775
18358,830480,0.06775
18365,831280,0.077729166
18373,832080,0.06775
18380,832880,0.077729166
18387,833680,0.06777083
18394,834480,0.06777083
18401,835280,0.077541664
18408,836080,0.077541664
18415,836880,0.048312496
18422,837680,0.039499998
18429,838480,0.03970833
18436,839280,0.03970833
18445,840080,0.039541665
18452,840880,0.039541665
18459,841680,0.039541665
18466,842480,0.0295625
18473,843280,0.0295625
18480,844080,0.0295625
18487,844880,0.019791666
18494,845680,0.019791666
18501,846480,0.019791666
18508,847280,0.019791666
18517,848080,0.029770833
18524,848880,0.029770833
18531,849680,0.029937498
18538,850480,0.04989583
18545,851280,0.059874997
18552,852080,0.06985416
18559,852880,0.06985416
18566,853680,0.06985416
18573,854480,0.06985416
18580,855280,0.06985416
18589,856080,0.06985416
18597,856880,0.059874997
18604,857680,0.068604164
18611,858480,0.06852083
18618,859280,0.06708334
18625,860080,0.066083334
18632,860880,0.0760625
18639,861680,0.066083334
18646,862480,0.0760625
18653,863280,0.096020825
18662,864080,0.09602083
18669,864880,0.09602083
18676,865680,0.106000006
18683,866480,0.08729166
18690,867280,0.08729166
18697,868080,0.06885416
18704,868880,0.058875
18711,869680,0.059874997
18718,870480,0.04989583
18725,871280,0.04989583
18733,872080,0.039916664
18740,872880,0.019958332
18747,873680,0.019958332
18755,874480,0.019958332
18762,875280,0.019958332
18768,876080,0.019958332
18776,876880,0.028541666
18783,877680,0.038520835
18790,878480,0.028541667
18796,879280,0.03852083
18805,880080,0.048499998
18812,880880,0.048499998
18819,881680,0.048499998
18826,882480,0.06845833
18833,883280,0.06845833
18840,884080,0.087145835
18847,884880,0.07716667
18854,885680,0.06858333
18861,886480,0.078375004
18868,887280,0.078375
18877,888080,0.078375004
18884,888880,0.078375
18891,889680,0.09833332
18898,890480,0.09833333
18905,891280,0.078375004
18912,892080,0.08835417
18919,892880,0.078375004
18926,893680,0.08770833
18933,894480,0.08770833
18940,895280,0.076625
18949,896080,0.08585416
18956,896880,0.085854165
18963,897680,0.075875
18970,898480,0.085854165
18977,899280,0.10452083
18984,900080,0.12375
18991,900880,0.1330625
18998,901680,0.14227085
19005,902480,0.12422916
19012,903280,0.13420832
19021,904080,0.1355
19028,904880,0.12627083
19035,905680,0.13599999
19042,906480,0.136
19049,907280,0.11604166
19056,908080,0.0960625
19063,908880,0.07683334
19070,909680,0.057541665
19077,910480,0.058312498
19084,911280,0.0679375
19093,912080,0.06760416
19100,912880,0.08689583
19107,913680,0.08689584
19114,914480,0.076916665
19121,915280,0.0671875
19128,916080,0.07683334
19135,916880,0.107645825
19142,917680,0.10764584
19149,918480,0.107645825
19156,919280,0.10764584
19164,920080,0.116083324
19171,920880,0.106437504
19178,921680,0.087145835
19185,922480,0.07716666
19192,923280,0.07716666
19199,924080,0.07716666
19206,924880,0.09577083
19213,925680,0.056291666
19220,926480,0.056291666
19227,927280,0.06627083
19235,928080,0.08404166
19242,928880,0.075958334
19249,929680,0.06597917
19411,930480,0.06597917
19637,931280,0.06597917
19892,932080,0.07529166
20091,932880,0.08502084
20451,933680,0.08610416
20654,934480,0.10408333
20998,935280,0.13049999
