seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,0.0005,0.3,27
3089,1620,0.212192
3108,1630,0.33822402
3126,1640,0.3616
3145,1650,0.367512
3163,1660,0.36266395
3182,1670,0.38288796
3200,1680,0.31462398
3218,1690,0.34560794
3237,1700,0.343008
3255,1710,0.401592
3274,1720,0.410008
3292,1730,0.43152002
3311,1740,0.34399205
3329,1750,0.352888
3348,1760,0.40252003
3366,1770,0.37209597
3385,1780,0.330536
3403,1790,0.36780795
3422,1800,0.38710403
3440,1810,0.406936
3459,1820,0.35267204
3477,1830,0.40706402
3496,1840,0.394504
3514,1850,0.305536
3532,1860,0.261544
3551,1870,0.34727997
3569,1880,0.37508002
3588,1890,0.410368
3606,1900,0.384984
3625,1910,0.343744
3643,1920,0.384608
3662,1930,0.384872
3680,1940,0.42224
3698,1950,0.37514403
3717,1960,0.41489598
3735,1970,0.42876
3754,1980,0.391784
3772,1990,0.456736
3791,2000,0.442
3809,2010,0.42674395
3827,2020,0.393128
3846,2030,0.38007203
3864,2040,0.43880802
3883,2050,0.44513595
3901,2060,0.48880798
3920,2070,0.587376
3938,2080,0.46979997
3957,2090,0.35132
3975,2100,0.410664
3994,2110,0.491072
4012,2120,0.435816
4031,2130,0.46306404
4049,2140,0.437624
4068,2150,0.498432
4086,2160,0.49263996
4105,2170,0.51724
4123,2180,0.48708
4141,2190,0.43610397
4160,2200,0.32668003
4178,2210,0.41084805
4197,2220,0.355192
4215,2230,0.37607205
4234,2240,0.402944
4252,2250,0.306072
4271,2260,0.36296
4289,2270,0.360552
4308,2280,0.45185596
4326,2290,0.45323196
4345,2300,0.32162398
4363,2310,0.36273602
4382,2320,0.33953598
4400,2330,0.40688804
4419,2340,0.39717597
4437,2350,0.36065596
4455,2360,0.43224797
4474,2370,0.38871202
4492,2380,0.35968
4511,2390,0.40715203
4529,2400,0.38210395
4548,2410,0.48232803
4566,2420,0.43287206
4585,2430,0.351976
4603,2440,0.37044802
4622,2450,0.489712
4640,2460,0.401016
4659,2470,0.336048
4677,2480,0.45251203
4696,2490,0.47144797
4714,2500,0.311096
4733,2510,0.39740798
4751,2520,0.40738404
4770,2530,0.36536798
4788,2540,0.405048
4807,2550,0.41408798
4825,2560,0.37349597
4843,2570,0.44781598
4862,2580,0.460048
4880,2590,0.43235204
4899,2600,0.47812
4917,2610,0.50280803
4936,2620,0.47595203
4954,2630,0.35592002
4973,2640,0.356064
4991,2650,0.393928
5010,2660,0.401688
5028,2670,0.49335203
5046,2680,0.524664
5065,2690,0.440552
5083,2700,0.448552
5102,2710,0.39894402
5120,2720,0.41843197
5139,2730,0.46465603
5157,2740,0.49422398
5176,2750,0.531824
5194,2760,0.506912
5213,2770,0.50426406
5231,2780,0.49862397
5249,2790,0.52972794
5268,2800,0.490024
5286,2810,0.533992
5305,2820,0.57843196
5323,2830,0.516536
5342,2840,0.48163998
5360,2850,0.49887997
5379,2860,0.59991205
5397,2870,0.570536
5416,2880,0.50568795
5434,2890,0.58136
5453,2900,0.52736
5471,2910,0.442672
5490,2920,0.46655202
5508,2930,0.536112
5527,2940,0.459432
5545,2950,0.49132
5563,2960,0.568608
5582,2970,0.555456
5600,2980,0.558072
5619,2990,0.520136
5637,3000,0.61666405
5656,3010,0.58064806
5675,3020,0.52562404
5693,3030,0.630096
5711,3040,0.583584
5730,3050,0.54935205
5748,3060,0.45274398
5767,3070,0.588608
5785,3080,0.587288
5804,3090,0.544976
5822,3100,0.570576
5841,3110,0.54352796
5859,3120,0.52032
5878,3130,0.528
5896,3140,0.565704
5914,3150,0.553776
5933,3160,0.55972
5951,3170,0.58992803
5970,3180,0.52196
5988,3190,0.528792
6007,3200,0.494928
6025,3210,0.543952
6044,3220,0.47339198
6062,3230,0.501696
6080,3240,0.462944
6099,3250,0.517952
6117,3260,0.486952
6136,3270,0.540128
6154,3280,0.50878406
6173,3290,0.53056794
6191,3300,0.42916802
6210,3310,0.447
6228,3320,0.46200797
6246,3330,0.5992
6265,3340,0.57623196
6283,3350,0.60973597
6302,3360,0.51043206
6320,3370,0.5245361
6339,3380,0.60518396
6357,3390,0.506216
6376,3400,0.542592
6394,3410,0.494264
6413,3420,0.557968
6431,3430,0.541
6450,3440,0.453184
6468,3450,0.46957597
6487,3460,0.53715205
6505,3470,0.42623997
6523,3480,0.36877596
6542,3490,0.46038398
6560,3500,0.54208
6579,3510,0.553808
6597,3520,0.575536
6616,3530,0.524904
6634,3540,0.58888
6653,3550,0.561152
6671,3560,0.588032
6690,3570,0.565464
6708,3580,0.570736
6727,3590,0.528624
6745,3600,0.459632
6764,3610,0.580712
6782,3620,0.53446406
6801,3630,0.551184
6819,3640,0.49258405
6838,3650,0.52036804
6856,3660,0.43648002
6875,3670,0.421672
6893,3680,0.53356004
6911,3690,0.503296
6930,3700,0.517784
6948,3710,0.497856
6967,3720,0.46122402
6985,3730,0.44618398
7004,3740,0.47349593
7022,3750,0.57957596
7041,3760,0.584008
7059,3770,0.51967204
7078,3780,0.5111601
7096,3790,0.60403204
7115,3800,0.51912796
7133,3810,0.545576
7152,3820,0.48419994
7170,3830,0.548376
7188,3840,0.51363206
7207,3850,0.51144797
7225,3860,0.49762398
7244,3870,0.52670395
7262,3880,0.556256
7281,3890,0.51572
7299,3900,0.48647198
