lr,max-grad-norm,num-steps,recurrent-policy,seed
1.6083848087613346e-05,0.5,30,True,497

seconds,frames,mean reward
16653,864480,0.5366458
16672,869280,0.6074167
16689,874080,0.6209792
16707,878880,0.5179167
16724,883680,0.60770833
16741,888480,0.5392292
16758,893280,0.5627291
16776,898080,0.64633334
16793,902880,0.6488958
16810,907680,0.59089583
16828,912480,0.56827086
16845,917280,0.58039576
16863,922080,0.5972084
16880,926880,0.5451667
16897,931680,0.5666875
16914,936480,0.60247916
16931,941280,0.5375416
16949,946080,0.56677085
16967,950880,0.5252292
16984,955680,0.65025
17003,960480,0.6116667
17020,965280,0.5464375
17037,970080,0.6195
17054,974880,0.6257708
17072,979680,0.60283333
17089,984480,0.50245833
17106,989280,0.5582709
17123,994080,0.56733334
17141,998880,0.5376875
17158,1003680,0.5085833
17177,1008480,0.53952086
17193,1013280,0.5232083
17211,1018080,0.59670836
17228,1022880,0.5506667
17246,1027680,0.606125
17263,1032480,0.59774995
17280,1037280,0.56712496
17297,1042080,0.5779375
17314,1046880,0.5274791
17331,1051680,0.46050003
17350,1056480,0.52304167
17368,1061280,0.4494792
17385,1066080,0.56777084
17402,1070880,0.50410414
17420,1075680,0.5784583
17437,1080480,0.5249792
17454,1085280,0.66600007
17471,1090080,0.503125
17489,1094880,0.48970833
17506,1099680,0.59845835
17524,1104480,0.56983334
17542,1109280,0.57860416
17559,1114080,0.63266665
17576,1118880,0.5906458
17593,1123680,0.5284583
17611,1128480,0.5503125
17628,1133280,0.50075
17645,1138080,0.5023333
17662,1142880,0.51914585
17679,1147680,0.6078542
17698,1152480,0.48912498
17716,1157280,0.56031245
17734,1162080,0.58522916
17750,1166880,0.5310417
17768,1171680,0.5939791
17785,1176480,0.57970834
17803,1181280,0.48218745
17819,1186080,0.53695834
17836,1190880,0.60306245
17853,1195680,0.53756255
17872,1200480,0.4809167
17889,1205280,0.49697915
17906,1210080,0.5301458
17924,1214880,0.58854175
17941,1219680,0.5442917
17959,1224480,0.50381255
17976,1229280,0.52477086
17993,1234080,0.51395833
18010,1238880,0.55724996
18027,1243680,0.54666674
18046,1248480,0.60977083
18063,1253280,0.50908333
18080,1258080,0.4681875
18098,1262880,0.48464587
18116,1267680,0.48075
18133,1272480,0.58066666
18150,1277280,0.5126667
18167,1282080,0.48514584
18184,1286880,0.49404168
18201,1291680,0.47745836
18220,1296480,0.5096251
18237,1301280,0.59097916
18254,1306080,0.54789585
18271,1310880,0.5080209
18288,1315680,0.4959792
18305,1320480,0.5322708
18322,1325280,0.48427087
18340,1330080,0.49945834
18357,1334880,0.47658333
18374,1339680,0.529625
18393,1344480,0.47433335
18410,1349280,0.5774583
18427,1354080,0.48399997
18445,1358880,0.57037497
18462,1363680,0.51675004
18479,1368480,0.5034792
18497,1373280,0.38152084
18514,1378080,0.42893746
18531,1382880,0.44270837
18548,1387680,0.546
18566,1392480,0.5226667
18584,1397280,0.47572917
18601,1402080,0.5389375
18618,1406880,0.49333337
18635,1411680,0.50525
18652,1416480,0.49720833
18670,1421280,0.48387498
18687,1426080,0.5318958
18705,1430880,0.6113542
18722,1435680,0.49283338
18740,1440480,0.47191665
18757,1445280,0.55475
18774,1450080,0.48733333
18792,1454880,0.6232916
18809,1459680,0.6019792
18826,1464480,0.47008333
18843,1469280,0.4499167
18860,1474080,0.3914375
18876,1478880,0.4620833
18894,1483680,0.51960415
18912,1488480,0.53260416
18929,1493280,0.5622708
18946,1498080,0.47464585
19536,1502880,0.54508334
19554,1507680,0.527875
19571,1512480,0.52004164
19588,1517280,0.43872917
19605,1522080,0.3564375
19622,1526880,0.4600833
19639,1531680,0.44981247
19658,1536480,0.5057292
19675,1541280,0.4045416
19692,1546080,0.43481252
19709,1550880,0.46089584
19726,1555680,0.57462496
19743,1560480,0.51102084
19761,1565280,0.43660414
19778,1570080,0.5344167
19795,1574880,0.56731254
19812,1579680,0.5309792
19831,1584480,0.5617708
19848,1589280,0.535875
19865,1594080,0.44435418
19882,1598880,0.5625208
19900,1603680,0.54647917
19917,1608480,0.45533332
19935,1613280,0.48577082
19953,1618080,0.53375
19970,1622880,0.46487498
19987,1627680,0.5441666
20005,1632480,0.482875
20022,1637280,0.41329163
20039,1642080,0.458
20056,1646880,0.41945836
20073,1651680,0.48262498
20091,1656480,0.46714583
20108,1661280,0.47660416
20125,1666080,0.54608333
20143,1670880,0.5398125
20160,1675680,0.49235415
20179,1680480,0.40056255
20196,1685280,0.39158332
20214,1690080,0.41716662
20231,1694880,0.5386875
20248,1699680,0.53368753
20266,1704480,0.42106247
20283,1709280,0.446875
20300,1714080,0.5085209
20317,1718880,0.5332292
20334,1723680,0.49764583
20352,1728480,0.5361042
20369,1733280,0.54520833
20386,1738080,0.5883959
20404,1742880,0.526125
20421,1747680,0.51891667
20438,1752480,0.39483333
20455,1757280,0.38364586
20472,1762080,0.5448125
20490,1766880,0.51729167
20507,1771680,0.5178542
20526,1776480,0.41385418
20543,1781280,0.44637504
20561,1786080,0.5129375
20578,1790880,0.56591666
20596,1795680,0.49720836
20613,1800480,0.5686875
20630,1805280,0.584625
20647,1810080,0.49677083
20664,1814880,0.5146875
20682,1819680,0.50722915
20701,1824480,0.54887503
20718,1829280,0.58564585
20735,1834080,0.5499166
20752,1838880,0.5314583
20769,1843680,0.5665417
20786,1848480,0.5125625
20803,1853280,0.5651042
20821,1858080,0.62175006
20838,1862880,0.59639585
20856,1867680,0.546125
20874,1872480,0.5773125
20891,1877280,0.6055417
20909,1882080,0.6362916
20926,1886880,0.606
20943,1891680,0.4929375
20960,1896480,0.45658338
20977,1901280,0.62704164
20995,1906080,0.49189582
21012,1910880,0.5293958
21029,1915680,0.5867083
21048,1920480,0.5589375
21065,1925280,0.52920836
21082,1930080,0.51462495
21099,1934880,0.5685417
21116,1939680,0.46770832
21134,1944480,0.379375
21151,1949280,0.59683335
21168,1954080,0.5892292
21186,1958880,0.4826458
21203,1963680,0.5504583
21222,1968480,0.61025
21239,1973280,0.50045836
21257,1978080,0.5885833
