seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019657142,1e-06,0.2,7
56,20,0.01955102
76,30,0.009528
96,40,0.0
116,50,0.008032
137,60,0.046591997
157,70,0.03856
176,80,0.019656
196,90,0.02884
215,100,0.017616
235,110,0.017992001
255,120,0.018768
275,130,0.027680002
294,140,0.018472
314,150,0.008352
333,160,0.016503999
353,170,0.016672
373,180,0.018312
393,190,0.048048
412,200,0.04728
432,210,0.036872
452,220,0.017736001
471,230,0.036712002
491,240,0.046464
511,250,0.035928
530,260,0.017784
550,270,0.019024
570,280,0.009368
590,290,0.038664
610,300,0.03836
630,310,0.017296
649,320,0.017688
669,330,0.018952
688,340,0.027848
708,350,0.026928
728,360,0.036576
747,370,0.027511999
767,380,0.017264001
787,390,0.025968
806,400,0.056768004
826,410,0.074192
846,420,0.035032
866,430,0.064743996
885,440,0.092911996
905,450,0.064048
925,460,0.053664
945,470,0.03644
964,480,0.018816
984,490,0.046432
1004,500,0.063648
1023,510,0.063472
1043,520,0.047064
1063,530,0.036088
1083,540,0.027064
1102,550,0.017584
1122,560,0.028632
1141,570,0.06772
1161,580,0.067304
1181,590,0.01936
1200,600,0.039384
1220,610,0.056167997
1240,620,0.036296
1259,630,0.0
1278,640,0.018824
1298,650,0.027895998
1318,660,0.037472
1337,670,0.047119997
1357,680,0.01872
1376,690,0.019544
1396,700,0.055591997
1415,710,0.07524
1435,720,0.039
1454,730,0.0472
1474,740,0.083703995
1494,750,0.045944005
1513,760,0.009736
1533,770,0.019728
1553,780,0.056752
1572,790,0.056576
1591,800,0.046488
1611,810,0.06544
1631,820,0.03688
1650,830,0.035632
1670,840,0.0752
1690,850,0.086936
1709,860,0.056935996
1729,870,0.085696004
1748,880,0.086264
1768,890,0.036048
1787,900,0.055064
1807,910,0.054504003
1827,920,0.1016
1846,930,0.073392004
1866,940,0.008880001
1885,950,0.065992005
1905,960,0.065992
1924,970,0.077047996
1944,980,0.097016
1963,990,0.038944
1983,1000,0.055431996
2003,1010,0.065736
2022,1020,0.068536
2041,1030,0.076312
2060,1040,0.10277599
2080,1050,0.08212
2099,1060,0.054368
2118,1070,0.11012
2138,1080,0.117264
2157,1090,0.083367996
2176,1100,0.048088
2196,1110,0.0656
2215,1120,0.10237601
2234,1130,0.072248004
2254,1140,0.063376
2273,1150,0.073088
2292,1160,0.046127997
2312,1170,0.111744
2331,1180,0.149904
2350,1190,0.057544004
2369,1200,0.027
2388,1210,0.065312
2408,1220,0.067856
2427,1230,0.057448
2446,1240,0.100255996
2465,1250,0.08979999
2484,1260,0.01684
2503,1270,0.063232005
2523,1280,0.092383996
2542,1290,0.038632
2561,1300,0.019568
2580,1310,0.056144
2599,1320,0.102560006
2619,1330,0.09332
2638,1340,0.103424005
2657,1350,0.12212
2676,1360,0.12966399
2696,1370,0.082807995
2715,1380,0.093504
2734,1390,0.10451999
2753,1400,0.075048
2772,1410,0.074808
2792,1420,0.056736004
2811,1430,0.028664
2830,1440,0.0276
2849,1450,0.047119997
2867,1460,0.085480005
2887,1470,0.06584
2906,1480,0.037512
2925,1490,0.063624
2944,1500,0.094175994
2963,1510,0.049119998
2983,1520,0.099608004
