lr,max-grad-norm,num-steps,recurrent-policy,seed
5.963739271831493e-05,0.5,30,True,354

seconds,frames,mean reward
12406,586080,0.56904167
12422,590880,0.59479165
12438,595680,0.51187503
12775,600480,0.5262083
12792,605280,0.5342917
12808,610080,0.5216042
12824,614880,0.6406041
12840,619680,0.52564585
12857,624480,0.47420838
12874,629280,0.51972914
12890,634080,0.5421875
12906,638880,0.46245834
12922,643680,0.51827085
12938,648480,0.6215625
12954,653280,0.6095
12970,658080,0.62847924
12987,662880,0.63970834
13003,667680,0.52989584
13020,672480,0.5580625
13036,677280,0.5404792
13052,682080,0.569625
13068,686880,0.5185625
13084,691680,0.65256256
13101,696480,0.5293125
13116,701280,0.37285414
13132,706080,0.41222918
13149,710880,0.4826667
13165,715680,0.43791664
13182,720480,0.39997917
13198,725280,0.42591667
13214,730080,0.40935412
13230,734880,0.42091668
13247,739680,0.51462495
13263,744480,0.46633336
13279,749280,0.39125004
13295,754080,0.43710414
13311,758880,0.4651875
13327,763680,0.52252084
13345,768480,0.47266665
13361,773280,0.3761875
13377,778080,0.4445417
13393,782880,0.42975003
13409,787680,0.44618756
13425,792480,0.44237494
13441,797280,0.37710416
13457,802080,0.37091663
13473,806880,0.32097915
13489,811680,0.35714585
13506,816480,0.31975
13522,821280,0.37614587
13537,826080,0.4058958
13553,830880,0.42272913
13570,835680,0.4157708
13586,840480,0.41693753
13602,845280,0.4242708
13618,850080,0.50091666
13634,854880,0.45479167
13650,859680,0.5053125
13667,864480,0.3892708
13684,869280,0.38433334
13700,874080,0.48283333
13716,878880,0.48310417
13733,883680,0.49435416
13749,888480,0.5151875
13765,893280,0.48564586
13781,898080,0.37183335
13798,902880,0.41839582
13814,907680,0.38527083
13832,912480,0.479125
13848,917280,0.4464583
13864,922080,0.44620836
13880,926880,0.45520836
13896,931680,0.47804165
13912,936480,0.500125
13929,941280,0.5952292
13945,946080,0.63243747
13961,950880,0.56737494
13978,955680,0.5899583
13995,960480,0.6549375
14011,965280,0.5974375
14027,970080,0.593625
14043,974880,0.53572917
14060,979680,0.6648958
14076,984480,0.5685833
14092,989280,0.6165
14108,994080,0.6321875
14124,998880,0.5931875
14141,1003680,0.651625
14158,1008480,0.61704165
14175,1013280,0.570875
14191,1018080,0.56454164
14208,1022880,0.5560625
14224,1027680,0.63456255
14241,1032480,0.6520417
14257,1037280,0.6999792
14274,1042080,0.62422913
14290,1046880,0.5862917
14307,1051680,0.53475004
14324,1056480,0.6215417
14340,1061280,0.64541674
14357,1066080,0.60816664
14373,1070880,0.575125
14389,1075680,0.59175
14405,1080480,0.63868755
14421,1085280,0.65504164
14437,1090080,0.6739793
14454,1094880,0.5773334
14470,1099680,0.5309167
14487,1104480,0.5764375
14504,1109280,0.6649791
14520,1114080,0.5877708
14537,1118880,0.62125003
14553,1123680,0.59739584
14569,1128480,0.558375
14585,1133280,0.50810415
14602,1138080,0.5577291
14618,1142880,0.45820835
14634,1147680,0.5760625
14651,1152480,0.44
14667,1157280,0.54681253
14684,1162080,0.5100417
14700,1166880,0.6523542
14717,1171680,0.5693333
14733,1176480,0.5494791
14749,1181280,0.4624375
14766,1186080,0.5340833
14782,1190880,0.51027083
14798,1195680,0.63979167
14815,1200480,0.6245417
14831,1205280,0.46572915
14848,1210080,0.52525
14864,1214880,0.4818958
14880,1219680,0.48727086
14896,1224480,0.6632708
14912,1229280,0.5946667
14928,1234080,0.59368753
14944,1238880,0.53214586
14960,1243680,0.5770625
14978,1248480,0.5009583
14994,1253280,0.48810416
15011,1258080,0.55225
15027,1262880,0.576125
15043,1267680,0.5577291
15059,1272480,0.66127086
15076,1277280,0.60485417
15092,1282080,0.55612504
15108,1286880,0.48899996
15125,1291680,0.5614375
15142,1296480,0.5981042
15158,1301280,0.56250006
15174,1306080,0.45450005
15190,1310880,0.6836043
15206,1315680,0.5645208
15223,1320480,0.5288333
15239,1325280,0.59125006
15255,1330080,0.60747916
15272,1334880,0.6117083
15287,1339680,0.57387495
15306,1344480,0.593875
15322,1349280,0.5343958
15338,1354080,0.53814584
15354,1358880,0.52839583
15370,1363680,0.51958334
15387,1368480,0.55224997
15403,1373280,0.5916042
15420,1378080,0.5783333
15436,1382880,0.5315417
15452,1387680,0.5670208
15470,1392480,0.61735415
15487,1397280,0.54847914
15503,1402080,0.49918747
15519,1406880,0.5087917
15536,1411680,0.47229168
15552,1416480,0.50112504
15568,1421280,0.51014584
15584,1426080,0.4785
15600,1430880,0.5702084
15616,1435680,0.4343542
15634,1440480,0.5127083
15650,1445280,0.5055
15666,1450080,0.495875
15682,1454880,0.42454165
15698,1459680,0.41337505
15714,1464480,0.35716668
15730,1469280,0.42250004
15746,1474080,0.3615209
15762,1478880,0.33204165
15778,1483680,0.4025834
15795,1488480,0.5054583
15812,1493280,0.5855
15828,1498080,0.621875
15844,1502880,0.64504164
15860,1507680,0.5684792
15877,1512480,0.60531247
15893,1517280,0.6732292
15909,1522080,0.57829165
15925,1526880,0.46818745
15941,1531680,0.53681254
15959,1536480,0.5661875
15976,1541280,0.6555833
15992,1546080,0.53997916
16008,1550880,0.66025
16024,1555680,0.54125
16040,1560480,0.6047083
16057,1565280,0.64102083
16073,1570080,0.6452708
16090,1574880,0.6166666
16106,1579680,0.64441663
16124,1584480,0.57310414
16140,1589280,0.529875
16156,1594080,0.60652083
16172,1598880,0.6035624
16188,1603680,0.6177292
16205,1608480,0.5506459
16221,1613280,0.52979165
16237,1618080,0.38929167
16253,1622880,0.4142083
16269,1627680,0.6555625
16286,1632480,0.55962497
16301,1637280,0.543875
16318,1642080,0.5000417
16333,1646880,0.52729166
16349,1651680,0.48999995
16365,1656480,0.51854163
16381,1661280,0.44329166
16398,1666080,0.61149997
16414,1670880,0.57360417
16430,1675680,0.4375
16447,1680480,0.53831255
16463,1685280,0.5864375
16480,1690080,0.601125
16496,1694880,0.61068755
16512,1699680,0.51775
16528,1704480,0.54239583
16544,1709280,0.43562496
16561,1714080,0.56687504
16577,1718880,0.5428333
16593,1723680,0.46987498
16610,1728480,0.50320834
16626,1733280,0.5286667
16642,1738080,0.62408334
16659,1742880,0.53660417
17512,1747680,0.5372083
17666,1752480,0.5749375
17682,1757280,0.5017292
17699,1762080,0.58297914
17715,1766880,0.5603333
17731,1771680,0.57870835
17749,1776480,0.5552291
17765,1781280,0.61735415
17781,1786080,0.44877082
17798,1790880,0.3516667
17814,1795680,0.3905208
17830,1800480,0.5803542
17846,1805280,0.51560414
17862,1810080,0.5672292
17879,1814880,0.55675
17895,1819680,0.69979167
17913,1824480,0.49970832
17929,1829280,0.57741666
17945,1834080,0.47004163
17961,1838880,0.4963125
17977,1843680,0.47802082
17993,1848480,0.4155833
18010,1853280,0.49841663
18026,1858080,0.58877087
18042,1862880,0.45264584
18058,1867680,0.42997918
18075,1872480,0.5908125
18091,1877280,0.59847915
18108,1882080,0.58197916
18124,1886880,0.5949791
18141,1891680,0.61712503
18157,1896480,0.62485415
18173,1901280,0.52306247
18190,1906080,0.568125
18206,1910880,0.64035416
18223,1915680,0.61920834
18240,1920480,0.5625
18256,1925280,0.6449792
18273,1930080,0.57210416
18289,1934880,0.57410413
18305,1939680,0.635125
18321,1944480,0.5195417
18338,1949280,0.46106252
18354,1954080,0.6317292
18370,1958880,0.5623958
18386,1963680,0.5269583
18404,1968480,0.5108958
18420,1973280,0.48450002
18437,1978080,0.5222709
18453,1982880,0.5367083
18469,1987680,0.4492708
18485,1992480,0.4554375
18501,1997280,0.51718754
18518,2002080,0.53283334
18534,2006880,0.5385209
18550,2011680,0.58666664
18567,2016480,0.52022916
18583,2021280,0.5996667
18600,2026080,0.6375
18616,2030880,0.60247916
18632,2035680,0.5419792
18648,2040480,0.51470834
18664,2045280,0.5359167
18681,2050080,0.574
18697,2054880,0.49441665
18713,2059680,0.42041668
18730,2064480,0.38489583
18746,2069280,0.4306875
18762,2074080,0.48095834
18778,2078880,0.47654164
18794,2083680,0.51358336
18811,2088480,0.62727076
18827,2093280,0.665
18843,2098080,0.67410415
18859,2102880,0.612625
18875,2107680,0.64337504
18892,2112480,0.609
18908,2117280,0.59831256
18925,2122080,0.56568754
18941,2126880,0.56668746
18958,2131680,0.60239583
18974,2136480,0.5301458
18990,2141280,0.54720837
19006,2146080,0.5809583
19022,2150880,0.6451667
19038,2155680,0.62458336
19056,2160480,0.6414583
19072,2165280,0.57775
19089,2170080,0.55689585
19105,2174880,0.53987503
19121,2179680,0.53966665
19137,2184480,0.507625
19154,2189280,0.5739166
19170,2194080,0.624375
19186,2198880,0.6028958
19202,2203680,0.6119376
19220,2208480,0.52058333
19236,2213280,0.49408332
19252,2218080,0.47675002
19268,2222880,0.42395833
19285,2227680,0.38745835
19301,2232480,0.38214585
19317,2237280,0.3995
19334,2242080,0.4770417
19350,2246880,0.52758336
19367,2251680,0.6374375
19384,2256480,0.6727917
19400,2261280,0.6796666
19417,2266080,0.6726458
19433,2270880,0.54150003
19450,2275680,0.3845625
19466,2280480,0.44256252
19482,2285280,0.40216666
19498,2290080,0.28345832
19515,2294880,0.40422916
19530,2299680,0.39743748
19548,2304480,0.45741665
19564,2309280,0.45972916
19580,2314080,0.4116041
19596,2318880,0.450125
19612,2323680,0.43539584
19628,2328480,0.48877084
19644,2333280,0.41245833
19660,2338080,0.441
19676,2342880,0.36679164
19692,2347680,0.26708335
19710,2352480,0.4924375
19726,2357280,0.51708335
19742,2362080,0.5481459
19758,2366880,0.54020834
19775,2371680,0.5654791
19791,2376480,0.68041664
19807,2381280,0.6706875
19824,2386080,0.6328125
19840,2390880,0.57166666
19856,2395680,0.5864791
19874,2400480,0.6311875
19891,2405280,0.5655
19907,2410080,0.53231245
19923,2414880,0.522875
19940,2419680,0.54766667
19956,2424480,0.48252082
19972,2429280,0.63341665
19989,2434080,0.5960209
20005,2438880,0.55635417
20022,2443680,0.5146459
20039,2448480,0.5536042
20055,2453280,0.61247915
20071,2458080,0.6474375
20087,2462880,0.5354792
20103,2467680,0.653125
20119,2472480,0.53041667
20136,2477280,0.59095836
20152,2482080,0.53579164
20168,2486880,0.5356667
20184,2491680,0.554875
20201,2496480,0.59835416
20217,2501280,0.6338542
20233,2506080,0.54358333
20249,2510880,0.52168757
20265,2515680,0.4269375
20281,2520480,0.391125
20298,2525280,0.38974997
20314,2530080,0.41166672
20330,2534880,0.5146875
20346,2539680,0.4967292
20362,2544480,0.42875
20378,2549280,0.35610417
20394,2554080,0.3535
20410,2558880,0.30787504
20426,2563680,0.3615208
20442,2568480,0.33802077
20458,2573280,0.5875
20475,2578080,0.52058333
20491,2582880,0.4782708
20507,2587680,0.5148125
20525,2592480,0.38591668
20541,2597280,0.3208125
20557,2602080,0.3067083
20573,2606880,0.33464584
20590,2611680,0.30127084
20606,2616480,0.3054583
20622,2621280,0.35579166
20638,2626080,0.4182083
20655,2630880,0.45149994
20671,2635680,0.46181253
20689,2640480,0.31102082
20704,2645280,0.25122917
20720,2650080,0.38404167
20736,2654880,0.40495834
20752,2659680,0.4572708
20768,2664480,0.5265625
20784,2669280,0.6005625
20800,2674080,0.58979166
20816,2678880,0.5405625
20833,2683680,0.52435416
20850,2688480,0.5011667
20866,2693280,0.5691458
20882,2698080,0.4642083
20898,2702880,0.48324996
20915,2707680,0.49654168
20930,2712480,0.44572914
20946,2717280,0.400625
20962,2722080,0.43058336
20978,2726880,0.39154172
20994,2731680,0.48252088
21012,2736480,0.4951875
21028,2741280,0.56039584
21044,2746080,0.5422917
21060,2750880,0.5428125
21076,2755680,0.5315625
21092,2760480,0.49327084
21109,2765280,0.61570835
21125,2770080,0.55118746
21140,2774880,0.46758336
21157,2779680,0.5341041
21174,2784480,0.5180208
21191,2789280,0.5314584
21207,2794080,0.46985418
21223,2798880,0.5679792
21239,2803680,0.60852087
21256,2808480,0.569375
