seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019004082,1e-06,0.4,32
53,20,0.0096
72,30,0.029120002
90,40,0.06848
109,50,0.066704005
127,60,0.027999999
146,70,0.0
164,80,0.0
183,90,0.0086
201,100,0.016856
220,110,0.026952
238,120,0.036944002
257,130,0.056327995
275,140,0.03808
294,150,0.02844
312,160,0.057407998
331,170,0.038776
349,180,0.009808
368,190,0.009416
387,200,0.037992
405,210,0.037768
424,220,0.047448
442,230,0.066824
461,240,0.056911997
479,250,0.036496
498,260,0.047208004
516,270,0.0288
535,280,0.056608
553,290,0.063351996
572,300,0.035223998
590,310,0.046815995
609,320,0.046823997
627,330,0.044976
646,340,0.038432002
665,350,0.037952
683,360,0.046296
702,370,0.027968
720,380,0.01928
739,390,0.04812
757,400,0.037968
776,410,0.028304
794,420,0.028896
813,430,0.029624
831,440,0.03864
850,450,0.064632
868,460,0.091887996
887,470,0.036416
905,480,0.018552
924,490,0.017976
942,500,0.018223999
961,510,0.03672
979,520,0.036568
998,530,0.027744
1016,540,0.027352
1035,550,0.037088
1053,560,0.035944
1072,570,0.017760001
1090,580,0.028183999
1109,590,0.046240002
1128,600,0.045392
1146,610,0.037824
1165,620,0.056336
1183,630,0.027904
1202,640,0.018687999
1220,650,0.036584
1239,660,0.063048
1257,670,0.074136
1276,680,0.055568
1294,690,0.046384
1313,700,0.06476
1331,710,0.065
1350,720,0.056216
1368,730,0.018952
1387,740,0.036848
1405,750,0.04524
1424,760,0.044816
1442,770,0.082232
1461,780,0.046648003
1479,790,0.04644
1498,800,0.055704
1516,810,0.036848
1535,820,0.026584001
1553,830,0.035720002
1572,840,0.064256
1590,850,0.055120002
1609,860,0.01904
1627,870,0.065416
1646,880,0.07344
1664,890,0.036647998
1683,900,0.028528
1701,910,0.054832
1720,920,0.061456
1738,930,0.04388
1757,940,0.054399997
1775,950,0.056599997
1794,960,0.064376
1812,970,0.071432
1831,980,0.06268
1849,990,0.036672
1868,1000,0.028400002
1886,1010,0.064768
1905,1020,0.073648
1924,1030,0.018624
1942,1040,0.084456
1961,1050,0.102455996
1979,1060,0.064688
1998,1070,0.047272
2016,1080,0.077424
2035,1090,0.056328002
2053,1100,0.063048
2072,1110,0.102128
2090,1120,0.10172
2108,1130,0.072616
2127,1140,0.065888
2145,1150,0.09410401
2164,1160,0.075016
2182,1170,0.056527995
2201,1180,0.046415996
2219,1190,0.045384
2238,1200,0.08288
2256,1210,0.065152
2275,1220,0.063744
2293,1230,0.090768
2312,1240,0.044128004
2330,1250,0.09060001
2349,1260,0.111408
2367,1270,0.085191995
2386,1280,0.1346
2404,1290,0.10406401
2423,1300,0.080552004
2441,1310,0.101624005
2459,1320,0.10228
2478,1330,0.073696
2496,1340,0.056448
2515,1350,0.092832
2533,1360,0.073928006
2552,1370,0.065608
2570,1380,0.13221599
2589,1390,0.056399997
2607,1400,0.029064
2626,1410,0.038519997
2644,1420,0.008719999
2662,1430,0.036736
2681,1440,0.027999999
2699,1450,0.028272
2718,1460,0.112944
2736,1470,0.10108801
2754,1480,0.061488
2773,1490,0.064112
2791,1500,0.072576
2809,1510,0.097608
2828,1520,0.099967994
2846,1530,0.084231995
2864,1540,0.064728
2883,1550,0.120176
2901,1560,0.13744801
2919,1570,0.09184799
2938,1580,0.08341599
2956,1590,0.091032
2974,1600,0.063624
2992,1610,0.048504
3011,1620,0.093903996
3029,1630,0.053264003
3047,1640,0.082136005
3066,1650,0.1284
3084,1660,0.11914399
3102,1670,0.073352
3120,1680,0.083151996
3139,1690,0.06612
3157,1700,0.122776
3175,1710,0.066448
3194,1720,0.036888
3212,1730,0.037552
3230,1740,0.038039997
3248,1750,0.075384
3267,1760,0.07636
3285,1770,0.04788
3303,1780,0.028896
3322,1790,0.009816
3340,1800,0.055752
3358,1810,0.082224
3376,1820,0.054112002
3394,1830,0.082200006
3413,1840,0.0726
3431,1850,0.056303997
3449,1860,0.046928
3467,1870,0.074792
3485,1880,0.094424
3504,1890,0.06604
3522,1900,0.02804
3540,1910,0.04784
3558,1920,0.084928
3576,1930,0.06468
3594,1940,0.036128
3613,1950,0.063992
3631,1960,0.073184006
3649,1970,0.054415997
3667,1980,0.065008
3685,1990,0.056832
3704,2000,0.045464
3722,2010,0.073479995
3740,2020,0.090408
3758,2030,0.053144
3776,2040,0.037056
3794,2050,0.055664
3813,2060,0.064568006
3831,2070,0.06576
3849,2080,0.056648
3867,2090,0.084792
3885,2100,0.067248
3904,2110,0.057824
3922,2120,0.047776
3940,2130,0.055431996
3958,2140,0.053992003
3976,2150,0.03612
3995,2160,0.048095997
4013,2170,0.038847998
4031,2180,0.045103997
4049,2190,0.074888
4067,2200,0.065128
4086,2210,0.099128
4104,2220,0.10690399
4122,2230,0.054927997
4140,2240,0.039112
4158,2250,0.038696002
4177,2260,0.047792003
4195,2270,0.05672
4213,2280,0.085384
4231,2290,0.103536
4249,2300,0.085952
