lr,max-grad-norm,num-steps,recurrent-policy,seed
1.631146560105172e-05,0.5,10,True,9

seconds,frames,mean reward
8909,811360,0.20993751
8917,812960,0.19002084
8925,814560,0.19049999
8935,816160,0.16143751
8944,817760,0.14120834
8952,819360,0.12264583
9334,820960,0.12522916
9715,822560,0.12504166
9937,824160,0.13527083
9946,825760,0.11610416
9954,827360,0.105812505
9963,828960,0.095458336
9971,830560,0.04616667
9981,832160,0.036645833
9990,833760,0.026708333
9998,835360,0.027
10007,836960,0.01875
10015,838560,0.0196875
10024,840160,0.029020835
10032,841760,0.029020835
10041,843360,0.028354168
10049,844960,0.028354168
10058,846560,0.038333334
10068,848160,0.049229164
10076,849760,0.05920833
10085,851360,0.05920833
10093,852960,0.097166665
10102,854560,0.097166665
10110,856160,0.09658333
10119,857760,0.07622917
10127,859360,0.09572916
10136,860960,0.094749995
10144,862560,0.07672916
10154,864160,0.06733333
10163,865760,0.0760625
10171,867360,0.06647917
10180,868960,0.028395833
10188,870560,0.008729166
10197,872160,0.026875
10205,873760,0.026875
10213,875360,0.037645835
10222,876960,0.0561875
10230,878560,0.0561875
10240,880160,0.07614583
10248,881760,0.076000005
10256,883360,0.06647916
10265,884960,0.056499995
10273,886560,0.075958334
10282,888160,0.0746875
10290,889760,0.07462499
10299,891360,0.095
10307,892960,0.1525
10316,894560,0.15135416
10326,896160,0.16270834
10334,897760,0.153
10343,899360,0.13375
10351,900960,0.105749995
10360,902560,0.06777083
10368,904160,0.049520835
10376,905760,0.059375
10385,907360,0.08927083
10393,908960,0.09914583
10402,910560,0.10854166
10412,912160,0.11845834
10421,913760,0.138375
10429,915360,0.1084375
10437,916960,0.09879166
10446,918560,0.11891666
10454,920160,0.108791664
10463,921760,0.10816666
10471,923360,0.09758334
10480,924960,0.10539584
10488,926560,0.10589583
10498,928160,0.0859375
10507,929760,0.13241667
10515,931360,0.16120833
10524,932960,0.15947916
10532,934560,0.1506875
10541,936160,0.16825
10549,937760,0.14997916
10558,939360,0.12739582
10566,940960,0.10116666
10575,942560,0.10189583
10584,944160,0.110374995
10592,945760,0.10858334
10601,947360,0.10902082
10609,948960,0.093
10618,950560,0.083020836
10626,952160,0.10222916
10634,953760,0.08547916
10643,955360,0.08418751
10651,956960,0.103104174
10660,958560,0.12845832
10670,960160,0.14652084
10679,961760,0.15637499
10687,963360,0.18672916
10696,964960,0.25160417
10704,966560,0.26454166
10713,968160,0.3166875
10721,969760,0.26820832
10730,971360,0.29524997
10738,972960,0.23960418
10747,974560,0.23758334
10757,976160,0.1751875
10765,977760,0.1859375
10774,979360,0.16420834
10782,980960,0.19470833
10791,982560,0.18525
10799,984160,0.1821875
10808,985760,0.19879168
10816,987360,0.23785415
10824,988960,0.2539583
10833,990560,0.25416663
10843,992160,0.26391667
10852,993760,0.25797915
10860,995360,0.23020832
10869,996960,0.21229166
10877,998560,0.22141665
10885,1000160,0.22306252
10894,1001760,0.238875
10902,1003360,0.24806252
10911,1004960,0.21168749
10919,1006560,0.20541668
10930,1008160,0.18579167
10938,1009760,0.15820833
10946,1011360,0.14327082
10955,1012960,0.1353125
10963,1014560,0.16322917
10972,1016160,0.23656248
10980,1017760,0.251875
10989,1019360,0.29406253
10997,1020960,0.31435418
11006,1022560,0.34168747
11016,1024160,0.32043746
11025,1025760,0.38383335
11033,1027360,0.38072917
11042,1028960,0.4417292
11050,1030560,0.46091664
11059,1032160,0.49616662
11067,1033760,0.5589792
11076,1035360,0.5408542
11084,1036960,0.59933335
11093,1038560,0.5780208
11103,1040160,0.5580833
11112,1041760,0.5497083
11120,1043360,0.5610625
11129,1044960,0.6057708
11137,1046560,0.6532084
11146,1048160,0.6953125
11155,1049760,0.6495416
11163,1051360,0.6407083
11172,1052960,0.60041666
11180,1054560,0.57166666
11190,1056160,0.5606667
11198,1057760,0.49233332
11207,1059360,0.4217292
11215,1060960,0.38670835
11224,1062560,0.3835208
11232,1064160,0.37922916
11241,1065760,0.38091668
11249,1067360,0.34472913
11258,1068960,0.39450002
11267,1070560,0.4202709
11277,1072160,0.43660414
11285,1073760,0.44795835
11294,1075360,0.42522916
11302,1076960,0.46843746
11311,1078560,0.52464586
11320,1080160,0.5383958
11328,1081760,0.57612497
11337,1083360,0.5966875
11345,1084960,0.60966665
11354,1086560,0.59777087
11364,1088160,0.5936458
11372,1089760,0.57666665
11381,1091360,0.65779173
11390,1092960,0.63654166
11399,1094560,0.63735414
11407,1096160,0.5933958
11416,1097760,0.5734375
11424,1099360,0.5351875
11433,1100960,0.48943752
11442,1102560,0.5463125
11453,1104160,0.5976459
11461,1105760,0.61614585
11470,1107360,0.57320833
11479,1108960,0.56991667
11487,1110560,0.6068958
11496,1112160,0.6441042
11505,1113760,0.6235833
11513,1115360,0.6558333
11522,1116960,0.62572914
11531,1118560,0.62941664
11540,1120160,0.57352084
11549,1121760,0.5239791
11557,1123360,0.5391042
11566,1124960,0.518125
11575,1126560,0.55733335
11583,1128160,0.6655417
11592,1129760,0.7323542
11600,1131360,0.76058334
11609,1132960,0.6996874
11617,1134560,0.60320836
11627,1136160,0.55568755
11636,1137760,0.4663542
11644,1139360,0.466375
11653,1140960,0.396375
11661,1142560,0.3622917
11670,1144160,0.30962497
11678,1145760,0.25866663
11687,1147360,0.20664582
11695,1148960,0.22660418
11704,1150560,0.2148125
11714,1152160,0.19522914
11723,1153760,0.18383333
11732,1155360,0.16318749
11740,1156960,0.26216668
11749,1158560,0.37818754
11757,1160160,0.43256253
11766,1161760,0.455875
11774,1163360,0.50116664
11783,1164960,0.39325002
11791,1166560,0.32158333
11802,1168160,0.292625
11811,1169760,0.22810417
11819,1171360,0.1565
11828,1172960,0.10297916
11836,1174560,0.094770834
11844,1176160,0.08512501
11853,1177760,0.09508333
11861,1179360,0.08733333
11870,1180960,0.07845833
11878,1182560,0.07779167
11888,1184160,0.08802084
11897,1185760,0.097645834
11905,1187360,0.15354167
11913,1188960,0.22485417
11922,1190560,0.33397916
11930,1192160,0.416375
11939,1193760,0.49214584
11948,1195360,0.5230833
11956,1196960,0.5587917
11965,1198560,0.61925006
11975,1200160,0.67543757
11983,1201760,0.72212493
11992,1203360,0.6560833
12000,1204960,0.6157083
12009,1206560,0.53285414
12017,1208160,0.4926667
12026,1209760,0.4349792
12034,1211360,0.40275
12042,1212960,0.4272292
12051,1214560,0.49645835
12061,1216160,0.56514585
12069,1217760,0.5780833
12078,1219360,0.54506254
12086,1220960,0.56129164
12095,1222560,0.52075
12103,1224160,0.48252082
12112,1225760,0.45377088
12120,1227360,0.4274375
12129,1228960,0.52989584
12138,1230560,0.63427085
12148,1232160,0.68908334
12157,1233760,0.6930209
12165,1235360,0.67502075
12174,1236960,0.6503125
12183,1238560,0.57254165
12192,1240160,0.55437505
12200,1241760,0.5537083
12209,1243360,0.60302085
12217,1244960,0.6144583
12226,1246560,0.5964584
12236,1248160,0.5758541
12245,1249760,0.50954163
12253,1251360,0.5385417
12262,1252960,0.5494791
12270,1254560,0.553375
12279,1256160,0.5332292
12288,1257760,0.47183332
12296,1259360,0.46935412
12305,1260960,0.48970833
12313,1262560,0.51683336
12323,1264160,0.54833335
12331,1265760,0.5127083
12340,1267360,0.48489586
12348,1268960,0.49620834
12357,1270560,0.48281246
12365,1272160,0.44443753
12374,1273760,0.40714586
12383,1275360,0.37158334
12391,1276960,0.37077084
12399,1278560,0.34452084
12410,1280160,0.36408332
12418,1281760,0.32493752
12427,1283360,0.32474998
12435,1284960,0.34275
12444,1286560,0.3335417
12452,1288160,0.28933334
12460,1289760,0.2605833
12469,1291360,0.258625
12477,1292960,0.19439584
12486,1294560,0.23041669
12496,1296160,0.24968752
12504,1297760,0.24981251
12512,1299360,0.23529166
12521,1300960,0.24631248
12529,1302560,0.26477084
12538,1304160,0.25610417
12546,1305760,0.28599998
12555,1307360,0.27758333
12563,1308960,0.26839584
12572,1310560,0.2575
12582,1312160,0.3276042
12590,1313760,0.36591664
12599,1315360,0.41274998
12607,1316960,0.44360417
12616,1318560,0.41870835
12624,1320160,0.35108334
12632,1321760,0.38033336
12641,1323360,0.29241666
12649,1324960,0.3098958
12658,1326560,0.338875
12668,1328160,0.30979165
12676,1329760,0.31885415
12685,1331360,0.32985416
12694,1332960,0.32016668
12702,1334560,0.31210414
12710,1336160,0.33156246
12719,1337760,0.3310625
12727,1339360,0.37979168
12737,1340960,0.38872913
12745,1342560,0.36743748
12755,1344160,0.40185416
12764,1345760,0.35506248
12772,1347360,0.31695834
12780,1348960,0.312125
12789,1350560,0.30141667
12797,1352160,0.34810418
12806,1353760,0.32029167
12814,1355360,0.35054168
12823,1356960,0.42881247
12832,1358560,0.42085415
12842,1360160,0.5028333
12851,1361760,0.5014167
12859,1363360,0.44197917
12868,1364960,0.43322918
12876,1366560,0.417125
12885,1368160,0.49310416
12893,1369760,0.57837504
12902,1371360,0.5420625
12910,1372960,0.5651041
12919,1374560,0.5417708
12929,1376160,0.5362917
12938,1377760,0.47804168
12946,1379360,0.42704162
12955,1380960,0.45093754
12963,1382560,0.43904167
12972,1384160,0.44589585
12980,1385760,0.43956253
12989,1387360,0.39108333
12997,1388960,0.354875
13006,1390560,0.40110424
13016,1392160,0.43270832
13024,1393760,0.46085417
13033,1395360,0.48606247
13041,1396960,0.5387083
13050,1398560,0.5041875
13059,1400160,0.48660418
13067,1401760,0.45266667
13076,1403360,0.37154168
13084,1404960,0.29079166
13092,1406560,0.28366667
13102,1408160,0.36366665
13111,1409760,0.4288333
13119,1411360,0.41822913
13128,1412960,0.3839583
13136,1414560,0.36629164
13145,1416160,0.32010415
13153,1417760,0.42350003
13162,1419360,0.42158332
13170,1420960,0.4405625
13179,1422560,0.42256248
13188,1424160,0.39
13196,1425760,0.3622708
13205,1427360,0.49156255
13214,1428960,0.5524167
13222,1430560,0.60443753
13231,1432160,0.6228542
13239,1433760,0.6036458
13248,1435360,0.61391664
13256,1436960,0.60583335
13265,1438560,0.56725
13275,1440160,0.5606458
13284,1441760,0.5940625
13292,1443360,0.59327084
13301,1444960,0.5728125
13309,1446560,0.5507083
13318,1448160,0.57195836
13326,1449760,0.53518754
13335,1451360,0.54464585
13343,1452960,0.51662505
13352,1454560,0.45789582
13361,1456160,0.48554164
13370,1457760,0.5526042
13378,1459360,0.6038334
13387,1460960,0.63445836
13396,1462560,0.66095835
13404,1464160,0.528625
13413,1465760,0.5126875
13421,1467360,0.53956246
13430,1468960,0.55885416
13438,1470560,0.6029375
13448,1472160,0.58187497
13457,1473760,0.5467917
13465,1475360,0.491
13474,1476960,0.45902085
13482,1478560,0.40516666
13491,1480160,0.3694375
13499,1481760,0.425125
13508,1483360,0.47993746
13517,1484960,0.5877708
13525,1486560,0.58770835
13535,1488160,0.58964586
13544,1489760,0.48929164
13552,1491360,0.46668756
13561,1492960,0.48752078
13570,1494560,0.535625
13578,1496160,0.5563125
13587,1497760,0.55487496
13595,1499360,0.55222917
13604,1500960,0.5967708
13612,1502560,0.53879166
13622,1504160,0.50070834
13631,1505760,0.4991875
13639,1507360,0.5060833
13648,1508960,0.5181666
13656,1510560,0.55956244
13665,1512160,0.527625
13673,1513760,0.557125
13682,1515360,0.5207708
13690,1516960,0.49979165
13699,1518560,0.4297292
13709,1520160,0.35525
13718,1521760,0.3899375
13726,1523360,0.4423125
13735,1524960,0.5323542
13743,1526560,0.5450417
13752,1528160,0.54420835
13760,1529760,0.57535416
13769,1531360,0.5746458
13778,1532960,0.592375
13786,1534560,0.55293757
13797,1536160,0.5712708
13806,1537760,0.54968756
13814,1539360,0.6001458
13823,1540960,0.62010413
13831,1542560,0.63858336
13840,1544160,0.62052083
14075,1545760,0.60649997
14145,1547360,0.5846875
14153,1548960,0.546875
14162,1550560,0.49989587
14172,1552160,0.45820835
14180,1553760,0.40560418
14189,1555360,0.38189584
14197,1556960,0.35972917
14205,1558560,0.303375
14214,1560160,0.26420835
14222,1561760,0.30158332
14231,1563360,0.25458333
14239,1564960,0.34072918
14248,1566560,0.45258334
14258,1568160,0.50372916
14267,1569760,0.560375
14275,1571360,0.5626875
14284,1572960,0.5346458
14293,1574560,0.5440417
14301,1576160,0.57631254
14310,1577760,0.55097914
14318,1579360,0.5734375
14327,1580960,0.56612504
14335,1582560,0.506875
14346,1584160,0.49904168
14354,1585760,0.51675004
14363,1587360,0.4994583
14371,1588960,0.556
14380,1590560,0.52679163
14388,1592160,0.53085417
14397,1593760,0.4861667
14405,1595360,0.39954168
14414,1596960,0.40085414
14422,1598560,0.36247918
14432,1600160,0.30629167
14441,1601760,0.33487502
14449,1603360,0.34577084
14458,1604960,0.417625
14466,1606560,0.40689582
14475,1608160,0.40645835
14483,1609760,0.41312495
14492,1611360,0.34868747
14500,1612960,0.3858125
14509,1614560,0.3876875
14519,1616160,0.3695833
14527,1617760,0.39827085
14536,1619360,0.36235416
14544,1620960,0.3408542
14553,1622560,0.34991664
14561,1624160,0.30264583
14570,1625760,0.292
14578,1627360,0.30283335
14587,1628960,0.35789585
14595,1630560,0.36433333
14606,1632160,0.42935416
14614,1633760,0.443
14623,1635360,0.413375
14631,1636960,0.4707083
14640,1638560,0.46262506
14648,1640160,0.4275
14657,1641760,0.44654167
14665,1643360,0.4326458
14674,1644960,0.46606252
14682,1646560,0.4198125
14693,1648160,0.3553125
14701,1649760,0.30952084
14710,1651360,0.2781042
14718,1652960,0.24402085
14727,1654560,0.29827082
14735,1656160,0.30797917
14744,1657760,0.33802086
14752,1659360,0.33756247
14761,1660960,0.31370834
14769,1662560,0.275625
14779,1664160,0.24697916
14787,1665760,0.25889584
14796,1667360,0.27785417
14804,1668960,0.277
14813,1670560,0.3416875
14822,1672160,0.38118747
14830,1673760,0.4263333
14839,1675360,0.45210415
14847,1676960,0.4434375
14856,1678560,0.42085418
14866,1680160,0.39889583
14874,1681760,0.39056247
14883,1683360,0.3993333
14891,1684960,0.3612708
14899,1686560,0.36350003
14908,1688160,0.3353958
14916,1689760,0.25235417
14925,1691360,0.2550625
14933,1692960,0.27629167
14942,1694560,0.32191667
14952,1696160,0.36
14960,1697760,0.36731252
14969,1699360,0.3498542
14977,1700960,0.28508332
14986,1702560,0.28391665
14994,1704160,0.24664584
15003,1705760,0.29222918
15011,1707360,0.3120625
15020,1708960,0.2945
15028,1710560,0.2656875
15039,1712160,0.28377083
15047,1713760,0.30445832
15056,1715360,0.36745834
15064,1716960,0.40310413
15073,1718560,0.5073125
15081,1720160,0.53316665
15090,1721760,0.5669792
15099,1723360,0.6075
15107,1724960,0.5979583
15116,1726560,0.6067917
15127,1728160,0.5598959
15136,1729760,0.5609792
15145,1731360,0.5785625
15153,1732960,0.527625
15161,1734560,0.52968746
15170,1736160,0.5544375
15179,1737760,0.5297291
15188,1739360,0.654125
15196,1740960,0.66525
15205,1742560,0.7196875
15215,1744160,0.68293744
15224,1745760,0.6276875
15233,1747360,0.57827085
15241,1748960,0.5996875
15250,1750560,0.5968125
15258,1752160,0.60485417
15267,1753760,0.56839585
15276,1755360,0.5637917
15284,1756960,0.59110415
15293,1758560,0.5676042
15303,1760160,0.56864583
15312,1761760,0.5013333
15320,1763360,0.51114583
15328,1764960,0.58750004
15337,1766560,0.59475
15345,1768160,0.5604167
15354,1769760,0.5289792
15362,1771360,0.58566666
15372,1772960,0.5844583
15380,1774560,0.5628541
15391,1776160,0.5262708
15399,1777760,0.5235
15408,1779360,0.48570833
15416,1780960,0.48564586
15425,1782560,0.50485414
15433,1784160,0.476625
15442,1785760,0.52391666
15450,1787360,0.51224995
15459,1788960,0.5313333
15467,1790560,0.45660415
15477,1792160,0.39958328
15485,1793760,0.35727084
15494,1795360,0.29018748
15502,1796960,0.355125
15510,1798560,0.28954166
15519,1800160,0.28095835
15527,1801760,0.25389585
15536,1803360,0.23714584
15544,1804960,0.18110417
15553,1806560,0.18106249
