seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.03603265,1e-06,0.3,93
57,20,0.04616
77,30,0.046032
97,40,0.035768
117,50,0.026728
138,60,0.036224
157,70,0.028512001
177,80,0.02948
198,90,0.048048
218,100,0.038376
238,110,0.019679999
258,120,0.037568003
278,130,0.036448
298,140,0.008656
318,150,0.019496
338,160,0.028576
358,170,0.038264
378,180,0.02744
398,190,0.01764
418,200,0.03548
439,210,0.028583998
459,220,0.047079995
479,230,0.046224
499,240,0.037800003
519,250,0.057472
539,260,0.047816
559,270,0.036999997
579,280,0.04684
599,290,0.028112
619,300,0.038072
639,310,0.048304
659,320,0.034736
679,330,0.026664
699,340,0.028864
719,350,0.029368
740,360,0.054976
760,370,0.081351995
780,380,0.07325599
800,390,0.048312
820,400,0.038688
841,410,0.028983999
860,420,0.008168
881,430,0.016528001
900,440,0.026712
921,450,0.037928
941,460,0.0574
962,470,0.027352
982,480,0.017568
1002,490,0.037856
1023,500,0.075512
1043,510,0.045992
1063,520,0.026064001
1083,530,0.0376
1103,540,0.076952
1124,550,0.075168
1144,560,0.08508801
1164,570,0.085880004
1184,580,0.047496006
1204,590,0.027832
1224,600,0.046583995
1244,610,0.084376
1264,620,0.066184
1284,630,0.064736
1304,640,0.064247996
1324,650,0.037112
1344,660,0.036296
1364,670,0.054528
1384,680,0.065216
1404,690,0.056752
1424,700,0.028744001
1444,710,0.018264001
1464,720,0.019128
1484,730,0.03688
1504,740,0.05632
1524,750,0.047336
1544,760,0.046392
1564,770,0.08173599
1584,780,0.06504
1604,790,0.0548
1635,800,0.0164
1655,810,0.046423998
1675,820,0.046455998
1695,830,0.03724
1715,840,0.018784001
1735,850,0.019344
1755,860,0.045576
1775,870,0.073048
1795,880,0.065232
1815,890,0.036736
1835,900,0.047296
1855,910,0.057096004
1875,920,0.03704
1895,930,0.046904
1915,940,0.072648
1935,950,0.079688
1955,960,0.053464003
1975,970,0.055088
1995,980,0.056056004
2015,990,0.056608
2035,1000,0.054647997
2055,1010,0.073056005
2075,1020,0.044207998
2095,1030,0.056112003
2115,1040,0.055327997
2135,1050,0.069064
2155,1060,0.089384004
2175,1070,0.08053599
2195,1080,0.099759996
2215,1090,0.066032
2235,1100,0.028495999
2255,1110,0.063968
2275,1120,0.045344
2295,1130,0.019248001
2314,1140,0.037024
2334,1150,0.055296
2354,1160,0.055991996
2374,1170,0.047792003
2393,1180,0.065207995
2413,1190,0.101656
2433,1200,0.062848
2452,1210,0.042504
2472,1220,0.054328
2491,1230,0.064936
2511,1240,0.093495995
2531,1250,0.076128
2550,1260,0.037632
2569,1270,0.044168
2589,1280,0.091672
2608,1290,0.076256
2628,1300,0.046936
2648,1310,0.036152
2667,1320,0.038192
2686,1330,0.06504
2706,1340,0.046336003
2726,1350,0.034344003
2745,1360,0.0942
2765,1370,0.056952
2784,1380,0.08131201
2804,1390,0.116679996
2823,1400,0.097063996
2842,1410,0.05248
2862,1420,0.055232
2881,1430,0.065104
2901,1440,0.056576
2920,1450,0.084392
2940,1460,0.066479996
2959,1470,0.076216
2978,1480,0.056359995
2997,1490,0.037407998
3017,1500,0.029136
3036,1510,0.065
3055,1520,0.064840004
3085,1530,0.038232
3104,1540,0.045719996
3123,1550,0.035408
3143,1560,0.018224
3162,1570,0.038184002
3181,1580,0.076248
3200,1590,0.066352
3220,1600,0.065248005
3239,1610,0.047472
3258,1620,0.037768003
3278,1630,0.028136
3297,1640,0.029472
3316,1650,0.036816
3336,1660,0.018168
3355,1670,0.028568001
3374,1680,0.046872
3393,1690,0.065271996
3412,1700,0.055992004
3432,1710,0.027568001
3451,1720,0.056728
3471,1730,0.102744
3490,1740,0.084272005
3509,1750,0.048016
3529,1760,0.029464
3548,1770,0.056488
3567,1780,0.075648
3586,1790,0.019407999
3606,1800,0.029312
3625,1810,0.044680003
3644,1820,0.071488
3663,1830,0.036312
3683,1840,0.018696
3702,1850,0.028367998
3721,1860,0.04804
3740,1870,0.066696
3760,1880,0.047104
3779,1890,0.037824
3799,1900,0.064776
3818,1910,0.045975998
3837,1920,0.039136
3857,1930,0.056095995
3876,1940,0.04468
3895,1950,0.065296
3914,1960,0.075464
3934,1970,0.048263997
3953,1980,0.065816
3973,1990,0.07436
3992,2000,0.076072
4011,2010,0.039408
4029,2020,0.019935999
4048,2030,0.018224
4068,2040,0.063976
4087,2050,0.04704
4106,2060,0.035696
4125,2070,0.045304004
4144,2080,0.018919999
4164,2090,0.009912
4183,2100,0.019696
4202,2110,0.019496
4222,2120,0.0186
4241,2130,0.05684
4260,2140,0.077272
4280,2150,0.057192
4299,2160,0.057056
4318,2170,0.09476
4344,2180,0.065016
4363,2190,0.046056
4382,2200,0.045152
4401,2210,0.036999997
4421,2220,0.028432
4440,2230,0.08403999
4459,2240,0.065184005
4479,2250,0.018480001
4519,2260,0.064432
4538,2270,0.064807996
4557,2280,0.056471996
4576,2290,0.028272
4596,2300,0.027088001
4616,2310,0.036328003
4635,2320,0.057904
4653,2330,0.06684
4672,2340,0.018176
4691,2350,0.00928
4711,2360,0.048655998
4731,2370,0.056664
4750,2380,0.035552002
4769,2390,0.018264001
4788,2400,0.057136003
4807,2410,0.047144003
4826,2420,0.052783996
4846,2430,0.06216
4865,2440,0.075544
4884,2450,0.086032
4903,2460,0.066992
4922,2470,0.073608
4941,2480,0.082407996
4961,2490,0.028304
4980,2500,0.047735997
4999,2510,0.05764
5018,2520,0.05524
5037,2530,0.074071996
5057,2540,0.056536004
5076,2550,0.046719998
5095,2560,0.027856
5114,2570,0.028352
5133,2580,0.046880003
5153,2590,0.035352003
5173,2600,0.026808
5191,2610,0.029728001
5210,2620,0.039623998
5229,2630,0.048976
5249,2640,0.019304
5268,2650,0.018824
5288,2660,0.045176
