seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.072704,5e-06,0.2,26
55,20,0.045272004
75,30,0.035616
94,40,0.055744
114,50,0.056376
132,60,0.03732
151,70,0.0
170,80,0.0168
189,90,0.025120001
209,100,0.01768
228,110,0.00936
247,120,0.0
266,130,0.019432
285,140,0.019432
304,150,0.008656
323,160,0.027784
342,170,0.047592
361,180,0.036616
379,190,0.0
398,200,0.009904
417,210,0.009904
436,220,0.009912
455,230,0.01976
474,240,0.01816
493,250,0.035056
512,260,0.026743999
531,270,0.018984001
550,280,0.047328006
569,290,0.01876
587,300,0.027256
606,310,0.045439996
625,320,0.036567997
644,330,0.066471994
663,340,0.057984
681,350,0.029672
700,360,0.03736
719,370,0.027152
738,380,0.038064
757,390,0.05684
775,400,0.056408
794,410,0.0372
813,420,0.018896
831,430,0.055176
850,440,0.084256
868,450,0.083000004
887,460,0.130968
906,470,0.073704
925,480,0.028136
943,490,0.029008
962,500,0.009872001
981,510,0.036352
999,520,0.053952
1018,530,0.045864
1036,540,0.036183998
1055,550,0.017488
1073,560,0.037047997
1092,570,0.056136
1111,580,0.028064001
1129,590,0.02724
1148,600,0.085159995
1166,610,0.057768002
1185,620,0.056112
1203,630,0.06445599
1222,640,0.062904
1240,650,0.064096004
1259,660,0.047424003
1278,670,0.029024
1296,680,0.019464
1315,690,0.027104001
1334,700,0.03668
1352,710,0.045048
1371,720,0.054808002
1390,730,0.036808
1408,740,0.0274
1427,750,0.0198
1445,760,0.03956
1464,770,0.076271996
1483,780,0.055664
1501,790,0.066232
1520,800,0.057152
1538,810,0.03776
1557,820,0.055360004
1576,830,0.065528005
1594,840,0.066015996
1613,850,0.066288
1631,860,0.038336
1650,870,0.06532
1668,880,0.084488004
1687,890,0.055312
1706,900,0.074728005
1724,910,0.08480801
1743,920,0.073856
1761,930,0.055719994
1780,940,0.046591997
1798,950,0.038112
1817,960,0.03864
1835,970,0.048208
1854,980,0.063888
1872,990,0.04676
1891,1000,0.054400004
1910,1010,0.092096
1928,1020,0.06464
1946,1030,0.036528
1965,1040,0.066392
1984,1050,0.09367201
2002,1060,0.092503995
2021,1070,0.071304
2039,1080,0.083264
2058,1090,0.075848
2076,1100,0.037824
2095,1110,0.037192002
2113,1120,0.036824
2132,1130,0.073976
2150,1140,0.09289601
2169,1150,0.096504
2187,1160,0.095968
2206,1170,0.103984006
2224,1180,0.141192
2242,1190,0.08288
2261,1200,0.055959996
2279,1210,0.08356
2298,1220,0.100704
2316,1230,0.08288
2335,1240,0.102136
2353,1250,0.103536
2371,1260,0.06814399
2390,1270,0.095408
2408,1280,0.085424006
2427,1290,0.028959999
2445,1300,0.027792001
2464,1310,0.047055997
2482,1320,0.074576
2501,1330,0.055207998
2519,1340,0.074623995
2538,1350,0.066336006
2556,1360,0.047208
2575,1370,0.01864
2593,1380,0.068112
2612,1390,0.11656799
2630,1400,0.077472
2649,1410,0.066240005
2667,1420,0.028719999
2685,1430,0.009432
2704,1440,0.029008
2723,1450,0.028824
2741,1460,0.057391997
2760,1470,0.095768005
2778,1480,0.046264
2797,1490,0.028088
2815,1500,0.037928
2834,1510,0.036863998
2852,1520,0.047768
2871,1530,0.058672
2889,1540,0.019863999
2908,1550,0.048632003
2926,1560,0.066071995
2945,1570,0.066104
2963,1580,0.096064
2982,1590,0.094264
3000,1600,0.07597599
3019,1610,0.07712
3037,1620,0.027880002
3056,1630,0.017935999
3075,1640,0.0172
3093,1650,0.08208
3111,1660,0.101664
3130,1670,0.074512
3148,1680,0.065568
3167,1690,0.075552
3185,1700,0.046008002
3204,1710,0.027848
3222,1720,0.048464004
3241,1730,0.055560004
3259,1740,0.053976003
3278,1750,0.027936
3296,1760,0.036904
3314,1770,0.056743998
3333,1780,0.083248004
3351,1790,0.052896004
3370,1800,0.009992
3388,1810,0.057312
3407,1820,0.06588
3425,1830,0.036392
3443,1840,0.046983995
3462,1850,0.068112
3480,1860,0.038608
3499,1870,0.047248002
3517,1880,0.054784004
3536,1890,0.025072
3554,1900,0.067504
3573,1910,0.077448
3591,1920,0.06688
3610,1930,0.058096
3628,1940,0.10593599
3647,1950,0.08573601
3665,1960,0.027736
3683,1970,0.018832
3702,1980,0.02648
3720,1990,0.036663998
3739,2000,0.037536
3757,2010,0.027576001
3776,2020,0.029096
3795,2030,0.038944002
3813,2040,0.047119997
3832,2050,0.056048
3850,2060,0.054831997
3869,2070,0.072752
3887,2080,0.10292001
3906,2090,0.067456
3924,2100,0.067696
3943,2110,0.1066
3962,2120,0.058336
3980,2130,0.057264
3999,2140,0.065928005
4017,2150,0.063832
4036,2160,0.072776005
4054,2170,0.028151998
4073,2180,0.047592
4091,2190,0.05248
4110,2200,0.079736
4128,2210,0.056264
4147,2220,0.064544
4165,2230,0.084855996
4184,2240,0.07762399
4202,2250,0.058968
4221,2260,0.03884
4239,2270,0.048
4258,2280,0.067696
4276,2290,0.056776
4295,2300,0.057343997
4313,2310,0.04788
4331,2320,0.047816
4350,2330,0.019136
4368,2340,0.028400002
4386,2350,0.074944
4405,2360,0.066664
4423,2370,0.027872
4442,2380,0.009616
4460,2390,0.028512001
4479,2400,0.018896
4497,2410,0.00972
4516,2420,0.038768
4535,2430,0.066208
4553,2440,0.066344
4572,2450,0.071743995
4590,2460,0.07184
4609,2470,0.0758
4627,2480,0.10372801
4646,2490,0.046784
4664,2500,0.018768001
4683,2510,0.028296
4701,2520,0.047416
4719,2530,0.048008
4738,2540,0.019184
4756,2550,0.0384
4775,2560,0.065008
4793,2570,0.07393599
4812,2580,0.074136
4830,2590,0.074392006
4849,2600,0.076112
4868,2610,0.063944004
4886,2620,0.035616003
4905,2630,0.027688
4924,2640,0.034984
4942,2650,0.071968004
4961,2660,0.054408
4979,2670,0.028248
4998,2680,0.065848
5016,2690,0.045951996
5035,2700,0.054072
5053,2710,0.036256
5072,2720,0.028568001
5090,2730,0.028784
5109,2740,0.017423999
5127,2750,0.045456
5146,2760,0.038872
5164,2770,0.046968002
5183,2780,0.046183996
5201,2790,0.019656
5220,2800,0.058615997
5239,2810,0.058568
5257,2820,0.03828
5276,2830,0.047167998
5295,2840,0.038344
5313,2850,0.038168
5331,2860,0.066688
5350,2870,0.067096
5368,2880,0.028016
5387,2890,0.035904
5406,2900,0.043912
5424,2910,0.036544
5443,2920,0.047319997
5461,2930,0.057368003
5479,2940,0.019863999
5498,2950,0.029703999
5516,2960,0.01888
5535,2970,0.06488
5553,2980,0.056160003
5572,2990,0.085599996
5590,3000,0.0758
5609,3010,0.037688002
5627,3020,0.0448
5646,3030,0.054192
5664,3040,0.055464
5683,3050,0.045568
5701,3060,0.037231997
5720,3070,0.037791997
5738,3080,0.027824001
5756,3090,0.037728
5775,3100,0.067848
5793,3110,0.058543995
5812,3120,0.048464004
5830,3130,0.045903996
5849,3140,0.065152004
5867,3150,0.065952
5886,3160,0.037288
5904,3170,0.028768001
5923,3180,0.028848
5941,3190,0.039
5960,3200,0.065464
5978,3210,0.073975995
5997,3220,0.048568
6015,3230,0.04792
6034,3240,0.028496
6052,3250,0.047248002
6071,3260,0.045808002
6089,3270,0.046384
6108,3280,0.038
6127,3290,0.037943996
6145,3300,0.036112
6164,3310,0.036592
6182,3320,0.036984
6201,3330,0.036696002
6219,3340,0.027775997
6237,3350,0.045632
6256,3360,0.028528
6274,3370,0.047328
6293,3380,0.064096004
6311,3390,0.064624
6329,3400,0.057632
6348,3410,0.019384
6366,3420,0.017911999
6385,3430,0.017056
6403,3440,0.028215999
6422,3450,0.02848
6440,3460,0.01796
6459,3470,0.019048
6477,3480,0.038768
6496,3490,0.05672
6514,3500,0.054896
6533,3510,0.035855997
6551,3520,0.035376
6570,3530,0.036848
6588,3540,0.018968001
6607,3550,0.027320001
6625,3560,0.065472
6644,3570,0.047416
6662,3580,0.019024
6681,3590,0.009072
6699,3600,0.037175998
6718,3610,0.028792
6736,3620,0.029711999
6755,3630,0.047216002
6773,3640,0.01824
6792,3650,0.028104
6810,3660,0.064712
6829,3670,0.036608
6847,3680,0.018615998
6866,3690,0.02856
6884,3700,0.037024
6903,3710,0.05608
6921,3720,0.047632
6940,3730,0.066272
6958,3740,0.047103997
6976,3750,0.046728
6995,3760,0.036888
7013,3770,0.018992
7032,3780,0.018207999
7051,3790,0.034936
7069,3800,0.02664
7088,3810,0.037375998
7106,3820,0.046264
7125,3830,0.018592
7143,3840,0.009888
7162,3850,0.056608
7180,3860,0.065784
7199,3870,0.03788
7218,3880,0.027560001
7236,3890,0.027056001
7255,3900,0.036831997
