lr,max-grad-norm,recurrent-policy,seed
4.7473505552633025e-05,0.5,False,152

seconds,frames,mean reward
1056,1306880,0.84209603
1067,1319680,0.8332959
1077,1332480,0.880448
1088,1345280,0.88933593
1099,1358080,0.80535996
1109,1370880,0.850392
1120,1383680,0.9029761
1130,1396480,0.8783199
1141,1409280,0.893568
1151,1422080,0.92796797
1162,1434880,0.933488
1172,1447680,0.930736
1183,1460480,0.90308005
1194,1473280,0.9327201
1205,1486080,0.924224
1215,1498880,0.922512
1226,1511680,0.92054397
1237,1524480,0.908432
1248,1537280,0.92094404
1258,1550080,0.9421839
1268,1562880,0.92245597
1279,1575680,0.9468161
1290,1588480,0.9408
1301,1601280,0.93716806
1312,1614080,0.94479203
1322,1626880,0.9342962
1333,1639680,0.930568
1344,1652480,0.941872
1354,1665280,0.920672
1365,1678080,0.92329603
1375,1690880,0.94102395
1386,1703680,0.937664
1397,1716480,0.93972796
1408,1729280,0.94912004
1418,1742080,0.933896
1429,1754880,0.9353039
1440,1767680,0.95077604
1451,1780480,0.9346001
1461,1793280,0.94208
1472,1806080,0.9420559
1482,1818880,0.941104
1493,1831680,0.9434561
1504,1844480,0.94592804
1514,1857280,0.9372
1525,1870080,0.93878394
1535,1882880,0.944728
1546,1895680,0.94291997
1557,1908480,0.944312
1567,1921280,0.9448
1578,1934080,0.94074404
1589,1946880,0.91883194
1599,1959680,0.930472
1610,1972480,0.93374395
1620,1985280,0.937032
1631,1998080,0.94552803
1642,2010880,0.94163203
1653,2023680,0.93083197
1663,2036480,0.9423281
1674,2049280,0.93676
1685,2062080,0.9384719
1695,2074880,0.9336319
1706,2087680,0.9418959
1717,2100480,0.93856794
1727,2113280,0.92068803
1738,2126080,0.942512
1748,2138880,0.945736
1759,2151680,0.9427761
1770,2164480,0.943312
1781,2177280,0.9476239
1791,2190080,0.93771994
1802,2202880,0.939184
1812,2215680,0.9443039
1823,2228480,0.94381595
1834,2241280,0.9286241
1844,2254080,0.94276804
1855,2266880,0.9326001
1866,2279680,0.93931204
1876,2292480,0.94272006
1887,2305280,0.93192804
1897,2318080,0.94166404
1908,2330880,0.93963194
1919,2343680,0.9275279
1929,2356480,0.9392081
1940,2369280,0.942504
1950,2382080,0.94023204
1961,2394880,0.94655997
1972,2407680,0.9431679
1983,2420480,0.931336
1993,2433280,0.9406799
2004,2446080,0.944608
2015,2458880,0.941968
2025,2471680,0.94404
2036,2484480,0.94176793
2047,2497280,0.94144
2057,2510080,0.9402319
2068,2522880,0.9221199
2078,2535680,0.92537606
2089,2548480,0.91666406
2100,2561280,0.9412
2110,2574080,0.934152
2121,2586880,0.94420004
2131,2599680,0.947624
2142,2612480,0.945336
2153,2625280,0.92508805
2164,2638080,0.935216
2174,2650880,0.94224006
2185,2663680,0.93503207
2196,2676480,0.94176793
2206,2689280,0.9423841
2217,2702080,0.93546396
2228,2714880,0.93869597
2238,2727680,0.94620013
2249,2740480,0.94424003
2260,2753280,0.94626397
2270,2766080,0.94065595
2280,2778880,0.92932
2290,2791680,0.934912
2301,2804480,0.94014394
2311,2817280,0.9311041
2321,2830080,0.935376
2332,2842880,0.935024
2342,2855680,0.94445604
2352,2868480,0.94124
2362,2881280,0.94012797
2372,2894080,0.945
2383,2906880,0.930648
2393,2919680,0.934976
2403,2932480,0.947392
2414,2945280,0.946936
2424,2958080,0.938336
2434,2970880,0.942104
2444,2983680,0.93670404
2455,2996480,0.93882406
2465,3009280,0.934992
2475,3022080,0.94080794
2486,3034880,0.9456
2496,3047680,0.9479839
2507,3060480,0.94698393
2517,3073280,0.9264639
2528,3086080,0.9413679
2539,3098880,0.94281596
2549,3111680,0.942688
2560,3124480,0.936728
2570,3137280,0.9437201
2580,3150080,0.9371681
2591,3162880,0.93407196
2601,3175680,0.94475996
2612,3188480,0.940664
2622,3201280,0.9461199
2633,3214080,0.935472
2643,3226880,0.9412961
2654,3239680,0.93229604
2664,3252480,0.9285041
2675,3265280,0.937712
2686,3278080,0.939896
2696,3290880,0.93640006
2707,3303680,0.9432561
2717,3316480,0.94416
2728,3329280,0.9430961
2738,3342080,0.946488
2749,3354880,0.93236
2759,3367680,0.93100005
2770,3380480,0.950232
2780,3393280,0.94566405
2791,3406080,0.93598396
2801,3418880,0.9447841
2812,3431680,0.9446559
2822,3444480,0.92804796
2833,3457280,0.935752
2843,3470080,0.934272
2854,3482880,0.939536
2864,3495680,0.9279681
2875,3508480,0.944536
2885,3521280,0.93503195
2896,3534080,0.9212799
2906,3546880,0.93183196
2917,3559680,0.9456081
2927,3572480,0.936712
2938,3585280,0.93772805
2949,3598080,0.93064797
2959,3610880,0.9461601
2970,3623680,0.93391997
2980,3636480,0.90002394
2990,3649280,0.9376
3001,3662080,0.946616
3012,3674880,0.93382394
3022,3687680,0.9346561
3033,3700480,0.944328
3043,3713280,0.9356
3054,3726080,0.9400079
3064,3738880,0.93762416
3075,3751680,0.9213921
3085,3764480,0.92507994
3095,3777280,0.94115204
3106,3790080,0.933496
3116,3802880,0.94604796
3126,3815680,0.93446404
3137,3828480,0.930336
3147,3841280,0.930912
3158,3854080,0.93672806
3168,3866880,0.93446404
3179,3879680,0.92800003
3189,3892480,0.94175994
3200,3905280,0.9412
3210,3918080,0.9321919
3220,3930880,0.93448794
3231,3943680,0.94223994
3241,3956480,0.9411841
3252,3969280,0.94572806
3262,3982080,0.9432959
3273,3994880,0.93299997
3283,4007680,0.94752806
3294,4020480,0.9106639
3304,4033280,0.94340795
3315,4046080,0.929824
3325,4058880,0.9135519
3336,4071680,0.93956
3346,4084480,0.936216
3357,4097280,0.9270321
3367,4110080,0.9440561
3377,4122880,0.94530404
3388,4135680,0.9447281
3398,4148480,0.92656004
3408,4161280,0.91628
3419,4174080,0.94765604
3429,4186880,0.930312
3439,4199680,0.9322561
3450,4212480,0.9386479
3460,4225280,0.938752
3470,4238080,0.92467993
3481,4250880,0.9198161
3491,4263680,0.930232
3502,4276480,0.93156797
3512,4289280,0.9243041
3523,4302080,0.934896
3533,4314880,0.926368
3543,4327680,0.9415199
3554,4340480,0.93463194
3565,4353280,0.9324
3575,4366080,0.92001605
3586,4378880,0.9318
3596,4391680,0.9304
3607,4404480,0.9317601
3617,4417280,0.94464004
3627,4430080,0.9418961
3638,4442880,0.9323761
3648,4455680,0.923824
3659,4468480,0.950568
3670,4481280,0.940784
3680,4494080,0.9365039
3690,4506880,0.939504
3701,4519680,0.93379194
3712,4532480,0.945064
3722,4545280,0.941016
3732,4558080,0.93456805
3742,4570880,0.93272
3753,4583680,0.94014406
3763,4596480,0.94225603
3774,4609280,0.94266397
3784,4622080,0.930744
3794,4634880,0.9280801
3805,4647680,0.933544
3815,4660480,0.9381039
3825,4673280,0.94257593
3836,4686080,0.94251996
3846,4698880,0.9291519
3857,4711680,0.91764
3867,4724480,0.94229615
3878,4737280,0.9448961
3888,4750080,0.902304
3899,4762880,0.934752
3909,4775680,0.943392
3920,4788480,0.94796807
3930,4801280,0.9253681
3941,4814080,0.94429606
3951,4826880,0.9455841
3962,4839680,0.935808
3972,4852480,0.93532807
3983,4865280,0.94036794
3993,4878080,0.941744
4003,4890880,0.90768796
4014,4903680,0.93548805
4024,4916480,0.93616
4035,4929280,0.93536794
4046,4942080,0.94212806
4056,4954880,0.9365439
4067,4967680,0.946112
4077,4980480,0.90676004
4088,4993280,0.9449841
