lr,max-grad-norm,num-steps,recurrent-policy,seed
6.23263321470923e-06,0.5,10,True,134

seconds,frames,mean reward
1309,251360,0.19435418
1317,252960,0.1911875
1326,254560,0.18991667
1334,256160,0.18900001
1342,257760,0.1440625
1350,259360,0.117
1358,260960,0.1194375
1366,262560,0.119125
1375,264160,0.17366669
1383,265760,0.19324999
1391,267360,0.21385416
1399,268960,0.22272916
1407,270560,0.22329167
1415,272160,0.1949375
1424,273760,0.20289584
1432,275360,0.2106875
1440,276960,0.20347917
1448,278560,0.18289584
1456,280160,0.20445836
1464,281760,0.16891666
1473,283360,0.16097915
1481,284960,0.17889583
1489,286560,0.21408334
1498,288160,0.21154167
1506,289760,0.23489583
1514,291360,0.21452084
1522,292960,0.22422916
1530,294560,0.24395834
1539,296160,0.23347917
1547,297760,0.21864584
1555,299360,0.26372918
1563,300960,0.26108333
1571,302560,0.24383333
1580,304160,0.20714583
1588,305760,0.23652084
1596,307360,0.26102084
1604,308960,0.24616665
1613,310560,0.3232292
1621,312160,0.3315625
1629,313760,0.30820835
1638,315360,0.28904164
1646,316960,0.29364583
1654,318560,0.25260416
1662,320160,0.28200004
1671,321760,0.28333333
1679,323360,0.30191666
1687,324960,0.27654165
1696,326560,0.30297917
1704,328160,0.2558125
1712,329760,0.25325
1720,331360,0.2978125
1729,332960,0.30668747
1737,334560,0.31502083
1745,336160,0.29572916
1753,337760,0.24993749
1761,339360,0.26025
1769,340960,0.20766667
1778,342560,0.21847916
1786,344160,0.1928125
1794,345760,0.22045833
1802,347360,0.20197916
1811,348960,0.19227083
1819,350560,0.20047916
1827,352160,0.18402085
1835,353760,0.17245832
1843,355360,0.17454167
1852,356960,0.19212502
1860,358560,0.23954168
1868,360160,0.24933332
1876,361760,0.24377082
1884,363360,0.26427084
1892,364960,0.25375
1901,366560,0.206375
1909,368160,0.22391666
1917,369760,0.23779167
1925,371360,0.24270834
1933,372960,0.22349998
1942,374560,0.30439585
1950,376160,0.29389584
1958,377760,0.29147917
1966,379360,0.34556252
1975,380960,0.39020836
1983,382560,0.3436875
1991,384160,0.36189583
1999,385760,0.36458328
2007,387360,0.35731247
2016,388960,0.34558332
2024,390560,0.329875
2032,392160,0.29672915
2040,393760,0.269625
2049,395360,0.20708334
2058,396960,0.18900001
2066,398560,0.14858334
2074,400160,0.16660416
2082,401760,0.13052084
2090,403360,0.13645834
2099,404960,0.1275
2107,406560,0.1471875
2115,408160,0.156125
2123,409760,0.20425001
2132,411360,0.20645832
2140,412960,0.18795833
2149,414560,0.15125
2157,416160,0.1325
2165,417760,0.11514583
2173,419360,0.119624995
2181,420960,0.148
2189,422560,0.15847917
2198,424160,0.15845832
2206,425760,0.16877083
2214,427360,0.18927082
2222,428960,0.1705
2230,430560,0.1963125
2238,432160,0.2220625
2246,433760,0.200125
2255,435360,0.19925
2263,436960,0.18818751
2271,438560,0.186
2279,440160,0.14897917
2287,441760,0.1513125
2296,443360,0.17027083
2304,444960,0.17133333
2312,446560,0.16533333
2320,448160,0.17533332
2329,449760,0.1659375
2337,451360,0.18504165
2345,452960,0.18349999
2353,454560,0.21045834
2362,456160,0.22847916
2370,457760,0.32079166
2378,459360,0.33541667
2386,460960,0.36110416
2395,462560,0.33306253
2403,464160,0.3133125
2411,465760,0.24641666
2420,467360,0.23504168
2428,468960,0.20102084
2436,470560,0.19412503
2445,472160,0.25997916
2453,473760,0.29858333
2461,475360,0.32495835
2469,476960,0.37316665
2478,478560,0.3952917
2486,480160,0.40962502
2494,481760,0.39333335
2502,483360,0.38652083
2511,484960,0.3572292
2519,486560,0.33904168
2527,488160,0.360625
2536,489760,0.36004165
2544,491360,0.38572913
2552,492960,0.43685418
2560,494560,0.43458337
2569,496160,0.46710414
2577,497760,0.4679583
2585,499360,0.46552083
2593,500960,0.41075003
2601,502560,0.41581252
2610,504160,0.3854792
2618,505760,0.3635417
2626,507360,0.39575002
2635,508960,0.4020208
2643,510560,0.3775417
2651,512160,0.38635418
2659,513760,0.3469167
2667,515360,0.3448125
2676,516960,0.36739582
2684,518560,0.36541668
2692,520160,0.4182083
2701,521760,0.46358335
2709,523360,0.49685413
2717,524960,0.5384583
2726,526560,0.54464585
2734,528160,0.52093744
2742,529760,0.43327084
2750,531360,0.39141667
2759,532960,0.38341668
2767,534560,0.41995835
2775,536160,0.44579166
2784,537760,0.48158333
2792,539360,0.4790208
2800,540960,0.5115833
2809,542560,0.5013333
2817,544160,0.5115625
2825,545760,0.49285415
2833,547360,0.4404792
2841,548960,0.36585417
2849,550560,0.33981252
2858,552160,0.331875
2866,553760,0.4152083
2875,555360,0.55335414
2883,556960,0.52393746
2891,558560,0.5795833
2900,560160,0.56516665
2908,561760,0.56322914
2916,563360,0.573125
2924,564960,0.54291666
2933,566560,0.5061042
2941,568160,0.45427087
2950,569760,0.41333336
2958,571360,0.3879792
2966,572960,0.50558335
2975,574560,0.5212083
2983,576160,0.51275
2991,577760,0.5036042
3000,579360,0.42537495
3008,580960,0.4139583
3017,582560,0.41391668
3025,584160,0.48120835
3033,585760,0.5530625
3042,587360,0.60681254
3050,588960,0.5836459
3058,590560,0.58793753
3067,592160,0.56308335
3075,593760,0.5475208
3083,595360,0.52722913
3092,596960,0.50041664
3100,598560,0.46102086
3109,600160,0.48860413
3117,601760,0.46072915
3125,603360,0.50495833
3133,604960,0.47460416
3142,606560,0.46295837
3150,608160,0.44904166
3159,609760,0.44564584
3167,611360,0.47570837
3175,612960,0.59099996
3183,614560,0.6032083
3192,616160,0.55277085
3200,617760,0.5267708
3208,619360,0.46508336
3216,620960,0.414625
3225,622560,0.43635413
3233,624160,0.40043753
3242,625760,0.35737497
3250,627360,0.3371875
3258,628960,0.3282292
3266,630560,0.32972917
3275,632160,0.39381245
3283,633760,0.43420833
3291,635360,0.47037497
3300,636960,0.561625
3308,638560,0.5486875
3317,640160,0.55647916
3325,641760,0.53716666
3333,643360,0.52829164
3341,644960,0.5019584
3350,646560,0.48472917
3358,648160,0.5022292
3366,649760,0.47072917
3375,651360,0.49652082
3383,652960,0.5250833
3391,654560,0.49541667
3400,656160,0.48775002
3408,657760,0.50666666
3417,659360,0.515875
3425,660960,0.5450208
3434,662560,0.587625
3442,664160,0.6437708
3451,665760,0.63975
3460,667360,0.61643755
3468,668960,0.58075
3476,670560,0.53035414
3485,672160,0.52337503
3493,673760,0.47172916
3501,675360,0.43962502
3510,676960,0.42425
3518,678560,0.48329166
3527,680160,0.54525
3535,681760,0.5271458
3543,683360,0.54279166
3552,684960,0.54595834
3560,686560,0.527625
3569,688160,0.60441667
3578,689760,0.58227086
3586,691360,0.6145625
3595,692960,0.549875
3603,694560,0.56718755
3612,696160,0.5545625
3620,697760,0.55574995
3629,699360,0.5852917
3637,700960,0.5553333
3646,702560,0.5594584
3655,704160,0.56681246
3663,705760,0.52889585
3672,707360,0.53047913
3680,708960,0.5406875
3689,710560,0.55766666
3698,712160,0.575875
3707,713760,0.58504164
3715,715360,0.5647709
3723,716960,0.55279166
3732,718560,0.572625
3740,720160,0.5356875
3749,721760,0.5432708
3757,723360,0.598375
3766,724960,0.6179583
3775,726560,0.5983958
3784,728160,0.58872914
3792,729760,0.56310415
3801,731360,0.58918756
3809,732960,0.5720625
3818,734560,0.59035414
3826,736160,0.53306246
3835,737760,0.46993747
3843,739360,0.4514375
3851,740960,0.45014584
3860,742560,0.4473125
3868,744160,0.4551458
3876,745760,0.51025003
3885,747360,0.52933335
3893,748960,0.5766041
3902,750560,0.5428958
3910,752160,0.5618958
3918,753760,0.55170834
3927,755360,0.57356244
3935,756960,0.5420625
3944,758560,0.60139585
3952,760160,0.63197917
3961,761760,0.6319583
3970,763360,0.65481246
3978,764960,0.6033958
3987,766560,0.63154167
3995,768160,0.6283958
4004,769760,0.6197083
4012,771360,0.52858335
4021,772960,0.5103958
4030,774560,0.5039167
4038,776160,0.60339576
4047,777760,0.66262496
4055,779360,0.65945834
4064,780960,0.6304167
4072,782560,0.5892917
4082,784160,0.62322915
4090,785760,0.5778125
4098,787360,0.5947083
4106,788960,0.5764792
4115,790560,0.525
4123,792160,0.5406667
4131,793760,0.54733336
4139,795360,0.51806253
4147,796960,0.4845625
4156,798560,0.5304374
4164,800160,0.5186458
4172,801760,0.5194375
4181,803360,0.5326458
4189,804960,0.54320836
4198,806560,0.61787504
4206,808160,0.6019792
4214,809760,0.5635833
4222,811360,0.52618754
4230,812960,0.4965
4239,814560,0.5123334
4247,816160,0.49487498
4255,817760,0.52095836
4263,819360,0.5010625
4271,820960,0.53152084
4280,822560,0.52141666
4288,824160,0.55660415
4296,825760,0.5834167
4304,827360,0.5966667
4313,828960,0.62720835
4321,830560,0.56472915
4330,832160,0.5184167
4338,833760,0.4880417
4346,835360,0.43110415
4354,836960,0.48683333
4362,838560,0.50606245
4371,840160,0.49804172
4379,841760,0.5387083
4388,843360,0.508
4396,844960,0.5450417
4405,846560,0.5898125
4413,848160,0.5326667
4421,849760,0.5420834
4429,851360,0.55495834
4437,852960,0.50850004
4446,854560,0.46920833
4454,856160,0.449
4462,857760,0.37847915
4470,859360,0.34297916
4478,860960,0.40639582
4487,862560,0.4460208
4495,864160,0.4829792
4503,865760,0.50266665
4511,867360,0.46775004
4519,868960,0.48762497
4528,870560,0.50841665
4536,872160,0.46231255
4544,873760,0.4891875
4552,875360,0.48683333
4561,876960,0.58816665
4569,878560,0.6039792
4577,880160,0.5654375
4585,881760,0.55229163
4594,883360,0.51116675
4602,884960,0.45895833
4610,886560,0.45843753
4618,888160,0.46116674
4626,889760,0.39712498
4635,891360,0.37977082
4643,892960,0.36274996
4651,894560,0.38139588
4659,896160,0.3438542
4667,897760,0.32335415
4675,899360,0.35172915
4683,900960,0.3555625
4691,902560,0.36731252
4699,904160,0.39347917
4708,905760,0.39310417
4716,907360,0.32733336
4724,908960,0.252625
4732,910560,0.2155
4740,912160,0.19635417
4748,913760,0.21245834
4756,915360,0.35791665
4765,916960,0.45335415
4773,918560,0.5893959
4781,920160,0.6113125
4789,921760,0.56254166
4797,923360,0.61322916
4806,924960,0.6064375
4814,926560,0.59066665
4822,928160,0.5830208
4830,929760,0.55572915
4839,931360,0.5775834
4847,932960,0.48541665
4855,934560,0.51102084
4864,936160,0.5461042
4872,937760,0.5531875
4880,939360,0.5620208
4888,940960,0.56297916
4896,942560,0.51447916
4905,944160,0.52568746
4913,945760,0.529625
4921,947360,0.52016664
4929,948960,0.56983334
4937,950560,0.5252708
4946,952160,0.45056248
4954,953760,0.52708334
4962,955360,0.60712504
4970,956960,0.65752083
4979,958560,0.59477085
4987,960160,0.5638125
4995,961760,0.5549375
5003,963360,0.5918125
5011,964960,0.571125
5019,966560,0.59056246
5028,968160,0.5739166
5036,969760,0.56531256
5044,971360,0.572875
5052,972960,0.53627086
5061,974560,0.49552086
5069,976160,0.4639167
5077,977760,0.4616458
5085,979360,0.46770832
5094,980960,0.53618747
5102,982560,0.5015417
5110,984160,0.48522913
5118,985760,0.39289582
5126,987360,0.31810418
5134,988960,0.22347918
5143,990560,0.22272916
5151,992160,0.18516666
5159,993760,0.18383333
5167,995360,0.17402083
5176,996960,0.19564582
5184,998560,0.16895834
5192,1000160,0.15116666
5200,1001760,0.14575
5208,1003360,0.14645834
5216,1004960,0.08802083
5224,1006560,0.0680625
5233,1008160,0.049854163
5243,1009760,0.039874997
5251,1011360,0.028354168
5259,1012960,0.035770833
5268,1014560,0.0655625
5276,1016160,0.0955
5285,1017760,0.10443749
5293,1019360,0.11585417
5301,1020960,0.108479165
5310,1022560,0.108479165
5319,1024160,0.05872916
5327,1025760,0.0595625
5336,1027360,0.06954166
5344,1028960,0.06872917
5353,1030560,0.078708336
5361,1032160,0.06872917
5370,1033760,0.058958337
5378,1035360,0.039
5387,1036960,0.029020835
5395,1038560,0.029937498
5404,1040160,0.019958332
5412,1041760,0.048083335
5421,1043360,0.048083335
5429,1044960,0.048083335
5438,1046560,0.06745833
5446,1048160,0.057479165
5455,1049760,0.0475
5463,1051360,0.029354166
5472,1052960,0.029354166
5480,1054560,0.05925
5489,1056160,0.048562497
5497,1057760,0.048562497
5506,1059360,0.057916664
5514,1060960,0.047937497
5523,1062560,0.08564584
5531,1064160,0.10472915
5540,1065760,0.10479166
5548,1067360,0.11287499
5557,1068960,0.11287501
5566,1070560,0.13358332
5574,1072160,0.08604166
5583,1073760,0.08589584
5591,1075360,0.079020835
5599,1076960,0.079020835
5608,1078560,0.08639584
5617,1080160,0.07479167
5625,1081760,0.07479167
5633,1083360,0.055
5642,1084960,0.045666665
5650,1086560,0.045666665
5659,1088160,0.028312499
5667,1089760,0.047895834
5676,1091360,0.056541663
5685,1092960,0.06572916
5693,1094560,0.06572916
5702,1096160,0.07508333
5710,1097760,0.07597916
5719,1099360,0.07704166
5728,1100960,0.067062505
5736,1102560,0.067208335
5745,1104160,0.08354166
5754,1105760,0.121625006
5762,1107360,0.110874996
5771,1108960,0.101625
5780,1110560,0.101625
5789,1112160,0.08222917
5798,1113760,0.083875
5807,1115360,0.07177083
5816,1116960,0.09260417
5825,1118560,0.11256251
5834,1120160,0.12149999
5843,1121760,0.14293751
5852,1123360,0.13385417
5861,1124960,0.124145836
5870,1126560,0.13075
5879,1128160,0.12181251
5887,1129760,0.13222916
5896,1131360,0.13979167
5905,1132960,0.14875
5914,1134560,0.12166667
5923,1136160,0.101833336
5932,1137760,0.091875
5941,1139360,0.08470834
5950,1140960,0.076916665
5959,1142560,0.057770833
5968,1144160,0.08583333
5977,1145760,0.103875
5986,1147360,0.104458325
5995,1148960,0.0845
6004,1150560,0.074666664
6012,1152160,0.065145835
6021,1153760,0.056020834
6030,1155360,0.066083334
6040,1156960,0.07541667
6048,1158560,0.085354164
6057,1160160,0.085354164
6066,1161760,0.10360417
6075,1163360,0.08495834
6084,1164960,0.056791663
6093,1166560,0.047458336
6102,1168160,0.0774375
6111,1169760,0.0774375
6120,1171360,0.078375
6129,1172960,0.10637499
6138,1174560,0.11572916
6147,1176160,0.11539583
6156,1177760,0.14172916
6165,1179360,0.11325001
6174,1180960,0.13287501
6183,1182560,0.105041675
6192,1184160,0.08541667
6201,1185760,0.07697917
6210,1187360,0.05908333
6219,1188960,0.07775
6228,1190560,0.06702083
6237,1192160,0.09510417
6245,1193760,0.10445833
6254,1195360,0.114437506
6263,1196960,0.09447916
6272,1198560,0.0758125
6281,1200160,0.056541663
6290,1201760,0.048333332
6299,1203360,0.04741667
6308,1204960,0.0374375
6317,1206560,0.06429167
6326,1208160,0.06429167
6335,1209760,0.08572917
6344,1211360,0.066750005
6353,1212960,0.066750005
6361,1214560,0.058458332
6370,1216160,0.049875
6379,1217760,0.049875
6388,1219360,0.019958332
6397,1220960,0.019958332
6406,1222560,0.019958332
6415,1224160,0.019958332
6424,1225760,0.029937498
6433,1227360,0.029937498
6442,1228960,0.049125
6451,1230560,0.06904167
6460,1232160,0.078999996
6468,1233760,0.06902084
6477,1235360,0.06902084
6486,1236960,0.06933334
6495,1238560,0.06979167
6504,1240160,0.059729166
6513,1241760,0.05975
6521,1243360,0.05975
6530,1244960,0.06877083
6539,1246560,0.057395834
6548,1248160,0.06604166
6557,1249760,0.08485416
6566,1251360,0.08481251
6575,1252960,0.094333336
6584,1254560,0.094958335
6592,1256160,0.114395835
6601,1257760,0.11579166
6610,1259360,0.096125
6619,1260960,0.10597917
6628,1262560,0.10597916
6637,1264160,0.0775
6645,1265760,0.0775
6654,1267360,0.074541666
6663,1268960,0.08495834
6672,1270560,0.08458333
6681,1272160,0.09452083
6690,1273760,0.12100001
6699,1275360,0.12222917
6708,1276960,0.101979166
6716,1278560,0.13847916
6726,1280160,0.14714584
6735,1281760,0.20306252
6743,1283360,0.19972916
6752,1284960,0.22041668
6761,1286560,0.2225625
6770,1288160,0.24512501
6779,1289760,0.2096875
6788,1291360,0.23124999
6797,1292960,0.21002083
6805,1294560,0.20066665
6814,1296160,0.18012501
6822,1297760,0.1985
6831,1299360,0.22197916
6840,1300960,0.25872916
6848,1302560,0.3320833
6857,1304160,0.32033333
6866,1305760,0.35737503
6874,1307360,0.3691875
6883,1308960,0.37097916
6892,1310560,0.40358335
6901,1312160,0.34752086
6909,1313760,0.3563333
6918,1315360,0.30860418
6927,1316960,0.28841665
6935,1318560,0.3156458
6944,1320160,0.3654375
6953,1321760,0.4225
6961,1323360,0.43708333
6970,1324960,0.43818757
6979,1326560,0.39977086
6987,1328160,0.39772916
6996,1329760,0.38245833
7005,1331360,0.37629163
7013,1332960,0.396
7022,1334560,0.33310416
7031,1336160,0.35820836
7039,1337760,0.3683333
7048,1339360,0.36777085
7057,1340960,0.347375
7066,1342560,0.33460417
7074,1344160,0.34277084
7083,1345760,0.34337503
7091,1347360,0.3625208
7100,1348960,0.35483336
7109,1350560,0.34604168
7117,1352160,0.30141667
7126,1353760,0.35850003
7135,1355360,0.40662506
7143,1356960,0.3766458
7152,1358560,0.42414585
7161,1360160,0.3773958
7169,1361760,0.4038333
7178,1363360,0.45258334
7187,1364960,0.44583333
7196,1366560,0.47443748
7204,1368160,0.41899997
7213,1369760,0.3989167
7222,1371360,0.3969375
7230,1372960,0.4006875
7239,1374560,0.44212496
7248,1376160,0.44360417
7257,1377760,0.45372918
7266,1379360,0.42741668
7274,1380960,0.3574375
7283,1382560,0.29208335
7292,1384160,0.33925003
7301,1385760,0.34252083
7310,1387360,0.40937504
7319,1388960,0.4450417
7328,1390560,0.44387496
7337,1392160,0.44431248
7347,1393760,0.46195838
7356,1395360,0.47058335
7365,1396960,0.5024167
7374,1398560,0.5095209
7383,1400160,0.46614587
7392,1401760,0.4576667
7401,1403360,0.41341662
7410,1404960,0.3861042
7420,1406560,0.42239583
7429,1408160,0.43075
7438,1409760,0.43300003
7447,1411360,0.4218542
7456,1412960,0.45704165
7466,1414560,0.4750417
7475,1416160,0.42889583
7484,1417760,0.46995834
7493,1419360,0.48389584
7502,1420960,0.5193541
7512,1422560,0.5398125
7521,1424160,0.57056254
7530,1425760,0.51537496
7539,1427360,0.48045835
7549,1428960,0.46997917
7558,1430560,0.4509167
7567,1432160,0.5257708
7576,1433760,0.58677083
7586,1435360,0.58
7595,1436960,0.53387505
7604,1438560,0.50279164
7614,1440160,0.52049994
7623,1441760,0.5379791
7632,1443360,0.55870837
7641,1444960,0.5515208
7650,1446560,0.5225625
7659,1448160,0.49189582
7669,1449760,0.5383959
7678,1451360,0.5165625
7687,1452960,0.57531255
7696,1454560,0.5470208
7706,1456160,0.57677084
7715,1457760,0.5661875
7724,1459360,0.58479166
7733,1460960,0.60227084
7742,1462560,0.5667708
7751,1464160,0.53997916
7760,1465760,0.510625
7770,1467360,0.48631248
7779,1468960,0.48685417
7788,1470560,0.46575
7798,1472160,0.45599997
7807,1473760,0.4242292
7816,1475360,0.45354164
7826,1476960,0.5153125
7835,1478560,0.54324996
7844,1480160,0.55925
7853,1481760,0.52904165
7862,1483360,0.5149583
7871,1484960,0.4951459
7881,1486560,0.51668745
7890,1488160,0.5463334
7899,1489760,0.49072918
7908,1491360,0.48054165
7917,1492960,0.49668753
7926,1494560,0.47352082
7935,1496160,0.50158334
7944,1497760,0.5175625
7953,1499360,0.4705
7962,1500960,0.4738958
7971,1502560,0.46318752
7981,1504160,0.4955834
7990,1505760,0.50437504
7999,1507360,0.4846458
8008,1508960,0.50158334
8017,1510560,0.4801458
8026,1512160,0.4637292
8035,1513760,0.4179583
8044,1515360,0.41070834
8053,1516960,0.3694375
8062,1518560,0.3874167
8072,1520160,0.4540209
8081,1521760,0.5043334
8090,1523360,0.51762503
8099,1524960,0.5200208
8108,1526560,0.5103958
8117,1528160,0.44997913
8126,1529760,0.45322913
8135,1531360,0.41089585
8144,1532960,0.46602085
8153,1534560,0.49925
8162,1536160,0.45220834
8172,1537760,0.44560415
8181,1539360,0.3935625
8190,1540960,0.36275002
8199,1542560,0.36212498
8208,1544160,0.39741665
8217,1545760,0.40568748
8226,1547360,0.41470832
8235,1548960,0.47872922
8244,1550560,0.42268753
8253,1552160,0.4421042
8262,1553760,0.4631458
8271,1555360,0.4563333
8280,1556960,0.5051458
8290,1558560,0.5323542
8299,1560160,0.504125
8308,1561760,0.4850625
8316,1563360,0.49497914
8325,1564960,0.44427085
8334,1566560,0.48700002
8343,1568160,0.5145208
8352,1569760,0.532375
8360,1571360,0.575125
8369,1572960,0.49020836
8378,1574560,0.4623542
8386,1576160,0.37958336
8395,1577760,0.33022916
8404,1579360,0.31266665
8412,1580960,0.33718753
8421,1582560,0.4376875
8430,1584160,0.4646875
8439,1585760,0.49556246
8447,1587360,0.5291042
8456,1588960,0.44472915
8465,1590560,0.4065417
8474,1592160,0.35058334
8483,1593760,0.26483333
8491,1595360,0.29533336
8500,1596960,0.38439584
8509,1598560,0.46825
8518,1600160,0.52016664
8527,1601760,0.46918747
8536,1603360,0.4586875
8544,1604960,0.48135418
8553,1606560,0.49322918
8562,1608160,0.47677085
8571,1609760,0.5710625
8579,1611360,0.5580833
8588,1612960,0.5972083
8597,1614560,0.5579792
8606,1616160,0.5778125
8614,1617760,0.5602709
8623,1619360,0.5593333
8632,1620960,0.5889584
8640,1622560,0.56027085
8649,1624160,0.5567083
8658,1625760,0.53616667
8667,1627360,0.5388125
8675,1628960,0.52839583
8684,1630560,0.5240833
8693,1632160,0.5179166
8702,1633760,0.46516666
8711,1635360,0.49285415
8719,1636960,0.52912503
8728,1638560,0.53816664
8737,1640160,0.55908334
8746,1641760,0.5605416
8754,1643360,0.5780417
8763,1644960,0.6008958
8772,1646560,0.6179167
8781,1648160,0.63883334
8790,1649760,0.6106041
8798,1651360,0.60993755
8807,1652960,0.5612709
8816,1654560,0.48420835
8824,1656160,0.44243747
8833,1657760,0.4134583
8841,1659360,0.39658332
8851,1660960,0.4255
8860,1662560,0.43870834
8869,1664160,0.46683335
8878,1665760,0.47325
8888,1667360,0.49281245
8897,1668960,0.44533333
8906,1670560,0.5409792
8916,1672160,0.5598958
8925,1673760,0.5005625
8934,1675360,0.5587292
8943,1676960,0.4780209
8952,1678560,0.3927708
8962,1680160,0.39889583
8971,1681760,0.4164375
8980,1683360,0.38877082
8989,1684960,0.43597916
8998,1686560,0.4214375
9007,1688160,0.42389584
9017,1689760,0.46258336
9026,1691360,0.4973333
9035,1692960,0.49585414
9044,1694560,0.5392709
9054,1696160,0.5635626
9063,1697760,0.5780208
9072,1699360,0.5414792
9082,1700960,0.5678125
9091,1702560,0.5460208
9100,1704160,0.5985625
9109,1705760,0.5959792
9119,1707360,0.54202086
9128,1708960,0.49881253
9137,1710560,0.507
9147,1712160,0.5387084
9156,1713760,0.5269583
9165,1715360,0.48627082
9174,1716960,0.43931252
9183,1718560,0.38195837
9192,1720160,0.31739584
9201,1721760,0.32858333
9210,1723360,0.32243752
9220,1724960,0.33225003
9232,1726560,0.33329165
9241,1728160,0.294375
9250,1729760,0.30312502
9260,1731360,0.35527083
9269,1732960,0.40056252
9278,1734560,0.45902085
9287,1736160,0.43189585
9296,1737760,0.40533328
9306,1739360,0.37774998
9315,1740960,0.376875
9324,1742560,0.38439584
9333,1744160,0.40435418
9342,1745760,0.389375
9351,1747360,0.4056875
9360,1748960,0.42404166
9369,1750560,0.5054375
9378,1752160,0.46027085
9388,1753760,0.42308334
9397,1755360,0.4314375
9406,1756960,0.40641665
9415,1758560,0.37829167
9425,1760160,0.3748125
9434,1761760,0.359875
9443,1763360,0.397875
9453,1764960,0.42283332
9463,1766560,0.39920834
9472,1768160,0.4005
9482,1769760,0.3347917
9490,1771360,0.29625
9499,1772960,0.27702084
9509,1774560,0.26727083
9518,1776160,0.24931252
9527,1777760,0.31558335
9536,1779360,0.30495834
9546,1780960,0.33318752
9555,1782560,0.36727083
9564,1784160,0.39137504
9573,1785760,0.35206252
9582,1787360,0.39210415
9591,1788960,0.38149998
9600,1790560,0.36320835
9609,1792160,0.34997916
9618,1793760,0.36112502
9628,1795360,0.34325
9637,1796960,0.31350002
9646,1798560,0.34060413
9655,1800160,0.41779166
9664,1801760,0.42710418
9673,1803360,0.42122918
9682,1804960,0.3956667
9691,1806560,0.3678542
9701,1808160,0.35131252
9710,1809760,0.34770834
9718,1811360,0.32916668
9727,1812960,0.33070835
