seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037088,1e-05,0.5,97
54,20,0.027306125
74,30,0.008216
93,40,0.018304
112,50,0.018304
131,60,0.029424
150,70,0.039416
168,80,0.009992
188,90,0.018336
206,100,0.026584001
225,110,0.026600001
244,120,0.045496
263,130,0.080408
281,140,0.060928002
300,150,0.027
319,160,0.036616
338,170,0.04616
357,180,0.057615995
375,190,0.095688
394,200,0.13076
413,210,0.121287994
431,220,0.131512
450,230,0.131152
469,240,0.128776
487,250,0.118736
506,260,0.10976
525,270,0.046143997
543,280,0.029391998
562,290,0.087608
580,300,0.066144
599,310,0.111215994
617,320,0.113696
636,330,0.09382401
655,340,0.056072
673,350,0.08534399
692,360,0.093064
710,370,0.026775999
729,380,0.066352
747,390,0.077824
766,400,0.067792
784,410,0.029191999
803,420,0.027856
821,430,0.046336003
840,440,0.04524
858,450,0.026896
877,460,0.046007995
895,470,0.027976
914,480,0.028816
932,490,0.047992002
951,500,0.07812
969,510,0.06876
987,520,0.057848
1006,530,0.082928
1024,540,0.09140801
1043,550,0.093232006
1061,560,0.131424
1080,570,0.06424
1098,580,0.018856
1116,590,0.047024
1134,600,0.046904
1153,610,0.065759994
1171,620,0.047023997
1189,630,0.01872
1208,640,0.028080001
1226,650,0.01908
1244,660,0.028968
1263,670,0.057944003
1281,680,0.027384
1299,690,0.02736
1318,700,0.017616
1336,710,0.027072001
1354,720,0.057152
1372,730,0.037232
1391,740,0.055864006
1409,750,0.047
1427,760,0.056552
1445,770,0.074856
1464,780,0.036112
1482,790,0.025239998
1501,800,0.04468
1519,810,0.072216
1537,820,0.064192
1556,830,0.04792
1574,840,0.0276
1592,850,0.066312
1610,860,0.102816
1629,870,0.055503998
1647,880,0.055807997
1665,890,0.055727996
1684,900,0.064416
1702,910,0.055576
1720,920,0.075224
1739,930,0.084368
1757,940,0.066096
1775,950,0.038831998
1794,960,0.06476
1812,970,0.055455998
1830,980,0.047256004
1848,990,0.063648
1867,1000,0.064936
1885,1010,0.075119995
1903,1020,0.065768
1922,1030,0.046768
1940,1040,0.046951998
1958,1050,0.091296
1977,1060,0.072728
1995,1070,0.044776
2014,1080,0.044776
2032,1090,0.019088
2050,1100,0.019952
2069,1110,0.029847998
2087,1120,0.029616
2105,1130,0.029679999
2123,1140,0.02876
2142,1150,0.03652
2160,1160,0.0356
2178,1170,0.044960003
2197,1180,0.084736
2215,1190,0.068104
2233,1200,0.028280001
2252,1210,0.017848
2270,1220,0.034608003
2288,1230,0.026624
2306,1240,0.027688
2325,1250,0.042488
2343,1260,0.017832
2361,1270,0.047391996
2379,1280,0.084504
2398,1290,0.055552002
2416,1300,0.04656
2434,1310,0.064744
2452,1320,0.08427999
2471,1330,0.085191995
2489,1340,0.075184
2507,1350,0.05728
2526,1360,0.028376
2544,1370,0.0
2562,1380,0.0
2581,1390,0.017904
2599,1400,0.025911998
2618,1410,0.026168
2636,1420,0.036352
2654,1430,0.036848
2672,1440,0.04616
2691,1450,0.038744
2709,1460,0.028824
2727,1470,0.028072
2746,1480,0.0274
2764,1490,0.046448004
2782,1500,0.065543994
2801,1510,0.046232
2819,1520,0.03712
2837,1530,0.027864002
2855,1540,0.037903998
2874,1550,0.055607997
2892,1560,0.046919998
2910,1570,0.038376
2928,1580,0.067159995
2947,1590,0.056304
2965,1600,0.036384
2983,1610,0.048856
3001,1620,0.048367996
3019,1630,0.009392
3038,1640,0.02848
3056,1650,0.047784
3074,1660,0.056496
3092,1670,0.057032004
3110,1680,0.009864
3129,1690,0.009936
3147,1700,0.03796
3165,1710,0.057951994
3184,1720,0.077216
3202,1730,0.085503995
3220,1740,0.075808
3238,1750,0.02852
3256,1760,0.028199999
3275,1770,0.019328
3293,1780,0.046423998
3311,1790,0.09484801
3330,1800,0.065848
3348,1810,0.0278
3366,1820,0.027495999
3384,1830,0.035704
3403,1840,0.05624
3421,1850,0.038007997
3439,1860,0.018199999
3457,1870,0.028696
3476,1880,0.066984
3494,1890,0.074808
3512,1900,0.071752
3530,1910,0.08159201
3548,1920,0.063815996
3567,1930,0.071504004
3585,1940,0.05564
3603,1950,0.11191199
3621,1960,0.083983995
3639,1970,0.075256005
3657,1980,0.100967996
3676,1990,0.081656
3694,2000,0.046368
3712,2010,0.047255997
3730,2020,0.064544
3749,2030,0.065
3767,2040,0.0774
3785,2050,0.086736
3803,2060,0.057752
3821,2070,0.019391999
3839,2080,0.009888
3858,2090,0.048568
3876,2100,0.056976005
3894,2110,0.047432
3912,2120,0.046703998
3930,2130,0.065512
3949,2140,0.0754
3967,2150,0.095536
3985,2160,0.074888
4003,2170,0.08576801
4021,2180,0.064768
4039,2190,0.062552005
4057,2200,0.120056
4076,2210,0.158632
4094,2220,0.075504005
4112,2230,0.058456
4130,2240,0.04744
4148,2250,0.047576
4166,2260,0.057024
4185,2270,0.072528
4203,2280,0.072399996
4221,2290,0.053744003
4239,2300,0.04532
4257,2310,0.029328
4276,2320,0.037056
4294,2330,0.037608
4312,2340,0.112232
4330,2350,0.10252
4348,2360,0.046871997
4366,2370,0.009928
4385,2380,0.019792
4403,2390,0.057224
4421,2400,0.08416
4440,2410,0.065072
4458,2420,0.0092
4476,2430,0.009984
4494,2440,0.048168
4513,2450,0.045664
4531,2460,0.05292
4549,2470,0.055759996
4567,2480,0.112136
4585,2490,0.08256
4604,2500,0.054424
4622,2510,0.07520001
4640,2520,0.028056001
4658,2530,0.016824
4677,2540,0.036904
4695,2550,0.093392
4713,2560,0.083776005
4731,2570,0.027384
4749,2580,0.018208
4768,2590,0.029072002
