seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020114286,1e-06,0.2,16
54,20,0.02022857
74,30,0.02884
93,40,0.018872
112,50,0.009455999
131,60,0.038736
150,70,0.038736
169,80,0.00984
188,90,0.02944
207,100,0.03724
226,110,0.037248
245,120,0.027543997
264,130,0.038464002
283,140,0.028776
301,150,0.0378
320,160,0.037648
339,170,0.019656
358,180,0.019832
377,190,0.054904
396,200,0.054344002
414,210,0.02708
433,220,0.027248
452,230,0.019415999
471,240,0.047648
490,250,0.056872
509,260,0.018128
528,270,0.018
546,280,0.036808
565,290,0.037664
584,300,0.018304
603,310,0.009528
621,320,0.028144
640,330,0.03908
659,340,0.048896004
678,350,0.02876
696,360,0.038512003
720,370,0.036968
740,380,0.045928
761,390,0.019112
780,400,0.025296
799,410,0.025296
818,420,0.017944
837,430,0.045640003
856,440,0.06432
875,450,0.064544
894,460,0.037184
913,470,0.038712002
932,480,0.029232
951,490,0.036888
970,500,0.054208003
989,510,0.054776
1008,520,0.008696
1027,530,0.019663999
1046,540,0.019663999
1065,550,0.0097280005
1084,560,0.056848
1103,570,0.065648
1122,580,0.027904
1141,590,0.036832
1160,600,0.054215997
1179,610,0.054952003
1198,620,0.057391997
1217,630,0.048968002
1236,640,0.038448
1255,650,0.038472
1274,660,0.037408
1293,670,0.047136
1312,680,0.029016
1331,690,0.027608
1350,700,0.046264
1369,710,0.047624003
1388,720,0.076808
1406,730,0.075752
1425,740,0.043663997
1444,750,0.034912
1463,760,0.028376
1482,770,0.0462
1501,780,0.035312
1520,790,0.035744
1538,800,0.044336006
1557,810,0.026408
1576,820,0.028632
1595,830,0.046887998
1614,840,0.06556
1633,850,0.076112
1651,860,0.046719998
1670,870,0.018552
1689,880,0.036808
1708,890,0.053640004
1727,900,0.033592
1746,910,0.083536
1765,920,0.068744004
1785,930,0.049288
1814,940,0.038336
1833,950,0.05708
1852,960,0.066176
1871,970,0.052791998
1890,980,0.053440005
1909,990,0.046408
1928,1000,0.047663998
1947,1010,0.071872
1966,1020,0.062968
1985,1030,0.056776
2004,1040,0.053439997
2023,1050,0.071375996
2042,1060,0.094968006
2060,1070,0.07704
2079,1080,0.056792002
2098,1090,0.10376
2117,1100,0.075592004
2136,1110,0.084344
2155,1120,0.10949599
2174,1130,0.09892
2193,1140,0.081384
2212,1150,0.099847995
2231,1160,0.11099199
2249,1170,0.0858
2268,1180,0.11352
2287,1190,0.065768
2306,1200,0.066544
2325,1210,0.074776
2344,1220,0.13192001
2362,1230,0.151024
2381,1240,0.15188
2399,1250,0.13176
2418,1260,0.06608
2436,1270,0.055032
2455,1280,0.091455996
2474,1290,0.06292
2492,1300,0.0538
2511,1310,0.10258401
2529,1320,0.10359199
2548,1330,0.056616
2567,1340,0.056896
2585,1350,0.057439994
2604,1360,0.077104
2622,1370,0.056703996
2641,1380,0.10184799
2659,1390,0.13236
2678,1400,0.085736
2696,1410,0.065776
2715,1420,0.06488
2734,1430,0.045344
2752,1440,0.03664
2770,1450,0.055536002
2789,1460,0.065112
2808,1470,0.10108801
2826,1480,0.10196
2845,1490,0.0844
2863,1500,0.074656
2882,1510,0.055255998
2900,1520,0.084432
2919,1530,0.084176
2937,1540,0.074608
2956,1550,0.054912005
2974,1560,0.045088
2993,1570,0.065136
3011,1580,0.055967998
3030,1590,0.09423199
3048,1600,0.17073599
3067,1610,0.114264004
3085,1620,0.067184
3104,1630,0.02764
3122,1640,0.028424
3141,1650,0.047327995
3159,1660,0.057496
3177,1670,0.039488003
3196,1680,0.039352003
3214,1690,0.039351996
3233,1700,0.019072
3251,1710,0.019072
3270,1720,0.056824002
3288,1730,0.056784
3307,1740,0.038312
3325,1750,0.027695999
3344,1760,0.036423996
3362,1770,0.073112
3381,1780,0.11212801
3399,1790,0.094615996
3417,1800,0.084184
3436,1810,0.056496
3454,1820,0.028951997
3473,1830,0.02628
3491,1840,0.052304
3510,1850,0.073808
3528,1860,0.077032
3547,1870,0.066368006
3565,1880,0.028080001
3584,1890,0.0
3602,1900,0.018528
3621,1910,0.047656003
3639,1920,0.03864
3658,1930,0.047744002
3676,1940,0.07552
3695,1950,0.064392
3713,1960,0.065136
3732,1970,0.092623994
3750,1980,0.103471994
3768,1990,0.08617601
3787,2000,0.046576
3805,2010,0.035616
3824,2020,0.035784
3842,2030,0.038383998
3861,2040,0.048504
3879,2050,0.047976
3898,2060,0.027824
3916,2070,0.0752
3934,2080,0.075192
3953,2090,0.037791997
3971,2100,0.047272
3989,2110,0.093992
4007,2120,0.074384
4025,2130,0.076295994
4043,2140,0.056336
4061,2150,0.085616
4079,2160,0.06804
4097,2170,0.047664
4115,2180,0.065976
4134,2190,0.047216002
4153,2200,0.055903997
4171,2210,0.08480801
4189,2220,0.056672
4208,2230,0.019088
4226,2240,0.028984
4245,2250,0.037400004
4263,2260,0.037112
4281,2270,0.047264
4300,2280,0.0466
4318,2290,0.019328
4337,2300,0.037232
4355,2310,0.055336
4374,2320,0.075376
4392,2330,0.0476
4411,2340,0.049160004
4429,2350,0.048704
4447,2360,0.045936003
4466,2370,0.064152
4484,2380,0.083983995
4502,2390,0.056528002
4521,2400,0.036504
4539,2410,0.054
4558,2420,0.036704
4576,2430,0.01936
4595,2440,0.056647997
4613,2450,0.095879994
4631,2460,0.068024
4650,2470,0.038224
4668,2480,0.056816
4687,2490,0.047296
4705,2500,0.028655998
4724,2510,0.019456001
4742,2520,0.028504
4761,2530,0.047816
4779,2540,0.056824
4798,2550,0.055935998
4816,2560,0.056904003
4834,2570,0.067536004
4853,2580,0.028544001
4871,2590,0.017424
4890,2600,0.017304001
4908,2610,0.01832
4927,2620,0.057439998
4945,2630,0.05896
4964,2640,0.047624003
4982,2650,0.08462401
5001,2660,0.076168
5019,2670,0.039623998
5038,2680,0.048023995
5056,2690,0.018632
5075,2700,0.0
5094,2710,0.048135996
5112,2720,0.057256
5131,2730,0.018903999
5149,2740,0.056679998
5168,2750,0.065016
5186,2760,0.028016
5205,2770,0.064807996
5223,2780,0.06476
5241,2790,0.0198
5260,2800,0.075440004
5278,2810,0.094688006
5297,2820,0.057584
5315,2830,0.04676
5334,2840,0.054567996
5352,2850,0.11257601
5371,2860,0.075728
5389,2870,0.057496004
5407,2880,0.08589601
5426,2890,0.066096
5444,2900,0.047208
5463,2910,0.018984001
5481,2920,0.019168
5500,2930,0.038032
5518,2940,0.037216
5537,2950,0.018352
5555,2960,0.037496
5574,2970,0.103135996
5592,2980,0.11191198
5611,2990,0.046432
5629,3000,0.0099760005
5647,3010,0.038472
5665,3020,0.038391996
5683,3030,0.029087998
5701,3040,0.0576
5719,3050,0.076504
5737,3060,0.075688
5755,3070,0.055696
5773,3080,0.028056001
5791,3090,0.018912
5809,3100,0.075256
5828,3110,0.076504
5846,3120,0.019512
5864,3130,0.06454399
5882,3140,0.094184
5900,3150,0.0582
5918,3160,0.029447999
5936,3170,0.048192002
5954,3180,0.037968
5972,3190,0.009472
5990,3200,0.029592
6008,3210,0.067223996
6026,3220,0.064984
6044,3230,0.084888004
6062,3240,0.06612799
6081,3250,0.018399999
6099,3260,0.06636
6117,3270,0.056552
6135,3280,0.019248
6153,3290,0.038048
6171,3300,0.02752
6189,3310,0.008719999
6207,3320,0.0097280005
6225,3330,0.037752002
6243,3340,0.055168
6261,3350,0.045576
6279,3360,0.056072
6297,3370,0.07536
6315,3380,0.074776
6333,3390,0.065128
6352,3400,0.037672
6370,3410,0.055512
6388,3420,0.064392
6406,3430,0.101672
6424,3440,0.11076
6442,3450,0.065239996
6460,3460,0.10532
6478,3470,0.08582399
6496,3480,0.046624
6514,3490,0.056456003
6532,3500,0.009304
6550,3510,0.037792
6568,3520,0.047328
6586,3530,0.037528
6604,3540,0.046472
6622,3550,0.0752
6640,3560,0.05448
6658,3570,0.06092
6676,3580,0.064151995
6694,3590,0.028136
6712,3600,0.0
6730,3610,0.057248
6748,3620,0.065856
6767,3630,0.057807997
6786,3640,0.047936
6804,3650,0.02764
6822,3660,0.038696002
6841,3670,0.065728
6859,3680,0.075816005
6878,3690,0.029328
6896,3700,0.009792
6915,3710,0.019688
6933,3720,0.019832
6952,3730,0.048295997
6970,3740,0.075008005
6989,3750,0.065832004
7007,3760,0.056424
7025,3770,0.036631998
7044,3780,0.06519999
7062,3790,0.05608
7081,3800,0.019184
7099,3810,0.028272
7118,3820,0.047223996
7136,3830,0.056071997
7155,3840,0.065664
7173,3850,0.037352
7191,3860,0.019375999
7210,3870,0.019423999
7228,3880,0.048231997
7247,3890,0.046847995
7265,3900,0.018088
