seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.02027755,1e-06,0.3,65
53,20,0.038304
72,30,0.038352
91,40,0.028424
110,50,0.036415998
129,60,0.055072002
148,70,0.06668
176,80,0.038175996
195,90,0.009912
214,100,0.018207999
233,110,0.027983999
252,120,0.03928
271,130,0.019591998
290,140,0.0
309,150,0.0
328,160,0.027368
347,170,0.047936
365,180,0.057743996
384,190,0.029584
403,200,0.019776002
422,210,0.019776002
440,220,0.009904
459,230,0.009816
478,240,0.009816
497,250,0.018104
516,260,0.009592
534,270,0.037864
553,280,0.047464
572,290,0.028256
591,300,0.046976
610,310,0.064816
628,320,0.046216
647,330,0.028328
666,340,0.018608
685,350,0.05672
704,360,0.084144
722,370,0.036656
741,380,0.018624
760,390,0.029191999
779,400,0.047112003
798,410,0.066096
816,420,0.083656
835,430,0.055383995
854,440,0.035688
872,450,0.065055996
891,460,0.039208
910,470,0.036
929,480,0.052528
948,490,0.0722
966,500,0.064896
985,510,0.019064
1004,520,0.034968
1023,530,0.053423997
1041,540,0.027688
1060,550,0.019008
1079,560,0.046455998
1098,570,0.03672
1116,580,0.055488
1135,590,0.071848005
1154,600,0.081296
1172,610,0.072735995
1195,620,0.071184
1214,630,0.08056
1233,640,0.064768
1270,650,0.057264004
1289,660,0.03756
1308,670,0.064744
1326,680,0.064272
1345,690,0.062976
1374,700,0.036456
1393,710,0.018424
1412,720,0.054888
1431,730,0.07376
1450,740,0.037256
1469,750,0.028776
1488,760,0.038304
1506,770,0.018648
1525,780,0.064648
1544,790,0.08428801
1574,800,0.0292
1593,810,0.037575997
1612,820,0.037544
1630,830,0.03812
1649,840,0.028464
1668,850,0.02852
1687,860,0.027088001
1706,870,0.027632
1724,880,0.028328001
1743,890,0.036872
1762,900,0.036552
1781,910,0.064128
1799,920,0.076008
1818,930,0.057088003
1836,940,0.045808002
1855,950,0.062384
1874,960,0.073216
1892,970,0.037696
1911,980,0.019456001
1930,990,0.037136003
1949,1000,0.027624002
1967,1010,0.037896
1986,1020,0.082104005
2005,1030,0.07316001
2023,1040,0.027592001
2042,1050,0.054991998
2061,1060,0.064816
2079,1070,0.082288
2098,1080,0.08524
2116,1090,0.104096
2135,1100,0.084088
2154,1110,0.047080003
2172,1120,0.100696
2191,1130,0.083336
2209,1140,0.066943996
2228,1150,0.075648
2247,1160,0.076016
2265,1170,0.047744
2284,1180,0.047431998
2303,1190,0.073832005
2321,1200,0.045784
2340,1210,0.027064
2359,1220,0.064608
2377,1230,0.075224
2396,1240,0.077815995
2414,1250,0.096456006
2433,1260,0.065976
2451,1270,0.028272
2470,1280,0.064816
2488,1290,0.036232
2507,1300,0.037407998
2526,1310,0.047184
2544,1320,0.067343995
2563,1330,0.096063994
2581,1340,0.075984
2599,1350,0.055271998
2618,1360,0.045496
2637,1370,0.027296
2655,1380,0.06644
2674,1390,0.067568004
2692,1400,0.075576
2711,1410,0.064968005
2729,1420,0.046576
2748,1430,0.076184
2775,1440,0.09508
2794,1450,0.056879997
2812,1460,0.057735994
2831,1470,0.085736
2849,1480,0.046704
2877,1490,0.064536005
2896,1500,0.045096003
2914,1510,0.057047997
2933,1520,0.06398401
2951,1530,0.0446
2969,1540,0.06468
2988,1550,0.055
3007,1560,0.048311997
3025,1570,0.03752
3049,1580,0.026352
3067,1590,0.054904
3086,1600,0.064704
3104,1610,0.065767996
3122,1620,0.048031997
3140,1630,0.02888
3158,1640,0.1
3177,1650,0.072872
3195,1660,0.018336
3213,1670,0.037464
3232,1680,0.084648
3250,1690,0.056456
3268,1700,0.047391996
3286,1710,0.029144
3305,1720,0.038456
3323,1730,0.065536
3341,1740,0.055543996
3359,1750,0.028304
3378,1760,0.018848
3396,1770,0.03824
3414,1780,0.05748
3432,1790,0.047055997
3451,1800,0.055439997
3469,1810,0.073584
3487,1820,0.036960002
3506,1830,0.047216002
3524,1840,0.075624
3542,1850,0.056512
3561,1860,0.083608
3579,1870,0.072632
3597,1880,0.075984
3615,1890,0.068624
3634,1900,0.05836
3652,1910,0.084695995
3670,1920,0.055472
3689,1930,0.027872
3707,1940,0.018376
3725,1950,0.048392
3743,1960,0.09564
3762,1970,0.055576
3780,1980,0.027152
3798,1990,0.054768
3816,2000,0.072728
3835,2010,0.083863996
3853,2020,0.056400005
3871,2030,0.047384
3889,2040,0.046792
3908,2050,0.066351995
3926,2060,0.067952
3944,2070,0.039168
3962,2080,0.017864
3981,2090,0.035592
3999,2100,0.027296
4017,2110,0.03856
4036,2120,0.049407996
4054,2130,0.058328
4072,2140,0.056360003
4090,2150,0.057103995
4108,2160,0.047480002
4127,2170,0.075151995
4152,2180,0.083232
4170,2190,0.044503998
4189,2200,0.028008
4207,2210,0.04808
4225,2220,0.03792
4244,2230,0.038704
4265,2240,0.066928
4284,2250,0.065096
4302,2260,0.06532
4320,2270,0.056304
4339,2280,0.037264
4357,2290,0.067744
4392,2300,0.057232
4410,2310,0.037648
4429,2320,0.095496
4447,2330,0.142856
4474,2340,0.104608
4492,2350,0.03732
4511,2360,0.074864
4529,2370,0.077088006
4547,2380,0.058728
4565,2390,0.056792002
4584,2400,0.046879996
4602,2410,0.038976
4620,2420,0.019568
4638,2430,0.029344
4657,2440,0.038864
4675,2450,0.038424
4693,2460,0.047872
4711,2470,0.048248
4729,2480,0.048744
4748,2490,0.037096
4767,2500,0.02648
4785,2510,0.045679998
4804,2520,0.074592
4822,2530,0.073920004
4840,2540,0.047576
4859,2550,0.039095998
4877,2560,0.066504
4895,2570,0.064392
4913,2580,0.038168002
4932,2590,0.029071998
4950,2600,0.00964
4968,2610,0.03884
4987,2620,0.06684
5005,2630,0.074792
5023,2640,0.083968
5042,2650,0.11224799
5060,2660,0.065952
5078,2670,0.03708
5096,2680,0.02668
5115,2690,0.027776001
5133,2700,0.00984
5151,2710,0.029056001
5170,2720,0.029056001
5188,2730,0.037864
5206,2740,0.057752
5224,2750,0.058592
5242,2760,0.046784
5261,2770,0.054448005
5279,2780,0.0368
5297,2790,0.009472
5316,2800,0.057368003
5334,2810,0.047432
5352,2820,0.02648
5370,2830,0.063712
5389,2840,0.065472
5407,2850,0.038296
5425,2860,0.018936
5444,2870,0.026312001
5462,2880,0.054951996
5480,2890,0.057656
5498,2900,0.048168
5517,2910,0.038536
5535,2920,0.037152003
5571,2930,0.075264
5589,2940,0.067104004
5607,2950,0.048704
5625,2960,0.067616
5644,2970,0.076056
5662,2980,0.056664
5680,2990,0.048816003
5716,3000,0.058648005
5734,3010,0.066896
5753,3020,0.06714401
5782,3030,0.037496
5801,3040,0.036064
5819,3050,0.037904
5837,3060,0.047631998
5903,3070,0.063912004
5954,3080,0.072832
5972,3090,0.055
5991,3100,0.055384003
6009,3110,0.055576
6027,3120,0.009616
6046,3130,0.048272
6064,3140,0.076504
6082,3150,0.121832
6100,3160,0.103936
6119,3170,0.065288
6137,3180,0.10240801
6155,3190,0.064528
6174,3200,0.063696
6192,3210,0.054304
6210,3220,0.05604
6228,3230,0.055656005
6247,3240,0.037448
6265,3250,0.037848
6283,3260,0.0672
6302,3270,0.057015996
6320,3280,0.055951998
6338,3290,0.082296
6357,3300,0.055088
6375,3310,0.027560001
6393,3320,0.077256
6411,3330,0.10148001
6430,3340,0.082264006
6448,3350,0.058016
6466,3360,0.065776
6485,3370,0.085208
6503,3380,0.056456
6521,3390,0.073824
6540,3400,0.066336006
6558,3410,0.038472
6576,3420,0.019144
6595,3430,0.064264
6613,3440,0.101488
6631,3450,0.046304002
6649,3460,0.045639995
6668,3470,0.064144
6686,3480,0.066328004
6704,3490,0.038992
6722,3500,0.046584
6741,3510,0.037575997
6759,3520,0.04656
6777,3530,0.063
6796,3540,0.063384
6814,3550,0.008336
6832,3560,0.018384
6851,3570,0.027576001
6881,3580,0.018784001
6899,3590,0.009592
6917,3600,0.037224
6936,3610,0.09168799
6954,3620,0.08428801
6972,3630,0.067687996
6991,3640,0.038376004
7009,3650,0.028256001
7027,3660,0.046808
7046,3670,0.047512
7064,3680,0.038704
7082,3690,0.029336
7100,3700,0.039208
7119,3710,0.04612
7137,3720,0.055104
7155,3730,0.065536
7174,3740,0.058280002
7192,3750,0.019863999
7210,3760,0.038504
7228,3770,0.06596
7247,3780,0.054432
7265,3790,0.036952
7291,3800,0.019656
7310,3810,0.096672
7328,3820,0.12486399
7346,3830,0.066144
7365,3840,0.047752
7409,3850,0.037896
7428,3860,0.064912
7446,3870,0.07516
7464,3880,0.037775997
7483,3890,0.018024
7501,3900,0.027280001
