lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0001103481683820332,0.5,30,True,384

seconds,frames,mean reward
2855,739680,0.019958332
2873,744480,0.04989583
2892,749280,0.059874997
2910,754080,0.019958332
2929,758880,0.009979166
2947,763680,0.029937498
2965,768480,0.04989583
2984,773280,0.039916664
3002,778080,0.039916664
3020,782880,0.04989583
3038,787680,0.029937498
3056,792480,0.009979166
3075,797280,0.009979166
3093,802080,0.009979166
3111,806880,0.009979166
3129,811680,0.04989583
3147,816480,0.07983333
3166,821280,0.059874997
3184,826080,0.04989583
3203,830880,0.059874997
3221,835680,0.039916664
3239,840480,0.019958332
3258,845280,0.019958332
3277,850080,0.009979166
3295,854880,0.039916664
3313,859680,0.039916664
3331,864480,0.019958332
3349,869280,0.009979166
3368,874080,0.039916664
3386,878880,0.07816666
3404,883680,0.05820833
3423,888480,0.059874997
3441,893280,0.04989583
3459,898080,0.008375
3477,902880,0.028333332
3496,907680,0.039916664
3514,912480,0.059874997
3532,917280,0.059874997
3550,922080,0.019958332
3569,926880,0.0
3587,931680,0.018166667
3604,936480,0.027624998
3623,941280,0.03939583
3641,946080,0.04989583
3659,950880,0.019958332
3677,955680,0.019958332
3695,960480,0.067687504
3713,965280,0.15789585
3732,970080,0.22339584
3750,974880,0.18102086
3768,979680,0.21560417
3787,984480,0.30877084
3805,989280,0.26202083
3824,994080,0.38983333
3842,998880,0.6026458
3861,1003680,0.53018755
3880,1008480,0.5466667
3899,1013280,0.5029375
3917,1018080,0.5391875
3936,1022880,0.48895836
3955,1027680,0.48210418
3973,1032480,0.56
3992,1037280,0.6299375
4011,1042080,0.59889585
4030,1046880,0.4858125
4048,1051680,0.4568125
4067,1056480,0.4825
4086,1061280,0.5615
4105,1066080,0.48054165
4123,1070880,0.50427085
4142,1075680,0.5231042
4160,1080480,0.51575
4179,1085280,0.50766665
4198,1090080,0.5313958
4217,1094880,0.4995417
4235,1099680,0.35691667
4254,1104480,0.43347916
4273,1109280,0.48714584
4291,1114080,0.5380417
4310,1118880,0.30883333
4328,1123680,0.15133333
4346,1128480,0.14689583
4365,1133280,0.1276875
4384,1138080,0.10683333
4402,1142880,0.30733335
4421,1147680,0.65474993
4440,1152480,0.580625
4458,1157280,0.48979163
4476,1162080,0.52254164
4495,1166880,0.43985417
4513,1171680,0.34616664
4531,1176480,0.37295833
4549,1181280,0.21543749
4567,1186080,0.1456875
4585,1190880,0.21460417
4603,1195680,0.4502291
4621,1200480,0.6478751
4640,1205280,0.64002085
4658,1210080,0.5704375
4676,1214880,0.5505208
4694,1219680,0.50820833
4712,1224480,0.54775
4730,1229280,0.54520833
4748,1234080,0.5428958
4767,1238880,0.576375
4785,1243680,0.5630625
4803,1248480,0.49697918
4821,1253280,0.54747915
4840,1258080,0.4771458
4858,1262880,0.53252083
4876,1267680,0.50187504
4894,1272480,0.5573125
4913,1277280,0.53079164
4931,1282080,0.33118752
4949,1286880,0.48270836
4967,1291680,0.47908333
4985,1296480,0.5091458
5003,1301280,0.4930417
5021,1306080,0.43912497
5039,1310880,0.47075
5058,1315680,0.539625
5076,1320480,0.492
5094,1325280,0.4631875
5113,1330080,0.48397914
5131,1334880,0.44706252
5149,1339680,0.53225005
5167,1344480,0.44045833
5185,1349280,0.37402084
5203,1354080,0.5092083
5222,1358880,0.5378958
5240,1363680,0.48100004
5258,1368480,0.47591662
5276,1373280,0.53541666
5295,1378080,0.48766667
5313,1382880,0.4246875
5331,1387680,0.43522918
5350,1392480,0.5861459
5368,1397280,0.40516672
5386,1402080,0.33783332
5404,1406880,0.57322913
5423,1411680,0.553625
5442,1416480,0.47960415
5460,1421280,0.52754164
5478,1426080,0.47697914
5496,1430880,0.60462505
5514,1435680,0.5073958
5532,1440480,0.5099792
5551,1445280,0.5457083
5569,1450080,0.38087502
5587,1454880,0.52075005
5605,1459680,0.47547916
5624,1464480,0.41077083
5642,1469280,0.52589583
5659,1474080,0.50447917
5678,1478880,0.5588958
5696,1483680,0.5610833
5714,1488480,0.59168744
5733,1493280,0.559125
5751,1498080,0.45452082
5769,1502880,0.4351875
5788,1507680,0.441625
5806,1512480,0.38064584
5824,1517280,0.21764584
5842,1522080,0.27210417
5860,1526880,0.38127083
5878,1531680,0.6028125
5896,1536480,0.4682083
5914,1541280,0.503625
5932,1546080,0.47185418
5949,1550880,0.451375
5968,1555680,0.44387504
5986,1560480,0.5003542
6004,1565280,0.4461667
6023,1570080,0.45795834
6041,1574880,0.47081253
6059,1579680,0.42404166
6077,1584480,0.55764586
6096,1589280,0.5179167
6114,1594080,0.50991666
6132,1598880,0.5129166
6150,1603680,0.5972292
6168,1608480,0.5356042
6186,1613280,0.4809375
6204,1618080,0.5030625
6222,1622880,0.5006875
6241,1627680,0.4647917
6259,1632480,0.4675625
6277,1637280,0.49983338
6295,1642080,0.57977086
6314,1646880,0.60737497
6331,1651680,0.5911459
6350,1656480,0.49331248
6367,1661280,0.4860834
6386,1666080,0.5882708
6404,1670880,0.5155209
6422,1675680,0.46477082
6440,1680480,0.42356256
6458,1685280,0.45760417
6476,1690080,0.51577085
6494,1694880,0.55204165
6513,1699680,0.5852917
6531,1704480,0.5322292
6549,1709280,0.52358335
6567,1714080,0.58545834
6585,1718880,0.5932708
6603,1723680,0.48395833
6621,1728480,0.50668746
6639,1733280,0.40791664
6658,1738080,0.40204167
6676,1742880,0.48372918
6694,1747680,0.43391666
6712,1752480,0.35952082
6730,1757280,0.45766667
6747,1762080,0.41883335
6765,1766880,0.3869792
6783,1771680,0.41027087
6802,1776480,0.5445834
6820,1781280,0.5245417
6838,1786080,0.39120835
6856,1790880,0.41304165
6874,1795680,0.4175208
6892,1800480,0.4272291
6910,1805280,0.52991664
6928,1810080,0.435125
6946,1814880,0.4536667
6964,1819680,0.5103333
6982,1824480,0.53775
7000,1829280,0.52260417
7019,1834080,0.59510416
7037,1838880,0.5624167
7055,1843680,0.6259375
7073,1848480,0.5544792
7091,1853280,0.49970832
7109,1858080,0.52577084
7127,1862880,0.523875
7145,1867680,0.5585833
7163,1872480,0.59377086
7181,1877280,0.54454166
7199,1882080,0.5655
7218,1886880,0.48158333
7236,1891680,0.4685833
7254,1896480,0.5119167
7272,1901280,0.50825
7291,1906080,0.5124584
7309,1910880,0.5341667
7327,1915680,0.47522917
7345,1920480,0.44714585
7364,1925280,0.463375
7382,1930080,0.44247916
7400,1934880,0.5520417
7417,1939680,0.47629166
7436,1944480,0.49114582
7454,1949280,0.46277082
7472,1954080,0.6624584
7489,1958880,0.6029792
7508,1963680,0.6026459
7526,1968480,0.5337708
7544,1973280,0.5630625
7562,1978080,0.59785414
7580,1982880,0.6189167
7598,1987680,0.5162292
7616,1992480,0.4182292
7634,1997280,0.5225833
7652,2002080,0.43997917
7670,2006880,0.6087084
7688,2011680,0.58877087
7706,2016480,0.50831246
7724,2021280,0.52314585
7742,2026080,0.4235833
7760,2030880,0.52995837
7779,2035680,0.48166665
7797,2040480,0.5009375
7815,2045280,0.48208332
7833,2050080,0.52225
7851,2054880,0.58062494
7869,2059680,0.53879166
7887,2064480,0.36274996
7905,2069280,0.30375
7923,2074080,0.40993747
7941,2078880,0.58229166
7959,2083680,0.60762495
7977,2088480,0.58510417
7995,2093280,0.5536042
8013,2098080,0.54041666
8032,2102880,0.5495417
8050,2107680,0.5479792
8068,2112480,0.5198333
8086,2117280,0.48350003
8104,2122080,0.54681253
8123,2126880,0.4890833
8141,2131680,0.51
8159,2136480,0.47047925
8177,2141280,0.47643748
8195,2146080,0.58
8213,2150880,0.65785414
8231,2155680,0.60860413
8250,2160480,0.51010424
8268,2165280,0.4856875
8286,2170080,0.5367291
8304,2174880,0.6253542
8322,2179680,0.59491664
8340,2184480,0.45320836
8358,2189280,0.5722917
8376,2194080,0.5095625
8394,2198880,0.55147916
8413,2203680,0.55868745
8431,2208480,0.45560417
8449,2213280,0.5889375
8467,2218080,0.51858324
8486,2222880,0.46325004
8504,2227680,0.5363333
8522,2232480,0.59804165
8540,2237280,0.59002084
8558,2242080,0.59550005
8577,2246880,0.5179167
8595,2251680,0.50289583
8613,2256480,0.58381253
8631,2261280,0.6547917
8649,2266080,0.57827085
8667,2270880,0.6421459
8685,2275680,0.555625
8704,2280480,0.6035417
8722,2285280,0.6129167
8740,2290080,0.6396875
8758,2294880,0.5886667
8776,2299680,0.5548125
8794,2304480,0.55552083
8812,2309280,0.5734792
8831,2314080,0.5397292
8849,2318880,0.45689586
8867,2323680,0.43947917
8886,2328480,0.47824997
8903,2333280,0.49868757
8922,2338080,0.6682083
8940,2342880,0.613125
8958,2347680,0.63106257
8977,2352480,0.60975
8995,2357280,0.60725
9013,2362080,0.61406255
9032,2366880,0.61954165
9050,2371680,0.59877086
9068,2376480,0.63883334
9087,2381280,0.60652083
9105,2386080,0.5659375
9123,2390880,0.6068125
9141,2395680,0.54908335
9159,2400480,0.5430416
9177,2405280,0.43762502
9195,2410080,0.37060416
9213,2414880,0.31149998
9231,2419680,0.45752078
9249,2424480,0.4009375
9267,2429280,0.43733335
9285,2434080,0.44691667
9304,2438880,0.51872915
9322,2443680,0.57991666
9340,2448480,0.57935417
9358,2453280,0.5763542
9376,2458080,0.60641664
9395,2462880,0.5989792
9413,2467680,0.5391875
9431,2472480,0.5470626
9449,2477280,0.5510833
9467,2482080,0.44891667
9485,2486880,0.36837497
9504,2491680,0.39204165
9522,2496480,0.49827084
9540,2501280,0.39791664
9558,2506080,0.39210418
9576,2510880,0.45972916
9594,2515680,0.5141876
9613,2520480,0.50614583
9631,2525280,0.5403542
9648,2530080,0.53245836
9667,2534880,0.41420832
9685,2539680,0.5524166
9703,2544480,0.52312493
9721,2549280,0.30202085
9738,2554080,0.32597914
9756,2558880,0.32762498
9774,2563680,0.25564584
9793,2568480,0.195625
9810,2573280,0.30581254
9828,2578080,0.446125
9846,2582880,0.5031458
9864,2587680,0.3466042
9882,2592480,0.3426042
9900,2597280,0.37929168
9918,2602080,0.36210418
9937,2606880,0.35089588
9955,2611680,0.40852085
9974,2616480,0.5491875
9992,2621280,0.5599583
10010,2626080,0.5723333
10028,2630880,0.55674994
10046,2635680,0.51239586
10065,2640480,0.47410417
10083,2645280,0.52229166
10101,2650080,0.5156667
10119,2654880,0.49545833
10137,2659680,0.47856247
10155,2664480,0.39022914
10173,2669280,0.387625
10190,2674080,0.37075
10209,2678880,0.44272915
10227,2683680,0.4715625
10245,2688480,0.48508334
10262,2693280,0.4062917
10280,2698080,0.38950002
10298,2702880,0.5026042
10315,2707680,0.48466668
10333,2712480,0.43285415
10352,2717280,0.42833337
10370,2722080,0.46537504
10388,2726880,0.3459375
10406,2731680,0.47054166
10424,2736480,0.39468753
10441,2741280,0.44310418
10459,2746080,0.48631257
10477,2750880,0.476
10495,2755680,0.35529166
10514,2760480,0.43014583
10532,2765280,0.433
10550,2770080,0.5294375
10568,2774880,0.5011875
10585,2779680,0.47029167
10604,2784480,0.42099997
10622,2789280,0.4072292
10640,2794080,0.33670834
10658,2798880,0.3185625
10676,2803680,0.3466667
10694,2808480,0.40166667
10711,2813280,0.4510208
10730,2818080,0.43508336
10748,2822880,0.41087502
10766,2827680,0.36183333
10784,2832480,0.38164586
10802,2837280,0.41229165
10820,2842080,0.41833335
10838,2846880,0.49787498
10856,2851680,0.50158334
10874,2856480,0.5184375
10893,2861280,0.42835417
10911,2866080,0.42408332
10929,2870880,0.41949996
10947,2875680,0.3428542
10965,2880480,0.35745835
10983,2885280,0.4120208
11001,2890080,0.475
11019,2894880,0.49641666
11038,2899680,0.4295417
11056,2904480,0.3454792
11074,2909280,0.38466668
11092,2914080,0.37052077
11110,2918880,0.42862502
11127,2923680,0.4399375
11145,2928480,0.49902084
11164,2933280,0.4370625
11182,2938080,0.4405
11200,2942880,0.3174375
11217,2947680,0.48922917
11236,2952480,0.48862496
11254,2957280,0.5404791
11271,2962080,0.42041665
11290,2966880,0.4355625
11308,2971680,0.43181247
11327,2976480,0.33620834
11345,2981280,0.2948542
11362,2986080,0.36708337
11380,2990880,0.39375
11399,2995680,0.40354168
11417,3000480,0.44262496
11435,3005280,0.3635625
11453,3010080,0.3454375
11471,3014880,0.3124375
11489,3019680,0.31139582
11507,3024480,0.34177086
11525,3029280,0.28379166
11543,3034080,0.363125
11561,3038880,0.4927292
11580,3043680,0.46645835
11598,3048480,0.4880833
11616,3053280,0.43087497
11634,3058080,0.29958335
11652,3062880,0.33302087
11670,3067680,0.43358338
11688,3072480,0.592875
11706,3077280,0.51412505
11724,3082080,0.6025208
11743,3086880,0.56706256
11761,3091680,0.48043752
11779,3096480,0.464375
11797,3101280,0.36791667
11816,3106080,0.43472922
11834,3110880,0.5097917
11853,3115680,0.4825
11871,3120480,0.4004583
11889,3125280,0.4471042
11907,3130080,0.47935417
11925,3134880,0.44152084
11943,3139680,0.3001667
11961,3144480,0.30877084
11979,3149280,0.3603125
11997,3154080,0.2937292
12015,3158880,0.20925002
12033,3163680,0.33660415
12051,3168480,0.38045838
12069,3173280,0.3708125
12087,3178080,0.35037503
12105,3182880,0.370625
12123,3187680,0.33616668
12142,3192480,0.3341458
12160,3197280,0.3964792
12178,3202080,0.47135413
12207,3206880,0.43962502
12225,3211680,0.39831248
12243,3216480,0.4562292
12262,3221280,0.4503125
12280,3226080,0.48000005
12298,3230880,0.4339167
12316,3235680,0.39620835
12334,3240480,0.42095828
12352,3245280,0.5783958
12370,3250080,0.4913333
12389,3254880,0.5161459
12407,3259680,0.49060416
12427,3264480,0.5053125
12445,3269280,0.48258334
12463,3274080,0.47185412
12481,3278880,0.47202083
12499,3283680,0.48102084
12517,3288480,0.5680208
12535,3293280,0.44745836
12554,3298080,0.5061875
12572,3302880,0.6484375
12590,3307680,0.5661042
12609,3312480,0.57372916
12627,3317280,0.46381247
12645,3322080,0.5145208
12663,3326880,0.5346875
12681,3331680,0.5062709
12699,3336480,0.37910417
12718,3341280,0.32747918
12736,3346080,0.4145
12753,3350880,0.49935418
12772,3355680,0.57643753
12791,3360480,0.5629167
12809,3365280,0.57239586
12828,3370080,0.5231042
12846,3374880,0.5166042
12864,3379680,0.50087494
12882,3384480,0.44552082
12901,3389280,0.45945832
12919,3394080,0.46010417
12937,3398880,0.5767917
12955,3403680,0.5104167
12973,3408480,0.5425208
12991,3413280,0.45274997
13010,3418080,0.4795
13028,3422880,0.4667917
13046,3427680,0.53139585
13064,3432480,0.5342709
13082,3437280,0.47087497
13100,3442080,0.5355833
13119,3446880,0.61866665
13137,3451680,0.5799791
13156,3456480,0.54291666
13174,3461280,0.45068744
13192,3466080,0.538875
13210,3470880,0.48566666
13229,3475680,0.48652086
13266,3480480,0.43564582
13303,3485280,0.391125
13321,3490080,0.42737496
13338,3494880,0.5123958
13356,3499680,0.52156246
13375,3504480,0.52754164
13393,3509280,0.5170208
13411,3514080,0.5902917
13429,3518880,0.5064375
13448,3523680,0.5322292
13465,3528480,0.44418752
13483,3533280,0.5212917
13501,3538080,0.55112493
13519,3542880,0.46477082
13537,3547680,0.49810418
13556,3552480,0.615875
13574,3557280,0.61222917
13592,3562080,0.5603333
13610,3566880,0.55375004
13628,3571680,0.52752084
13646,3576480,0.6171042
13664,3581280,0.5375
13682,3586080,0.4822291
13699,3590880,0.47779167
13718,3595680,0.42362502
13736,3600480,0.52535415
13754,3605280,0.559875
13772,3610080,0.43279162
13790,3614880,0.445375
13808,3619680,0.4755
13826,3624480,0.55189586
13845,3629280,0.49154168
13863,3634080,0.47310412
13881,3638880,0.4115208
13899,3643680,0.4742083
13918,3648480,0.56500006
13936,3653280,0.4990625
13954,3658080,0.4920417
13972,3662880,0.42281246
13990,3667680,0.42027083
14009,3672480,0.43372917
14027,3677280,0.44127083
14045,3682080,0.41754162
14063,3686880,0.44662493
14081,3691680,0.47924995
14099,3696480,0.47927085
14118,3701280,0.43164584
14135,3706080,0.45358333
14154,3710880,0.55547917
14172,3715680,0.48935416
14190,3720480,0.5401458
14208,3725280,0.5376458
14226,3730080,0.603875
14244,3734880,0.5283333
14262,3739680,0.42804164
14280,3744480,0.5253125
14299,3749280,0.4804167
14317,3754080,0.44385418
14454,3758880,0.4492292
14514,3763680,0.5954583
14533,3768480,0.541125
14551,3773280,0.50897914
14569,3778080,0.5608542
14587,3782880,0.562875
14605,3787680,0.57483333
14624,3792480,0.5872708
14642,3797280,0.48004165
14660,3802080,0.5291667
14678,3806880,0.54202086
14696,3811680,0.5095833
14714,3816480,0.58722913
14732,3821280,0.5761042
14750,3826080,0.55091673
14769,3830880,0.526875
14787,3835680,0.48427078
14805,3840480,0.4267917
14824,3845280,0.385625
14842,3850080,0.47677085
14860,3854880,0.39535418
14878,3859680,0.3753958
14896,3864480,0.41464585
14915,3869280,0.58404166
14933,3874080,0.5334166
14951,3878880,0.50177085
14969,3883680,0.5261042
14988,3888480,0.5018542
15006,3893280,0.5326667
15025,3898080,0.48502082
15043,3902880,0.37152085
15061,3907680,0.46833336
15079,3912480,0.44306248
15097,3917280,0.56383336
15115,3922080,0.60441667
15133,3926880,0.5152083
15151,3931680,0.48510417
15170,3936480,0.43862504
15188,3941280,0.54285413
15206,3946080,0.5088125
15224,3950880,0.564125
15243,3955680,0.43685418
15261,3960480,0.29795834
15279,3965280,0.413875
15297,3970080,0.5104792
15315,3974880,0.50525004
15579,3979680,0.5910833
15626,3984480,0.57887506
15645,3989280,0.6036458
15663,3994080,0.55135417
15681,3998880,0.53979164
15699,4003680,0.57475
15717,4008480,0.461
15735,4013280,0.4300833
15753,4018080,0.45220837
15771,4022880,0.36510417
15789,4027680,0.42689583
15808,4032480,0.4695625
15826,4037280,0.44547912
15844,4042080,0.48422918
15862,4046880,0.39964584
15880,4051680,0.53729165
15899,4056480,0.6025208
15916,4061280,0.58929163
15935,4066080,0.43056253
15953,4070880,0.54868746
15971,4075680,0.5535208
15990,4080480,0.5798958
16572,4085280,0.5135
17064,4090080,0.50916666
17393,4094880,0.56122917
17412,4099680,0.51122916
17433,4104480,0.51787496
17459,4109280,0.56275
17614,4114080,0.49783334
17633,4118880,0.47397918
17652,4123680,0.5211666
17768,4128480,0.5212917
18096,4133280,0.507375
18616,4138080,0.48314586
19130,4142880,0.44318753
19880,4147680,0.5702917
20566,4152480,0.53291667
20936,4157280,0.430625
20953,4162080,0.39677086
20972,4166880,0.53214586
20990,4171680,0.57649994
21009,4176480,0.5388334
21027,4181280,0.6033958
21046,4186080,0.46229172
21064,4190880,0.51147914
21082,4195680,0.4869792
21100,4200480,0.47322914
21118,4205280,0.48989582
21136,4210080,0.51035416
21155,4214880,0.5261042
21173,4219680,0.53981245
21191,4224480,0.41143754
21416,4229280,0.4823125
