lr,max-grad-norm,num-steps,recurrent-policy,seed
3.9636960687284435e-05,0.5,10,True,364

seconds,frames,mean reward
11807,625760,0.27810416
11816,627360,0.2963125
11826,628960,0.29206252
11835,630560,0.3662917
11845,632160,0.43697917
11854,633760,0.412625
11862,635360,0.36558333
11871,636960,0.31027085
11881,638560,0.3380417
11891,640160,0.43372917
11900,641760,0.5193125
11909,643360,0.57795835
11918,644960,0.5331875
11927,646560,0.5326458
11936,648160,0.58935416
11945,649760,0.6202917
11955,651360,0.62983334
11964,652960,0.6389375
11973,654560,0.58879167
11984,656160,0.5189792
11993,657760,0.5390833
12002,659360,0.52975005
12012,660960,0.5506875
12021,662560,0.5249583
12030,664160,0.55235416
12039,665760,0.52272916
12047,667360,0.55172914
12056,668960,0.6089583
12065,670560,0.63822913
12075,672160,0.65675
12084,673760,0.6561458
12093,675360,0.6171667
12102,676960,0.63408333
12111,678560,0.6751458
12121,680160,0.6839791
12129,681760,0.64518756
12138,683360,0.59464586
12148,684960,0.55050004
12157,686560,0.51887506
12169,688160,0.50872916
12178,689760,0.5538125
12187,691360,0.5237917
12196,692960,0.595875
12205,694560,0.6072083
12214,696160,0.6273125
12223,697760,0.6280833
12232,699360,0.5421875
12241,700960,0.52168757
12249,702560,0.49233332
12262,704160,0.50166667
12271,705760,0.5607292
12280,707360,0.59379166
12289,708960,0.649125
12298,710560,0.67318755
12307,712160,0.6135625
12316,713760,0.5298542
12325,715360,0.45235416
12334,716960,0.40335414
12343,718560,0.45818752
12354,720160,0.6492291
12363,721760,0.67
12372,723360,0.60891664
12381,724960,0.55279166
12390,726560,0.58097917
12400,728160,0.59314585
12409,729760,0.6273542
12419,731360,0.65116674
12428,732960,0.6657709
12437,734560,0.6463542
12447,736160,0.6328958
12456,737760,0.5839583
12465,739360,0.49958333
12474,740960,0.46866667
12483,742560,0.4303125
12492,744160,0.43162498
12501,745760,0.41085416
12510,747360,0.4120625
12519,748960,0.40362504
12528,750560,0.421125
12538,752160,0.40454167
12547,753760,0.36127082
12556,755360,0.4376042
12565,756960,0.47362503
12574,758560,0.5174375
12582,760160,0.5365417
12592,761760,0.48283336
12601,763360,0.44725
12610,764960,0.42816666
12619,766560,0.44612503
12628,768160,0.47181255
12637,769760,0.45533332
12646,771360,0.520875
12655,772960,0.53170836
12665,774560,0.5252292
12674,776160,0.49552086
12682,777760,0.41824996
12691,779360,0.36366665
12700,780960,0.29622915
12709,782560,0.2698125
12719,784160,0.36510414
12728,785760,0.5351458
12738,787360,0.58337504
12747,788960,0.6189167
12755,790560,0.62877077
12764,792160,0.53508335
12773,793760,0.53525007
12782,795360,0.526625
12791,796960,0.5251667
12801,798560,0.5221042
12811,800160,0.5373333
12820,801760,0.5532708
12829,803360,0.5473333
12838,804960,0.5138542
12847,806560,0.5290208
12856,808160,0.4746875
12865,809760,0.5620833
12874,811360,0.57635415
12883,812960,0.675875
12892,814560,0.701125
12902,816160,0.68160415
12911,817760,0.6098959
12920,819360,0.5664167
12929,820960,0.53314584
12938,822560,0.56135416
12947,824160,0.5944792
12956,825760,0.5520625
12965,827360,0.48389584
12974,828960,0.5184583
12983,830560,0.4454167
12993,832160,0.41708335
13002,833760,0.4092292
13011,835360,0.38739583
13021,836960,0.34445834
13030,838560,0.38862503
13039,840160,0.37849998
13048,841760,0.4262917
13056,843360,0.45362502
13066,844960,0.5302708
13075,846560,0.5661042
13086,848160,0.64358336
13094,849760,0.63445836
13104,851360,0.60316664
13113,852960,0.57500005
13122,854560,0.55556256
13131,856160,0.56585413
13140,857760,0.49150005
13149,859360,0.49777082
13158,860960,0.49395832
13167,862560,0.41618747
13177,864160,0.46260417
13186,865760,0.44104165
13195,867360,0.38385415
13203,868960,0.32160416
13212,870560,0.29495835
13221,872160,0.24816665
13230,873760,0.18597916
13238,875360,0.2685
13247,876960,0.277125
13257,878560,0.3294375
13267,880160,0.43316662
13276,881760,0.4625
13285,883360,0.5411458
13295,884960,0.58793753
13304,886560,0.64308333
13313,888160,0.614125
13322,889760,0.6010208
13332,891360,0.5364375
13340,892960,0.46364582
13349,894560,0.46314585
13360,896160,0.43291667
13369,897760,0.44370833
13378,899360,0.4225833
13387,900960,0.34708333
13396,902560,0.29095832
13405,904160,0.262625
13413,905760,0.33462498
13423,907360,0.44710416
13432,908960,0.6355208
13441,910560,0.70143753
13451,912160,0.66379166
13461,913760,0.63458335
13470,915360,0.56850004
13479,916960,0.5668541
13488,918560,0.58610415
13497,920160,0.6047083
13506,921760,0.6071875
13514,923360,0.6525416
13524,924960,0.6527917
13533,926560,0.6067708
13544,928160,0.55747914
13553,929760,0.54954165
13562,931360,0.5451666
13571,932960,0.5944167
13580,934560,0.64102083
13589,936160,0.5885625
13599,937760,0.6068542
13607,939360,0.57827085
13616,940960,0.6085208
13626,942560,0.6265625
13636,944160,0.62766665
13645,945760,0.5605625
13654,947360,0.5911458
13663,948960,0.57266665
13673,950560,0.6191666
13682,952160,0.5801458
13691,953760,0.5142083
13700,955360,0.49622914
13709,956960,0.44314584
13718,958560,0.507625
13728,960160,0.484625
13737,961760,0.5746875
13746,963360,0.5602291
13755,964960,0.55249995
13764,966560,0.6135833
13773,968160,0.5493958
13782,969760,0.5699792
13791,971360,0.5815834
13800,972960,0.5639167
13809,974560,0.57145834
13820,976160,0.55885416
13829,977760,0.60614586
13838,979360,0.5609583
13847,980960,0.53118753
13856,982560,0.51591665
13865,984160,0.45097914
13874,985760,0.49629167
13883,987360,0.49204168
13892,988960,0.47399998
13901,990560,0.5270208
13911,992160,0.621125
13920,993760,0.6088125
13929,995360,0.59975
13938,996960,0.5987292
13947,998560,0.5360833
13956,1000160,0.55543745
13965,1001760,0.57431245
13974,1003360,0.5578541
13983,1004960,0.5310625
13992,1006560,0.51295835
14003,1008160,0.522125
14012,1009760,0.5299375
14021,1011360,0.46154168
14030,1012960,0.46845832
14039,1014560,0.48514587
14048,1016160,0.5551042
14057,1017760,0.558375
14067,1019360,0.5265
14076,1020960,0.5157292
14085,1022560,0.496375
14096,1024160,0.5323334
14104,1025760,0.5550208
14114,1027360,0.53822917
14122,1028960,0.49714583
14131,1030560,0.47906253
14141,1032160,0.4615
14149,1033760,0.5157291
14158,1035360,0.63235414
14167,1036960,0.61389583
14176,1038560,0.6069375
14186,1040160,0.52858335
14195,1041760,0.49054164
14204,1043360,0.48868752
14213,1044960,0.45791668
14222,1046560,0.5545834
14232,1048160,0.4767292
14241,1049760,0.43902087
14251,1051360,0.4605
14260,1052960,0.46920833
14268,1054560,0.52750003
14279,1056160,0.5134792
14287,1057760,0.4184375
14296,1059360,0.3440625
14305,1060960,0.2944375
14314,1062560,0.286375
14323,1064160,0.23852083
14333,1065760,0.30697918
14342,1067360,0.2700625
14351,1068960,0.23352084
14359,1070560,0.22352083
14370,1072160,0.20393752
14379,1073760,0.15427084
14388,1075360,0.18441668
14396,1076960,0.18579167
14405,1078560,0.17470832
14414,1080160,0.194375
14423,1081760,0.1746875
14432,1083360,0.096687496
14440,1084960,0.077375
14449,1086560,0.08866667
14459,1088160,0.13729167
14468,1089760,0.14727083
14477,1091360,0.14727083
14486,1092960,0.15660417
14495,1094560,0.15668751
14504,1096160,0.09691667
14513,1097760,0.07825
14522,1099360,0.08785417
14531,1100960,0.098291665
14540,1102560,0.09831249
14552,1104160,0.09804166
14560,1105760,0.09837499
14569,1107360,0.07879166
14578,1108960,0.059104167
14588,1110560,0.03920833
14597,1112160,0.019604165
14606,1113760,0.019958332
14614,1115360,0.009979166
14624,1116960,0.009979166
14633,1118560,0.009979166
14643,1120160,0.028916666
14652,1121760,0.038208332
14661,1123360,0.038208336
14670,1124960,0.038208332
14679,1126560,0.04679167
14688,1128160,0.0478125
14697,1129760,0.057791665
14706,1131360,0.056604166
14715,1132960,0.102145836
14724,1134560,0.14027083
14735,1136160,0.12170833
14743,1137760,0.11172917
14752,1139360,0.11814583
14761,1140960,0.09189584
14770,1142560,0.10970833
14779,1144160,0.09935416
14787,1145760,0.09935417
14796,1147360,0.11054167
14805,1148960,0.10266666
14814,1150560,0.09291666
14824,1152160,0.06791667
14834,1153760,0.08641666
14842,1155360,0.08641666
14851,1156960,0.0671875
14860,1158560,0.07704167
14869,1160160,0.067625
14878,1161760,0.07610417
14887,1163360,0.06822917
14895,1164960,0.106104165
14904,1166560,0.09625
14915,1168160,0.09625
14923,1169760,0.086312495
14932,1171360,0.0863125
14941,1172960,0.0674375
14950,1174560,0.038458332
14959,1176160,0.028479166
14968,1177760,0.028479166
14977,1179360,0.009979166
14985,1180960,0.009875
14994,1182560,0.018875001
15005,1184160,0.047916666
15014,1185760,0.057770833
15023,1187360,0.06775
15031,1188960,0.057874992
15040,1190560,0.05885417
15049,1192160,0.05885417
15058,1193760,0.019958332
15067,1195360,0.019958332
15076,1196960,0.009979166
15084,1198560,0.009979166
15094,1200160,0.009979166
15103,1201760,0.009979166
15112,1203360,0.009979166
15121,1204960,0.019958332
15130,1206560,0.019958332
15138,1208160,0.029833334
15148,1209760,0.019854166
15157,1211360,0.029833334
15165,1212960,0.0398125
15174,1214560,0.029833334
15185,1216160,0.029833334
15194,1217760,0.039916664
15203,1219360,0.04989583
15212,1220960,0.049083333
15221,1222560,0.048854165
15230,1224160,0.05883333
15238,1225760,0.065437496
15247,1227360,0.0646875
15256,1228960,0.08229167
15265,1230560,0.08310416
15276,1232160,0.092875
15285,1233760,0.09104166
15293,1235360,0.09487499
15302,1236960,0.10545833
15311,1238560,0.086812496
15320,1240160,0.07704166
15328,1241760,0.07679167
15337,1243360,0.0869375
15346,1244960,0.06697916
15355,1246560,0.06443749
15366,1248160,0.11254167
15375,1249760,0.122875005
15384,1251360,0.12479167
15393,1252960,0.13477083
15402,1254560,0.1078125
15411,1256160,0.08964583
15420,1257760,0.0696875
15430,1259360,0.049854163
15439,1260960,0.019958332
15448,1262560,0.019958332
15459,1264160,0.029937498
15467,1265760,0.019958332
15476,1267360,0.039916664
15485,1268960,0.04989583
15494,1270560,0.059874997
15503,1272160,0.039916664
15512,1273760,0.04989583
15521,1275360,0.059874997
15530,1276960,0.048708335
15539,1278560,0.04870833
15550,1280160,0.048708335
15559,1281760,0.048708335
15567,1283360,0.02875
15679,1284960,0.058687497
16124,1286560,0.04989583
16579,1288160,0.029937498
17056,1289760,0.029937498
17510,1291360,0.039916664
17541,1292960,0.039916664
17550,1294560,0.019958332
17560,1296160,0.019958332
17569,1297760,0.039916664
17578,1299360,0.039916664
17587,1300960,0.039916664
17595,1302560,0.039916664
17604,1304160,0.039916664
17613,1305760,0.039916664
17622,1307360,0.039916664
17631,1308960,0.039916664
17639,1310560,0.029937498
17650,1312160,0.039916664
17659,1313760,0.029937498
17668,1315360,0.039916664
17677,1316960,0.019958332
17685,1318560,0.039916664
17694,1320160,0.048249997
17703,1321760,0.03827083
17711,1323360,0.03827083
17721,1324960,0.028291667
17729,1326560,0.028291667
17739,1328160,0.008333333
17748,1329760,0.0
17757,1331360,0.0
17766,1332960,0.0
17774,1334560,0.0
17783,1336160,0.019958332
17791,1337760,0.029937498
17800,1339360,0.039916664
17810,1340960,0.04989583
17819,1342560,0.058291662
17829,1344160,0.06733333
17837,1345760,0.03739583
17846,1347360,0.027416665
17855,1348960,0.027416665
17864,1350560,0.017437499
17873,1352160,0.009979166
17881,1353760,0.019958332
17890,1355360,0.029937498
17899,1356960,0.029937498
17908,1358560,0.029937498
17919,1360160,0.029937498
17927,1361760,0.029937498
17936,1363360,0.019958332
17945,1364960,0.019958332
17954,1366560,0.019958332
17963,1368160,0.019958332
17972,1369760,0.019958332
17980,1371360,0.019958332
17989,1372960,0.029937498
17998,1374560,0.019958332
18008,1376160,0.039916664
18017,1377760,0.04989583
18026,1379360,0.04989583
18034,1380960,0.039916664
18044,1382560,0.029937498
18053,1384160,0.029937498
18061,1385760,0.019958332
18070,1387360,0.019958332
18079,1388960,0.039916664
18088,1390560,0.039916664
18099,1392160,0.039916664
18107,1393760,0.039916664
18116,1395360,0.029937498
18125,1396960,0.029937498
18134,1398560,0.019958332
18143,1400160,0.029937498
18151,1401760,0.029937498
18160,1403360,0.029937498
18168,1404960,0.039916664
18177,1406560,0.039916664
18188,1408160,0.019958332
18196,1409760,0.019958332
18205,1411360,0.039916664
18214,1412960,0.04989583
18223,1414560,0.04989583
18232,1416160,0.039916664
18241,1417760,0.04989583
18250,1419360,0.04989583
18259,1420960,0.039916664
18267,1422560,0.039916664
18278,1424160,0.039916664
18287,1425760,0.029937498
18296,1427360,0.039916664
18305,1428960,0.029937498
18314,1430560,0.029937498
18323,1432160,0.009979166
18331,1433760,0.019958332
18340,1435360,0.019958332
18349,1436960,0.009979166
18357,1438560,0.039916664
18368,1440160,0.04989583
18377,1441760,0.04989583
18386,1443360,0.039916664
18394,1444960,0.059874997
18403,1446560,0.07983333
18412,1448160,0.06985416
18420,1449760,0.059874997
18429,1451360,0.059874997
18438,1452960,0.04989583
18446,1454560,0.039916664
18457,1456160,0.019958332
18465,1457760,0.019958332
18474,1459360,0.009979166
18483,1460960,0.009979166
18492,1462560,0.019958332
18500,1464160,0.019958332
18509,1465760,0.019958332
18518,1467360,0.019958332
18527,1468960,0.029937498
18536,1470560,0.029937498
18546,1472160,0.029937498
18555,1473760,0.029937498
18564,1475360,0.039916664
18573,1476960,0.039916664
18582,1478560,0.039916664
18591,1480160,0.04989583
18599,1481760,0.039916664
18608,1483360,0.039916664
18616,1484960,0.029937498
18625,1486560,0.029937498
18635,1488160,0.019958332
18643,1489760,0.009979166
18652,1491360,0.028458333
18661,1492960,0.046520833
18669,1494560,0.07352083
18678,1496160,0.10772917
18687,1497760,0.115875006
18696,1499360,0.145625
18704,1500960,0.12566666
18713,1502560,0.117854156
18724,1504160,0.102437496
18733,1505760,0.07633333
18742,1507360,0.04989583
18751,1508960,0.039916664
18760,1510560,0.04989583
18769,1512160,0.049625
18777,1513760,0.0584375
18786,1515360,0.048458334
18795,1516960,0.0584375
18804,1518560,0.0584375
18815,1520160,0.048729166
18824,1521760,0.049291667
18832,1523360,0.049041662
18841,1524960,0.069
18850,1526560,0.078499995
18859,1528160,0.09691667
18868,1529760,0.11635417
18876,1531360,0.096499994
18885,1532960,0.07654166
18894,1534560,0.08541666
18904,1536160,0.08589584
18913,1537760,0.0575
18922,1539360,0.0380625
18931,1540960,0.03764583
18940,1542560,0.027666666
18949,1544160,0.018791666
18957,1545760,0.026833333
18966,1547360,0.026833333
18975,1548960,0.04639583
18984,1550560,0.04702083
18996,1552160,0.047020838
19005,1553760,0.047020838
19014,1555360,0.0673125
19023,1556960,0.05772917
19031,1558560,0.038312502
19040,1560160,0.0383125
19049,1561760,0.08325
19059,1563360,0.10185416
19068,1564960,0.10937499
19077,1566560,0.1366875
19087,1568160,0.1645625
19096,1569760,0.21114582
19105,1571360,0.27564585
19114,1572960,0.36193752
19124,1574560,0.46360415
19133,1576160,0.5207083
19142,1577760,0.54729164
19151,1579360,0.5464583
19160,1580960,0.5151459
19169,1582560,0.44958332
19180,1584160,0.46283332
19189,1585760,0.4916875
19198,1587360,0.5197084
19207,1588960,0.52152085
19216,1590560,0.48554164
19225,1592160,0.45827085
19234,1593760,0.4516875
19243,1595360,0.4550834
19252,1596960,0.60660416
19261,1598560,0.6088125
19272,1600160,0.62160414
19281,1601760,0.63075006
19291,1603360,0.5999167
19300,1604960,0.5827708
19309,1606560,0.52360415
19318,1608160,0.5103125
19327,1609760,0.50335413
19337,1611360,0.629125
19345,1612960,0.6255625
19355,1614560,0.64418757
19364,1616160,0.59185416
19374,1617760,0.61927086
19382,1619360,0.58804166
19391,1620960,0.58564585
19400,1622560,0.5769375
19410,1624160,0.6162291
19418,1625760,0.6256874
19427,1627360,0.55133337
19436,1628960,0.52120835
19445,1630560,0.483375
19455,1632160,0.52002084
19464,1633760,0.4810208
19473,1635360,0.43558335
19482,1636960,0.37720832
19491,1638560,0.27408332
19499,1640160,0.20799999
19508,1641760,0.18031251
19517,1643360,0.17899999
19526,1644960,0.26458335
19535,1646560,0.33535415
19546,1648160,0.39933336
19555,1649760,0.5233958
19565,1651360,0.62916666
19573,1652960,0.687125
19582,1654560,0.6025833
19591,1656160,0.5867292
19600,1657760,0.528625
19608,1659360,0.4994375
19617,1660960,0.52222914
19627,1662560,0.5317917
19637,1664160,0.54302084
19646,1665760,0.5416875
19655,1667360,0.5407083
19664,1668960,0.5062709
19673,1670560,0.46662498
19682,1672160,0.39922917
19691,1673760,0.29654166
19700,1675360,0.22197919
19708,1676960,0.16689582
19717,1678560,0.08702084
19728,1680160,0.09424999
19736,1681760,0.1430625
19745,1683360,0.17016667
19753,1684960,0.17016667
19762,1686560,0.17072918
19771,1688160,0.15183334
19780,1689760,0.11318749
19789,1691360,0.09516666
19797,1692960,0.10464583
19806,1694560,0.15197916
19816,1696160,0.1525625
19825,1697760,0.1450625
19834,1699360,0.17297916
19843,1700960,0.18400002
19852,1702560,0.17447916
19861,1704160,0.20045833
19870,1705760,0.22141667
19878,1707360,0.21956249
19887,1708960,0.22029167
19896,1710560,0.219875
19907,1712160,0.18435417
19916,1713760,0.17383333
19925,1715360,0.20991667
19934,1716960,0.215125
19943,1718560,0.21491666
19951,1720160,0.28660417
19960,1721760,0.29289582
19969,1723360,0.27383333
19977,1724960,0.31389585
19986,1726560,0.30841666
19996,1728160,0.36195835
20005,1729760,0.4005417
20014,1731360,0.40070835
20023,1732960,0.38864586
20032,1734560,0.35877082
20040,1736160,0.3333333
20049,1737760,0.287625
20058,1739360,0.2855625
20067,1740960,0.2848958
20076,1742560,0.3156458
20087,1744160,0.3630208
20095,1745760,0.36129165
20104,1747360,0.39310417
20113,1748960,0.36916667
20122,1750560,0.40458333
20132,1752160,0.4246875
20142,1753760,0.39756247
20151,1755360,0.33379164
20159,1756960,0.27114585
20168,1758560,0.21602084
20179,1760160,0.16095833
20188,1761760,0.14964582
20197,1763360,0.19614582
20206,1764960,0.24183334
20215,1766560,0.27720833
20223,1768160,0.26670834
20232,1769760,0.28527084
20242,1771360,0.29825002
20251,1772960,0.28139582
20260,1774560,0.26472917
20271,1776160,0.28358334
20279,1777760,0.28443754
20288,1779360,0.24470833
20297,1780960,0.23506251
20306,1782560,0.19516666
20314,1784160,0.16572917
20323,1785760,0.18437499
20332,1787360,0.15681249
20341,1788960,0.1930625
20350,1790560,0.2554375
20360,1792160,0.26479164
20369,1793760,0.30383334
20378,1795360,0.30570832
20386,1796960,0.2665625
